index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
839,کدام یک بهترین توصیف‌گر سرعت یک توپ است که به طور مستقیم به سمت بالا پرتاب شده و مجدداً به زمین می‌افتد؟,"['توپ با سرعتی ثابت به سمت بالا می\u200cرود، متوقف می\u200cشود، سپس با سرعتی ثابت به سمت پایین می\u200cآید.', 'توپ با سرعتی ثابت به سمت بالا می\u200cرود، متوقف می\u200cشود و در حین سقوط سرعتش افزایش می\u200cیابد.', 'توپ در حین صعود به آرامی و آرامتر می\u200cشود، متوقف می\u200cشود و سپس در حین سقوط سرعتش سریعتر و سریعتر می\u200cشود.', 'توپ در حین صعود به آرامی و آرامتر می\u200cشود، متوقف می\u200cشود و سپس با سرعتی ثابت به سمت پایین می\u200cآید.']",C,توپ در هنگام صعود به دلیل گرانش کند می‌شود، در نقطه اوج متوقف می‌شود، سپس در هنگام سقوط به دلیل شتاب گرانش سرعتش افزایش می‌یابد.,B,0.6671336889266968,B,0.0352368913590908,False,False,False,False,[0.10190941 0.6671337  0.11547848 0.11547848],[0.03992863 0.9034621  0.03523689 0.02137225],0.9344319701194764,0.11547848,0.03523689,-0.08024159,0.8988951444625854,0.7281804084777832,0.8045819401741028,0.8971149921417236,0.7315388917922974,0.8059103488922119
840,کدام رویداد جوی معمولاً شامل بارش های سنگین، وزش بادهای شدید و دماهای سطحی زیر ۰ درجه سانتیگراد است؟,"['برف سنگین', 'طوفان', 'طوفان رعد و برق', 'تورنادو']",A,بارش های سنگین، وزش بادهای شدید و دماهای زیر ۰ درجه معمولاً در شرایط [MASK] رخ می‌دهد که منجر به تشکیل برف و یخبندان می‌شود.,B,0.8032545447349548,A,0.4213747084140777,False,True,True,True,[0.03529254 0.80325454 0.1581702  0.00328272],[0.4213747  0.37477842 0.20060442 0.00324247],0.8586550951004028,0.03529254,0.4213747,0.38608216,0.8982737064361572,0.7816048860549927,0.8358879089355469,0.8878157138824463,0.7698283195495605,0.8246229290962219
841,پرندگانی که در حین رشد تغذیه مناسب دریافت نمی‌کنند، به عنوان پرندگان بالغ کمتر آواز می‌خوانند و مدت زمان کمتری آواز می‌زنند. کدامیک از موارد زیر بهترین توصیف‌کننده‌ی پیامد استرس تغذیه‌ای در این پرندگان آوازخوان است؟,"['احتمال کمتری دارند که از شکارچیان جلوگیری کنند.', 'احتمال کمتری دارند که مکان\u200cهای لانه\u200cگذاری خوبی بیابند.', 'احتمال کمتری دارند که منابع غذایی مناسب پیدا کنند.', 'احتمال کمتری دارند که آزادانه جفتی پیدا کنند و ژن\u200cهای خود را منتقل کنند.']",D,کاهش کیفیت آواز در پرندگان آوازخوان که تغذیه مناسبی در دوره رشد نداشته‌اند، منجر به کاهش توانایی آنها در جذب جفت و در نتیجه کاهش شانس انتقال ژن‌هایشان می‌شود.,B,0.4329064190387726,D,0.7706077694892883,False,True,True,True,[0.33583343 0.43290642 0.02756689 0.20369329],[0.13496183 0.09275782 0.00167258 0.77060777],0.7558692693710327,0.20369329,0.77060777,0.56691448,0.8810739517211914,0.7067669630050659,0.7843531370162964,0.8810739517211914,0.7067669630050659,0.7843531370162964
842,فلیشیا مشاهده کرد که دماهای هوا در برخی از فصل‌ها خنک‌تر و ساعات روشنایی کمتر است. کدام یک از موارد زیر به این تغییرات فصلی کمک می‌کند؟,"['زمین در محور خود می\u200cچرخد.', 'زمین به دور خورشید می\u200cچرخد.', 'خورشید در زمستان انرژی کمتری دارد.', 'خورشید در زمستان از زمین دورتر می\u200cشود.']",B,چرخش زمین به دور خورشید باعث تغییرات فصلی می‌شود که منجر به تغییر دما و ساعات روشنایی در طول سال می‌گردد.,A,0.9697347283363342,A,0.0051969061605632,False,False,False,False,[9.6973473e-01 2.5716677e-02 6.0479832e-04 3.9437800e-03],[9.9423122e-01 5.1969062e-03 1.8347324e-04 3.8841288e-04],0.8923174142837524,0.025716677,0.0051969062,-0.0205197708,0.8310267925262451,0.6881175637245178,0.752850353717804,0.8310267925262451,0.6881176233291626,0.7528502941131592
843,دانشمندان در حال جمع آوری نمونه هایی از رسوبات بستر در خلیج بیسکین هستند. نتایج آزمایش نشان می دهد که شوری در خلیج در حال افزایش است. کدام تأثیر انسانی ممکن است به این تغییرات محیطی منجر شده باشد؟,"['تأسیس خلیج به عنوان یک پارک ملی در سال ۱۹۸۰', 'پیدا کردن کشتی های غرق شده در کف خلیج', 'جمع آوری موجودات دریایی از قعر خلیج', 'توسعه نیروگاه ها در沿 ساحل خلیج']",D,افزایش شوری خلیج بیسکین احتمالاً به دلیل ورود مواد شیمیایی و حرارت از فعالیت‌های انسانی مانند توسعه نیروگاه‌ها در沿 ساحل است که تغییرات محیطی را به دنبال دارد.,D,0.6340998411178589,D,0.9666919708251952,True,True,True,True,[6.7095213e-02 2.9835981e-01 4.4507504e-04 6.3409984e-01],[2.2557497e-02 1.0655406e-02 9.5113668e-05 9.6669197e-01],0.9293810129165648,0.63409984,0.96669197,0.33259213,0.7868322134017944,0.7097970843315125,0.7463321089744568,0.7868322134017944,0.7097970843315125,0.7463321089744568
844,کریس یک لیوان آب را بر روی لبه ی پنجره گذاشت. وقتی چند روز بعد به لیوان نگاه کرد، مقداری از آب تبخیر شده بود. کدام یک از موارد زیر بهترین توصیف را از آنچه که برای ذرات آب تبخیر شده اتفاق افتاد ارائه می‌دهد؟,"['آنها بزرگتر شدند.', 'آنها در هوا پخش شدند.', 'آنها توسط لیوان جذب شدند.', 'آنها از لیوان به هوا منتقل شدند.']",B,آب تبخیر شده به هوا منتقل و پخش شد.,D,0.5484820008277893,B,0.9730957746505736,False,True,True,True,[0.20177525 0.22864132 0.02110146 0.548482  ],[1.7857715e-02 9.7309577e-01 6.1105739e-04 8.4353881e-03],0.7286352515220642,0.22864132,0.97309577,0.74445445,0.8029177188873291,0.550318717956543,0.6530427932739258,0.8029177188873291,0.550318717956543,0.6530427932739258
845,برخی از غذاهایی که انسان‌ها می‌خورند، مانند ذرت و نخود فرنگی، در واقع دانه‌هایی از گیاهان هستند. بهترین توصیف از نقش انسان‌ها در یک شبکه غذایی شامل این گیاهان چیست؟,"['مصرف\u200cکننده', 'پسماندساز', 'تولیدکننده', 'لاشخور']",A,انسان‌ها با خوردن دانه‌های گیاهان، انرژی و مواد مغذی را به خود منتقل می‌کنند و به عنوان [MASK] در شبکه غذایی عمل می‌کنند.,A,0.9857051372528076,A,0.9969640374183656,True,True,True,True,[0.98570514 0.00756648 0.00357415 0.00315418],[9.9696404e-01 2.1734086e-03 4.8495302e-04 3.7768178e-04],0.9184906482696532,0.98570514,0.99696404,0.0112589,0.9079682230949402,0.811993420124054,0.8573030829429626,0.8811574578285217,0.7741296291351318,0.824183464050293
846,مارهای موش، Elaphe obsoleta، گونه‌ای هستند که از جمعیت‌های متعدد و متمایز در مناطق مختلف تشکیل شده‌اند. هر یک از این جمعیت‌ها نشانه‌ها و رنگ‌های متفاوتی دارند. مارهای موش احتمالاً در کجا خاکستری خواهند بود؟,"['در یک جنگل', 'در یک باتلاق', 'در یک گودال شن', 'در یک مزرعه ذرت']",C,مارهای موش برای استتار در مناطق مختلف، رنگ خود را تغییر می‌دهند. در گودال‌های شن، رنگ خاکستری به آنها کمک می‌کند تا کمتر دیده شوند.,A,0.3858504891395569,C,0.9942960143089294,False,True,True,True,[0.3858505 0.2065309 0.3858505 0.0217682],[5.1366957e-03 4.2164564e-04 9.9429601e-01 1.4571684e-04],0.8515821695327759,0.3858505,0.99429601,0.60844551,0.7041517496109009,0.6464110612869263,0.6740471124649048,0.7021610736846924,0.6503155827522278,0.6752446293830872
847,دانش‌آموزان هنگام مشاهده خورشید باید چه احتیاطی را رعایت کنند؟,"['فقط از تجهیزات جدید استفاده کنید.', 'از تلسکوپ بسیار قوی استفاده کنید.', 'تصویر را بر روی یک قطعه مقوا پروژکت کنید.', 'فقط در صبح به خورشید نگاه کنید.']",C,برای جلوگیری از آسیب به چشم‌ها، تصویر خورشید را باید بر روی صفحه‌ای مانند مقوا انداخت. این روش ایمن برای مشاهده خورشید است.,C,0.6001424193382263,C,0.9912988543510436,True,True,True,True,[0.22251166 0.07223896 0.6001424  0.10510706],[7.5686602e-03 9.0394757e-04 9.9129885e-01 2.2855372e-04],0.7852761149406433,0.6001424,0.99129885,0.39115645,0.6983919143676758,0.6359821557998657,0.6657275557518005,0.6983919143676758,0.635982096195221,0.6657275557518005
848,یک قطره رنگ خوراکی قرمز به یک کاسه آب اضافه می‌شود. چند دقیقه بعد، تمام آب قرمز می‌شود. کدام یک از این موارد تغییراتی که اتفاق افتاده را توصیف می‌کند؟,"['فرسایش', 'اسمز', 'انتشار', 'انتقال خون']",C,حرکت مولکول‌های رنگ در آب از ناحیه‌ای با غلظت بیشتر به ناحیه‌ای با غلظت کمتر تا رسیدن به تعادل، نمونه‌ای از [MASK] است.,A,0.5526165962219238,C,0.8353699445724487,False,True,True,True,[0.5526166  0.14027022 0.01016114 0.29695204],[0.14630407 0.01339742 0.83536994 0.00492864],0.7540449500083923,0.01016114,0.83536994,0.8252088,0.8122629523277283,0.6475909948348999,0.7206394672393799,0.7990870475769043,0.6227885484695435,0.7000081539154053
849,در مقایسه با وسایل نقلیه با اندازه مشابه که از سوخت بنزینی استفاده می‌کنند، وسایل نقلیه هیبریدی برقی-بنزینی به طور اصلی طراحی شده‌اند تا,"['اسب بخار بیشتری تولید کنند.', 'انتشار گازهای گلخانه\u200cای را حذف کنند.', 'به طور مستقل از سوخت\u200cهای فسیلی عمل کنند.', 'مصرف سوخت بهتری ارائه دهند.']",D,وسایل نقلیه هیبریدی برقی-بنزینی به گونه‌ای طراحی شده‌اند که با ترکیب دو منبع انرژی، مصرف سوخت بهتری داشته باشند و آلایندگی کمتری تولید کنند. این طراحی باعث افزایش بهره‌وری انرژی و کاهش مصرف سوخت می‌شود.,B,0.9820703268051147,B,0.0123598044738173,False,False,False,False,[0.00351777 0.9820703  0.00213363 0.01227822],[4.54691751e-03 9.82820153e-01 2.73063633e-04 1.23598045e-02],0.9241337776184082,0.01227822,0.0123598045,8.15845000000006e-05,0.8849220871925354,0.7277826070785522,0.7986966371536255,0.8867619037628174,0.7329492568969727,0.8025522828102112
850,سؤالی: یک دانش‌آموز از توصیف‌ها برای طبقه‌بندی موجودات استفاده می‌کند. یک موجود به عنوان موجودی توصیف شده است که اندام‌های حسی برای تشخیص گرما دارد، تخم‌گذاری برای تولید مثل می‌کند، از زهر برای محافظت استفاده می‌کند و توانایی تغییر دمای بدن با محیط اطرافش را دارد. این دانش‌آموز چگونه این موجود را طبقه‌بندی خواهد کرد؟,"['الف) باکتری', 'ب) پستاندار', 'ج) خزنده', 'د) پرنده']",C,دارای اندام‌های حسی برای تشخیص گرما، تخم‌گذار، دارای زهر و تنظیم‌کننده دمای بدن است، که ویژگی‌های خزندگان می‌باشد.,B,0.8943643569946289,B,0.0915261730551719,False,False,False,False,[0.01663882 0.89436436 0.02420933 0.06478754],[0.01238672 0.8820511  0.09152617 0.01403599],0.8455946445465088,0.02420933,0.09152617,0.06731684,0.7371612191200256,0.6286344528198242,0.6785860657691956,0.7371612787246704,0.628634512424469,0.6785860657691956
851,گوگرد (S)، اکسیژن (O2)، آب (H2O) و کلرید سدیم (NaCl) همگی نمونه‌هایی از مواد خالص هستند. کدامیک از موارد زیر تمام مواد خالص را توصیف می‌کند؟,"['الف) یک ماده خالص تنها از یک نوع عنصر تشکیل شده است.', 'ب) یک ماده خالص دارای ترکیب شیمیایی مشخصی است.', 'ج) یک ماده خالص نمی\u200cتواند به مواد ساده\u200cتر تقسیم شود.', 'د) یک ماده خالص معمولاً در دمای اتاق به صورت جامد وجود دارد.']",B,یک ماده خالص ترکیبی شیمیایی مشخص و ثابت دارد.,B,0.3867689669132232,B,0.9438888430595398,True,True,True,True,[0.26582217 0.38676897 0.30121598 0.04619297],[0.04662775 0.94388884 0.00631038 0.00317306],0.8093476295471191,0.38676897,0.94388884,0.55711987,0.755506694316864,0.5459974408149719,0.6338892579078674,0.755506694316864,0.5459974408149719,0.6338892579078674
