index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
598,گسترش بستر دریا در مرزهای واگرا اتفاق می‌افتد. کدام جمله بهترین توصیف فرآیند زمین‌شناسی است که در نقطه‌ای که گسترش بستر دریا رخ می‌دهد، اتفاق می‌افتد؟,"['یک خندق در حال شکل\u200cگیری است', 'پوسته جدید در حال شکل\u200cگیری است', 'پوسته اقیانوسی در حال زیرپوشش رفتن است', 'یک صفحه قاره\u200cای در حال زیرپوشش رفتن است']",B,پوسته جدید ایجاد می‌شود,C,0.7771300673484802,B,0.9221757650375366,False,True,True,True,[0.15242939 0.04948658 0.77713007 0.02095393],[0.05872289 0.92217577 0.01682439 0.00227693],0.5295114517211914,0.04948658,0.92217577,0.87268919,0.6572490930557251,0.4122762680053711,0.5067073702812195,0.6572491526603699,0.41227632761001587,0.5067074298858643
599,دانش‌آموزان یک شکاف بزرگ را در سنگی مشاهده کردند که درختی از آن رشد کرده بود. دانش‌آموزان کدام فرآیند را مشاهده می‌کردند؟,"['الف) اکسیداسیون', 'ب) رسوب\u200cگذاری', 'ج) فرسایش', 'د) تجزیه']",C,فرسایش مکانیکی سنگ,B,0.5129252672195435,C,0.9864392280578612,False,True,True,True,[0.18795902 0.51292527 0.025637   0.27347875],[0.00659485 0.00114601 0.9864392  0.00581994],0.5138182640075684,0.025637,0.9864392,0.9608022,0.7049222588539124,0.3865325450897217,0.4992884695529938,0.7049222588539124,0.3865325450897217,0.4992884695529938
600,کِوین در یک شب صاف به آسمان نگاه می‌کند. با چشم غیرمسلح، او قادر است زهره، مریخ، مشتری و زحل را ببیند. چرا زهره نسبت به سایر سیارات، درخشان‌تر به نظر می‌رسد؟,"['زیرا بیشترین نور خورشید را به سمت زمین منعکس می\u200cکند.', 'زیرا داغ\u200cتر از سایر سیارات است.', 'زیرا بزرگ\u200cتر از سایر سیارات است.', 'زیرا نزدیک\u200cترین سیاره به خورشید است.']",A,زیرا بیشترین نور خورشید را منعکس می‌کند.,D,0.7480944991111755,D,0.3466402888298034,False,False,False,False,[2.4192385e-01 9.3074078e-03 6.7422632e-04 7.4809450e-01],[3.4664029e-01 3.0225476e-03 1.9322502e-04 6.5014398e-01],0.6624290943145752,0.24192385,0.34664029,0.10471644,0.7591449618339539,0.4412183165550232,0.5580788254737854,0.7591449618339539,0.4412183165550232,0.5580788254737854
601,دانش‌آموزان می‌خواهند در مدرسهٔ خود یک درخت لیمو بکارند، اما دمای سرد زمستانی در ماساچوست موجب می‌شود که درخت از بین برود. کدام‌یک از راه‌حل‌های زیر بهترین راه برای حل این مشکل است؟,"['کاشت چند درخت لیمو در کنار یکدیگر', 'ساخت یک گلخانه به منظور حفاظت از درخت لیمو', 'دادن کود اضافی به درخت لیمو در زمستان', 'بستن یک چوب به درخت لیمو برای پشتیبانی در طول زمستان']",B,ساخت گلخانه از سرما جلوگیری می‌کند.,B,0.932990312576294,B,0.994532585144043,True,True,True,True,[0.05976068 0.9329903  0.00177664 0.00547243],[5.2597597e-03 9.9453259e-01 8.7714798e-05 1.1989192e-04],0.4677564799785614,0.9329903,0.99453259,0.06154229,0.6830665469169617,0.42405933141708374,0.5232661366462708,0.6830666065216064,0.42405933141708374,0.5232661366462708
602,کدامیک از وظایف اصلی واکوئل‌ها در سلول‌ها است؟,"['ذخیره آب و غذا برای سلول\u200cها', 'آزادسازی انرژی برای سلول\u200cها', 'کنترل ورود و خروج مواد به و از سلول\u200cها', 'تأمین حفاظت برای سلول\u200cها']",A,ذخیره آب و مواد غذایی,C,0.6843938231468201,A,0.6432395577430725,False,True,True,True,[0.02674496 0.28529778 0.6843938  0.00356342],[0.64323956 0.00928348 0.34564888 0.00182802],0.5078985691070557,0.02674496,0.64323956,0.6164946,0.7293896079063416,0.40163153409957886,0.5180201530456543,0.7306610941886902,0.40124309062957764,0.5180168747901917
603,یک نوع دارو برای سرماخوردگی قرص جوشان است که در آب حل می‌شود. زمانی که این قرص در آب قرار می‌گیرد، حباب‌های گاز ایجاد می‌کند. در این مثال، تشکیل گاز,"['الف) یک خاصیت فیزیکی است.', 'ب) وقتی آب به اسید اضافه می\u200cشود، رخ می\u200cدهد.', 'ج) نشانه\u200cای از تغییر شیمیایی است.', 'د) وقتی آب به جوش می\u200cآید، رخ می\u200cدهد.']",C,نشاندهنده تغییر شیمیایی است,A,0.9746404886245728,C,0.9459291100502014,False,True,True,True,[0.9746405  0.00586374 0.00355654 0.01593929],[0.0463649  0.0055375  0.9459291  0.00216851],0.5730272531509399,0.00355654,0.9459291,0.94237256,0.6650654673576355,0.4193095266819,0.5143392086029053,0.665065586566925,0.4193095266819,0.51433926820755
604,"یک شرکت چوب در حال تقسیم یک جنگل 10,000 هکتاری به 5 بخش است. کدام واحد برای نشان دادن مساحت بخش‌های تقسیم شده مناسب‌تر است؟","['اینچ مربع (in.^2)', 'متر مربع (m^2)', 'کیلومتر مربع (km^2)', 'سانتیمتر مربع (cm^2)']",C,با توجه به ابعاد جنگل، کیلومتر مربع مناسب‌تر است.,B,0.978893220424652,C,0.9933400750160216,False,True,True,True,[0.01241909 0.9788932  0.00753256 0.00115516],[2.8340253e-03 3.6389607e-03 9.9334008e-01 1.8692423e-04],0.6150529980659485,0.00753256,0.99334008,0.98580752,0.7817968130111694,0.5327837467193604,0.6337057948112488,0.7817968130111694,0.5327838659286499,0.6337058544158936
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,[MASK] حرارت نمی گیرد,A,0.3994861245155334,C,0.080481931567192,False,False,False,False,[0.39948612 0.10100591 0.35254526 0.14696273],[0.31831217 0.08048193 0.520724   0.08048193],0.4360592663288116,0.10100591,0.08048193,-0.02052398,0.5524751543998718,0.38164791464805603,0.45144155621528625,0.47471505403518677,0.35872846841812134,0.40865111351013184
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,آلیاژ فلزی,A,0.5158541798591614,B,0.0867739170789718,False,False,False,False,[0.5158542  0.07036082 0.01203732 0.40174764],[0.23587598 0.64117736 0.03617275 0.08677392],0.6383814215660095,0.40174764,0.08677392,-0.31497372,0.45302248001098633,0.3598286807537079,0.40108320116996765,0.45401233434677124,0.36743858456611633,0.40616336464881897
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات رسانایی بیشتر و نقطه ذوب بالاتری دارند.,C,0.5567495822906494,D,0.6375439167022705,False,True,True,True,[0.15951143 0.15951143 0.5567496  0.12422763],[0.3023331  0.05212877 0.0079942  0.6375439 ],0.7598252892494202,0.12422763,0.6375439,0.51331627,0.7908345460891724,0.5311051607131958,0.6354545950889587,0.7908345460891724,0.5311051607131958,0.6354545950889587
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,نور خورشید موثر است,B,0.9886610507965088,B,0.9989988207817078,True,True,True,True,[0.00584445 0.98866105 0.00147771 0.00401683],[7.0946338e-04 9.9899882e-01 1.6851233e-04 1.2328624e-04],0.3983036875724792,0.98866105,0.99899882,0.0103377699999999,0.6906076669692993,0.42633628845214844,0.5272083878517151,0.6906078457832336,0.4263363480567932,0.5272085070610046
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,آسیب به حیات وحش مهاجر,A,0.6145972609519958,B,0.9806248545646667,False,True,True,True,[0.61459726 0.257205   0.08350224 0.04469553],[1.7820999e-02 9.8062485e-01 6.0980109e-04 9.4447832e-04],0.4213730096817016,0.257205,0.98062485,0.72341985,0.7858009934425354,0.40201932191848755,0.5319107174873352,0.7858009934425354,0.40201932191848755,0.5319107174873352
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,شرایط سرد,C,0.7472605109214783,C,0.8027675151824951,True,True,True,True,[0.13087286 0.0793784  0.7472605  0.0424882 ],[0.06538237 0.1077973  0.8027675  0.02405283],0.3573200702667236,0.7472605,0.8027675,0.0555069999999999,0.5825715065002441,0.3285600543022156,0.4201582372188568,0.5825715065002441,0.3285600543022156,0.4201582372188568
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['1', '2', '23', '46']",B,زوج کروموزوم های جنسی ۲ عدد هستند.,C,0.9935932755470276,B,0.7267646193504333,False,True,True,True,[4.0924363e-03 6.0828635e-04 9.9359328e-01 1.7059812e-03],[0.00474624 0.7267646  0.26736176 0.00112733],0.7127549052238464,0.00060828635,0.7267646,0.72615631365,0.6289675235748291,0.469849169254303,0.5378875136375427,0.6289675831794739,0.4698491394519806,0.537887454032898
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,راه‌حل‌های ممکن را ترسیم کند.,A,0.990423619747162,A,0.0011046915315091,False,False,False,False,[0.9904236  0.00169722 0.00671264 0.00116648],[0.77607846 0.00219694 0.22061986 0.00110469],0.5065498352050781,0.00116648,0.00110469,-6.178999999999994e-05,0.679509162902832,0.41656720638275146,0.5164991021156311,0.6769038438796997,0.4145721197128296,0.5142127871513367
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,رقابت برای منابع محدود,B,0.7588242888450623,A,0.5892179608345032,False,True,True,True,[0.21825771 0.7588243  0.00735258 0.01556542],[0.58921796 0.35737875 0.02016193 0.0332414 ],0.3778259456157684,0.21825771,0.58921796,0.37096025,0.6615961194038391,0.41510170698165894,0.5101332664489746,0.6615962982177734,0.41510170698165894,0.5101332664489746
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,تأثیرپذیرترین ویژگی از محیط,B,0.3938647806644439,C,0.0257251132279634,False,False,False,False,[0.21082063 0.39386478 0.3067422  0.08857238],[0.31095716 0.31095716 0.35236064 0.02572511],0.4071115851402282,0.08857238,0.02572511,-0.06284727,0.38186681270599365,0.34387290477752686,0.3618753254413605,0.3892544209957123,0.3476182818412781,0.36726003885269165
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,در جامدات سرعت صوت بیشتر است.,B,0.8869783282279968,B,0.5048264861106873,True,True,True,False,[0.07294995 0.8869783  0.0390473  0.00102444],[0.39315927 0.5048265  0.09940623 0.00260802],0.7134134769439697,0.8869783,0.5048265,-0.3821518,0.8306198716163635,0.5509141683578491,0.6624523401260376,0.8306198716163635,0.5509141683578491,0.6624523401260376
