index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
184,کدامیک از این گزینه‌ها بهترین توصیف را از نحوه شکل‌گیری سطح یک ساحل ارائه می‌دهد؟,"['فرسایش مکانیکی', 'فرسایش شیمیایی', 'حرکت توده\u200cای', 'فوران آتشفشانی']",A,[MASK] امواج دریا مواد معدنی و سنگی را از ساحل جدا می‌کند.,A,0.7223596572875977,A,0.9448595643043518,True,True,True,True,[0.72235966 0.03186249 0.23543371 0.01034424],[0.94485956 0.02842105 0.01953348 0.00718597],0.5659831166267395,0.72235966,0.94485956,0.2224999,0.8206231594085693,0.5452139377593994,0.6551516056060791,0.8371639251708984,0.5433585047721863,0.6589970588684082
185,علاوه بر اکسیژن، گیاهان در طول فتوسنتز چه چیزی تولید می‌کنند؟,"['A) کلروفیل', 'B) قند', 'C) دی\u200cاکسید کربن', 'D) انرژی نوری']",B,گیاهان در فتوسنتز، انرژی شیمیایی به صورت قند تولید می‌کنند.,C,0.8015420436859131,B,0.97440505027771,False,True,True,True,[0.0509415  0.10784318 0.80154204 0.03967328],[0.01571906 0.97440505 0.00841381 0.0014621 ],0.7621565461158752,0.10784318,0.97440505,0.86656187,0.8111549615859985,0.6275700926780701,0.7076495885848999,0.8111549615859985,0.6275700926780701,0.7076495885848999
186,چهار توپ جامد، که هر کدام دارای جرم متفاوتی هستند، با همان سرعت در حال حرکت هستند. کدام توپ برای متوقف کردن حرکت خود به بیشترین نیرو نیاز دارد؟,"['توپ با جرم ۵ کیلوگرم', 'توپ با جرم ۱۰ کیلوگرم', 'توپ با جرم ۱۵ کیلوگرم', 'توپ با جرم ۲۰ کیلوگرم']",D,توپی با جرم بیشتر برای متوقف شدن به نیروی بیشتری نیاز دارد زیرا نیرو برابر است با جرم در شتاب.,D,0.364513486623764,B,0.277214378118515,True,False,False,False,[0.2838834  0.321682   0.02992109 0.3645135 ],[0.05458675 0.65982765 0.00837115 0.27721438],0.8624306917190552,0.3645135,0.27721438,-0.08729912,0.8363995552062988,0.6828376650810242,0.7518576383590698,0.8346427083015442,0.6839976906776428,0.7518484592437744
187,درون سلول‌ها، مولکول‌های ویژه‌ای پیام‌ها را از غشاء به هسته منتقل می‌کنند. کدام سیستم بدن از فرآیند مشابهی استفاده می‌کند؟,"['سیستم غدد درون\u200cریز', 'سیستم لنفاوی', 'سیستم دفعی', 'سیستم پوششی']",A,[MASK] با هورمون‌ها پیام‌ها را منتقل می‌کند.,B,0.9438804388046264,B,0.4666585326194763,False,False,False,False,[5.3510737e-02 9.4388044e-01 2.9427439e-04 2.3146472e-03],[0.46665853 0.5287934  0.00101287 0.00353525],0.7693543434143066,0.053510737,0.46665853,0.413147793,0.7563716173171997,0.47568175196647644,0.5840528607368469,0.7451730370521545,0.4591066837310791,0.5681635737419128
188,کدام یک از موارد زیر کمترین نقش را در تجزیه و فساد گیاهان و حیوانات مرده دارد؟,"['ال worms', 'قارچ ها', 'ریشه های گیاه', 'میکروارگانیسم ها']",C,ریشه‌های گیاهان در تجزیه مواد آلی نقش بسیار کمی دارند.,C,0.8904982805252075,C,0.9499359726905824,True,True,True,True,[0.05731814 0.03939414 0.8904983  0.0127894 ],[0.02874166 0.0174327  0.949936   0.00388976],0.8163520693778992,0.8904983,0.949936,0.0594377,0.9043705463409424,0.64787358045578,0.7549299001693726,0.9043704867362976,0.64787358045578,0.7549299597740173
189,کدام یک از این حیوانات دندان‌هایی دارد که بیشتر شبیه دندان‌های انسان است؟,"['گوزن', 'شیر', 'میمون', 'سگ']",C,نزدیک‌ترین خویشاوند انسان، شباهت زیادی در دندان‌ها دارد.,A,0.5634350180625916,C,0.4655315577983856,False,True,True,True,[0.563435   0.09867824 0.30158505 0.0363017 ],[0.36255634 0.15113597 0.46553156 0.02077613],0.8593040108680725,0.30158505,0.46553156,0.16394651,0.7201389074325562,0.5253618955612183,0.607520341873169,0.719379723072052,0.5294899940490723,0.6099985837936401
190,در ارگانیسم‌های چندسلولی، ساختارهای مختلف عملکردهای متفاوتی دارند. کدام عملکرد در برگ‌های یک گیاه انجام می‌شود؟,"['جذب غذا', 'تولید گل ها', 'جذب نور', 'تولید دانه ها']",C,[MASK] برای فتوسنتز در گیاهان ضروری است.,C,0.874075710773468,C,0.9765848517417908,True,True,True,True,[0.09266829 0.03008499 0.8740757  0.00317093],[2.2967074e-02 3.2760770e-04 9.7658485e-01 1.2052014e-04],0.6497238278388977,0.8740757,0.97658485,0.1025091499999999,0.7715122103691101,0.5871000289916992,0.6667904257774353,0.7836251258850098,0.5802609324455261,0.6667815446853638
191,هنگامی که مردم ورزش می کنند، اغلب احساس تشنگی می کنند و شروع به عرق کردن می شوند. مهم است که مردم هنگام ورزش احساس تشنگی کنند زیرا به آنها یادآوری می کند که باید,"['استراحت کنند', 'مایعات بنوشند', 'تنفس خود را slow کنند', 'متوقف شوند و چیزی بخورند']",B,بدن در هنگام ورزش، مایعات زیادی را از دست می‌دهد؛ احساس تشنگی یادآور نیاز بدن به مایعات است.,A,0.9333365559577942,B,0.984456181526184,False,True,True,True,[0.93333656 0.04655894 0.01712808 0.00297641],[1.4235819e-02 9.8445618e-01 1.3956305e-04 1.1685472e-03],0.8336620330810547,0.04655894,0.98445618,0.93789724,0.8756446838378906,0.6621875762939453,0.7541017532348633,0.8760776519775391,0.6633062362670898,0.7549874782562256
192,یک بز انرژی را از علفی که می‌خورد دریافت می‌کند. علف از کجا انرژی می‌گیرد؟,"['خاک', 'نور خورشید', 'آب', 'هوا']",B,گیاهان از طریق فتوسنتز، انرژی [MASK] را جذب می‌کنند.,B,0.9383994340896606,B,0.99794203042984,True,True,True,True,[6.0107153e-02 9.3839943e-01 3.9253832e-04 1.1009009e-03],[1.9415909e-03 9.9794203e-01 4.5661840e-05 7.0722439e-05],0.870402455329895,0.93839943,0.99794203,0.0595426,0.9053469896316528,0.6659051775932312,0.7673819065093994,0.9057518243789673,0.6629412770271301,0.7655547857284546
193,ستاره‌ها مقادیر زیادی انرژی تولید می‌کنند وقتی که هسته‌هایی با جرم کم در حین همجوشی به هسته‌هایی با جرم بیشتر تبدیل می‌شوند. کدام‌یک از چهار نیروی اساسی جهان مسئول انرژی آزاد شده در حین همجوشی است؟,"['نیروی ضعیف', 'نیروی قوی', 'نیروی جاذبه', 'نیروی الکترومغناطیسی']",B,نیرویی که مسئول انرژی آزاد شده در همجوشی هسته‌ای است، نیروی هسته‌ای قوی می‌باشد.,A,0.8079735636711121,B,0.9974352717399596,False,True,True,True,[0.80797356 0.18063572 0.00253668 0.00885389],[2.1480538e-03 9.9743527e-01 9.7374810e-05 3.1927973e-04],0.689888060092926,0.18063572,0.99743527,0.81679955,0.8238661885261536,0.6066316366195679,0.6987543702125549,0.8275485038757324,0.609160304069519,0.7017562389373779
194,ذرت می‌تواند برای تولید اتانول استفاده شود که سوختی برای برخی ماشین‌ها است. چه مشکلی می‌تواند با افزایش استفاده از اتانول ایجاد شود؟,"['افزایش تولید سوخت\u200cهای فسیلی', 'کاهش تولید ذرت', 'افزایش وضعیت آب و هوایی شدید', 'کاهش مواد مغذی در خاک']",D,افزایش تقاضا برای ذرت می‌تواند منجر به گسترش کشت و افزایش استفاده از کودهای شیمیایی و آب شود.,C,0.5142269730567932,C,0.0099754789844155,False,False,False,False,[0.45380372 0.02001678 0.514227   0.01195257],[0.28925756 0.0041584  0.6966086  0.00997548],0.7658481597900391,0.01195257,0.00997548,-0.0019770899999999,0.8880153894424438,0.6658784747123718,0.7610691785812378,0.8886014819145203,0.6653507947921753,0.760939359664917
195,چرا بخار می‌تواند برای پخت غذا استفاده شود؟,"['الف) بخار بر روی اشیاء کار می\u200cکند.', 'ب) بخار شکلی از آب است.', 'ج) بخار می\u200cتواند گرما را به اشیاء سردتر منتقل کند.', 'د) بخار قادر است از فضاهای کوچک عبور کند.']",C,بخار قادر است گرما را به اجسام سردتر منتقل کند.,C,0.7080464959144592,C,0.796301007270813,True,True,True,True,[0.07462755 0.20285872 0.7080465  0.01446721],[0.15680097 0.04492423 0.796301   0.00197383],0.794184148311615,0.7080465,0.796301,0.0882545,0.8568639755249023,0.5502849221229553,0.6701769232749939,0.8568639159202576,0.5502849221229553,0.6701768636703491
196,یک دانش‌آموز سرعت‌هایی را که یک ماربل بزرگ و یک ماربل کوچک در حال پایین آمدن از یک شیب هستند مقایسه کرد. به منظور قابل‌اعتمادتر کردن یافته‌ها، دانش‌آموز باید,"['ماربل\u200cها را از ارتفاعات مختلف رها کند.', 'تجربه را چندین بار تکرار کند.', 'صفحه را با زوایای مختلف کج کند.', 'از دو ماربل هم اندازه استفاده کند.']",B,برای اطمینان از نتایج، [MASK],B,0.8281117677688599,B,0.6336188912391663,True,True,True,False,[0.14474991 0.82811177 0.01525653 0.0118818 ],[0.34181175 0.6336189  0.0170178  0.0075516 ],0.5440630316734314,0.82811177,0.6336189,-0.19449287,0.5909982919692993,0.36165693402290344,0.44872191548347473,0.6167919635772705,0.3622531294822693,0.4564341902732849
197,کدام دیاگرام بهترین نشان دهنده جریان انرژی در یک زنجیره غذایی ساده است؟,"['برگ\u200cها -> کرم -> پرنده', 'درخت -> پرنده -> کرم', 'برگ\u200cها -> درخت -> کرم', 'کرم -> برگ\u200cها -> پرنده']",A,انرژی از تولیدکنندگان به مصرف‌کنندگان اولیه و سپس به مصرف‌کنندگان ثانویه منتقل می‌شود.,C,0.957653284072876,C,0.0229351632297039,False,False,False,False,[0.03695138 0.00303315 0.9576533  0.00236222],[2.2935163e-02 1.4661958e-03 9.7522789e-01 3.7071237e-04],0.6632142663002014,0.03695138,0.022935163,-0.0140162169999999,0.7588136196136475,0.48016783595085144,0.5881571173667908,0.7606879472732544,0.47966253757476807,0.5883393287658691
198,کلاس خانم گورڈون در مورد درختان افرا مطالعه می‌کند. کدام ویژگی را می‌توان با یک متر اندازه‌گیری کرد؟,"['جرم یک برگ', 'حجم شیره آن', 'طول یک شاخه', 'دمای پوست آن']",C,با متر می‌توان طول را اندازه گرفت.,C,0.9464485049247742,C,0.9969223141670228,True,True,True,True,[0.04721302 0.00297143 0.9464485  0.00336708],[2.7567372e-03 1.6046135e-04 9.9692231e-01 1.6046135e-04],0.6996706128120422,0.9464485,0.99692231,0.0504738099999999,0.6666003465652466,0.5007421970367432,0.5718885660171509,0.6689897775650024,0.49910277128219604,0.5716921091079712
199,کدام قسمت از اتم بیشترین حجم را اشغال می‌کند؟,"['هسته', 'پروتون\u200cها', 'نوترون\u200cها', 'الکترون\u200cها']",D,[MASK] فضای زیادی را در اتم اشغال می‌کنند.,D,0.6425820589065552,D,0.9472669959068298,True,True,True,True,[0.3439494  0.01167771 0.00179083 0.64258206],[0.04716165 0.00393223 0.0016392  0.947267  ],0.7643330693244934,0.64258206,0.947267,0.30468494,0.7800313234329224,0.603927731513977,0.6807752251625061,0.7707506418228149,0.5802207589149475,0.6620502471923828
200,یک نمودار خطی بهترین استفاده را برای چه چیزی دارد؟,"['مقایسه بسیاری از متغیرها.', 'نمایش داده\u200cها به عنوان بخشی از یک کل.', 'پیگیری رابطه بین دو متغیر در طول زمان.', 'سازماندهی داده\u200cها با استفاده از تصاویر اشیاء.']",C,نمایش رابطه بین دو متغیر در طول زمان.,A,0.5463057160377502,C,0.9895261526107788,False,True,True,True,[0.5463057  0.07451431 0.37547007 0.00370985],[9.8537412e-03 4.6086562e-04 9.8952615e-01 1.5927089e-04],0.6976129412651062,0.37547007,0.98952615,0.61405608,0.8160895109176636,0.5504928231239319,0.6574816107749939,0.8175309896469116,0.5587362051010132,0.6638015508651733
201,کدام فرآیند در گیاهان بیشترین شباهت را به تولید مثل جنسی در مهره‌داران دارد؟,"['تقسیم سلول', 'تلقیح خودی', 'تلقیح متقاطع', 'توسعه دانه']",C,ترکیب مواد ژنتیکی از دو والد مختلف برای تولید نسل جدید با تنوع ژنتیکی از طریق گرده‌افشان‌ها انجام می‌شود.,D,0.4228468835353851,C,0.9485954642295836,False,True,True,True,[0.22633363 0.0943499  0.2564696  0.42284688],[0.03258619 0.01057919 0.94859546 0.00823908],0.780249834060669,0.2564696,0.94859546,0.69212586,0.7435284852981567,0.5544754266738892,0.6352342367172241,0.750635027885437,0.557215690612793,0.6396228671073914
202,افزایش سطح فسفات در یک دریاچه، جمعیت جلبک‌ها در آن دریاچه را افزایش می‌دهد. افزایش جلبک‌ها، نور خورشید را به دریاچه مسدود کرده و منجر به کاهش اکسیژن حل شده در آب دریاچه می‌شود. چه چیزی را می‌توان به عنوان نتیجه انتظار داشت؟,"['جمعیت گیاهان در دریاچه افزایش می\u200cیابد.', 'پرندگان شکارچی بیشتری بر روی حیوانات دریاچه تغذیه می\u200cکنند.', 'سطح فسفات در دریاچه کاهش می\u200cیابد.', 'جمعیت ماهی\u200cها در دریاچه کاهش می\u200cیابد.']",D,افزایش فسفات، جلبک‌ها را افزایش می‌دهد و اکسیژن را کاهش می‌دهد که منجر به کاهش جمعیت ماهی‌ها می‌شود.,D,0.8356484770774841,D,0.987322986125946,True,True,True,True,[0.14521393 0.013507   0.00563056 0.8356485 ],[1.1767126e-02 7.5224723e-04 1.5767958e-04 9.8732299e-01],0.8606685996055603,0.8356485,0.98732299,0.15167449,0.7963268756866455,0.5970684289932251,0.6824504733085632,0.7963268756866455,0.5970684289932251,0.6824504733085632
