index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
564,"یک بنزین بعنوان ""انتشار آلاینده‌های کمتر"" در استفاده از خودروها تبلیغ می‌شود. برای اینکه این ادعا درست باشد، احتمالاً چه اتفاقی برای بنزین افتاده است؟","['اسیدیته آن افزایش یافته است.', 'اکسیژن بیشتری در آن حل شده است.', 'ناخالصی\u200cها حذف شده\u200cاند.', 'مولکول\u200cهای آن دارای انرژی شیمیایی بالاتری هستند.']",C,حذف مواد مضر مانند گوگرد و ترکیبات آروماتیک باعث احتراق پاک‌تر و کاهش انتشار گازهای آلاینده و ذرات می‌شود که با ادعای تبلیغاتی مطابقت دارد.,C,0.43921759724617004,C,0.8545500040054321,True,True,True,True,[0.14259307 0.18309313 0.4392176  0.23509625],[0.04746298 0.05052408 0.85455    0.04746298]
565,به اعتقاد می‌رسد که فوران‌های آتشفشانی در دوران اولیه تاریخ زمین مسئول بخش بزرگی از موادی هستند که هم‌اکنون در کدام ساختار زمینی یافت می‌شود؟,"['مناطق', 'آستینوسفر', 'هیدروسفر', 'لایه اوزون']",C,فوران‌های باستانی بخار آب و گاز آزاد کردند که پس از تراکم، اقیانوس‌ها را تشکیل داد و امروزه در بخش آبی سیاره متمرکز است.,B,0.5244241952896118,C,0.4557975232601166,False,True,True,True,[0.23637651 0.5244242  0.07674022 0.16245903],[0.1082614  0.31326476 0.45579752 0.12267624]
566,کدام اندازه‌گیری حرکت یک توپ لاستیکی را توصیف می‌کند؟,"['۵ سانتی\u200cمتر', '۱۰ متر بر ثانیه', '۱۵ نیوتن', '۵۰ گرم']",B,حرکت با کمیت‌هایی مانند سرعت سنجیده می‌شود که واحد آن متر بر ثانیه است. سایر گزینه‌ها برای طول، نیرو یا جرم هستند که حرکت را مستقیماً نشان نمی‌دهند.,B,0.6195763945579529,B,0.6989161372184753,True,True,True,True,[0.13824618 0.6195764  0.14716229 0.09501512],[0.05389463 0.69891614 0.10068842 0.14650078]
567,برخی از انواع داروها می‌توانند برای درمان افراد در زمان بیماری مورد استفاده قرار گیرند. با این حال، برخی از داروها ممکن است باعث واکنش‌های منفی در افرادی که آن‌ها را مصرف می‌کنند شوند. این تفاوت نمونه‌ای از,"['استفاده از فناوری برای کمک به درمان افراد.', 'روش\u200cهای پزشکی که برای آسیب رساندن به افراد استفاده می\u200cشوند.', 'داروهای گران\u200cقیمت که برای اهداف مختلف استفاده می\u200cشوند.', 'حل یک مشکل که باعث بروز مشکل دیگری می\u200cشود.']",D,داروها برای درمان بیماری استفاده می‌شوند، اما ممکن است عوارض جانبی ایجاد کنند که خود مشکل جدیدی است. این نمونه‌ای از حل یک مشکل و ایجاد مشکل دیگر است.,D,0.4315751791000366,D,0.943566083908081,True,True,True,True,[0.11615688 0.3361111  0.11615688 0.43157518],[0.01264379 0.03033088 0.01345925 0.9435661 ]
568,کاهش دما از ۶۰ درجه فارنهایت به ۳۵ درجه فارنهایت بیشتر احتمالاً باعث می‌شود فردی,"['لرزش کند', 'عرق بریزد', 'چشم\u200cهایش را بزند', 'احساس خواب\u200cآلودگی کند']",A,کاهش شدید دما باعث واکنش دفاعی بدن می‌شود که با انقباض عضلات، گرما تولید کرده و از افت دمای داخلی جلوگیری می‌کند.,D,0.36689651012420654,B,0.09426430612802505,False,False,False,False,[0.12483025 0.2857393  0.22253399 0.3668965 ],[0.09426431 0.54245365 0.13715376 0.22612832]
569,به عنوان بخشی از یک مطالعه، یک دانشمند تغییرات مولکولی مختلفی را در ماده مشاهده کرد. کدام یک از مشاهدات زیر شواهدی از یک تغییر فیزیکی را ارائه می‌دهد؟,"['استفاده از حرارت برای سوزاندن یک چوب در شومینه', 'استفاده از نور برای تولید قند در گیاهان', 'یک کیک که از مواد مختلف پخته شده است', 'یک بطری که به تکه\u200cهای کوچک شکسته شده است']",D,تغییر فیزیکی ساختار مولکولی را تغییر نمی‌دهد و تنها شکل ماده را عوض می‌کند. شکستن شیشه نمونه‌ای از این است، زیرا مولکول‌ها دست‌نخورده می‌مانند، برخلاف سایر موارد که واکنش‌های شیمیایی و تغییر مولکولی دارند.,C,0.3067709505558014,D,0.46191543340682983,False,True,True,True,[0.27072442 0.22443843 0.30677095 0.19806622],[0.2181934  0.16992919 0.14996198 0.46191543]
570,در گیاهان، کدام یک تولید مثل جنسی را توصیف می‌کند اما تولید مثل غیرجنسی را نه؟,"['پنج شاخه بر روی یک درخت پیوند زده می\u200cشوند.', 'گیاهان جدید از قطعات دیگر گیاهان رشد می\u200cکنند.', 'یک تخمک بارور شده تقسیم می\u200cشود تا یک جنین تولید کند.', 'نسل\u200cهای جدیدی تولید می\u200cشوند که همان اطلاعات ژنتیکی والد را دارند.']",C,این گزینه شامل ترکیب مواد ژنتیکی دو والد از طریق لقاح است که منجر به تشکیل جنین می‌شود و مشخصه اصلی تولیدمثل جنسی است. سایر موارد بدون این ترکیب رخ می‌دهند و غیرجنسی هستند.,D,0.5382304787635803,C,0.40329042077064514,False,True,True,True,[0.06529476 0.13822903 0.2582458  0.5382305 ],[0.12299664 0.13937345 0.40329042 0.3343395 ]
571,برخی از گیاهان غیر بومی می‌توانند سریع‌تر از برخی گیاهان یا محصولات بومی به محیط‌های خود سازگار شوند. کدام یک از این سازگاری‌ها کمتر احتمال دارد که به یک گیاه غیر بومی در بقا در یک محیط جدید کمک کند؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آرامی شکل می\u200cگیرند']",D,رشد آهسته برگ‌ها، سرعت سازگاری و رقابت گیاه غیربومی را کاهش می‌دهد، زیرا در محیط جدید نیاز به جذب سریع منابع و رشد فوری برای بقا در برابر گونه‌های محلی است.,D,0.3026905953884125,D,0.7962822318077087,True,True,True,True,[0.16201861 0.2843515  0.2509393  0.3026906 ],[0.07067406 0.07067406 0.06236964 0.79628223]
572,یک مهندس باید انرژی پتانسیل یک واگن ترن هوایی را در بالای یک شیب محاسبه کند. کدام اطلاعات بهترین کمک را به مهندس برای تعیین انرژی پتانسیل واگن می‌کند؟,"['مسافتی که واگن ترن هوایی باید طی کند', 'جرم واگن ترن هوایی در حد توان کامل', 'وزن متوسط یک واگن ترن هوایی خالی', 'سمتی که واگن ترن هوایی در آن حرکت می\u200cکند']",B,انرژی پتانسیل گرانشی به جرم جسم و ارتفاع بستگی دارد. جرم کامل واگن مستقیماً در این محاسبه نقش دارد، در حالی که مسیر یا جهت حرکت تأثیری بر آن ندارد.,B,0.35934460163116455,B,0.7127307653427124,True,True,True,True,[0.20474839 0.3593446  0.21795352 0.21795352],[0.0215226  0.71273077 0.14939648 0.1163501 ]
573,یک تفاوت بین گیاهان و حیوانات چیست؟,"['الف) گیاهان به مواد معدنی نیاز ندارند، اما حیوانات به آن نیاز دارند.', 'ب) گیاهان غذای خود را تولید می\u200cکنند، اما حیوانات این کار را نمی\u200cکنند.', 'ج) گیاهان اکسیژن تولید نمی\u200cکنند، اما حیوانات این کار را انجام می\u200cدهند.', 'د) گیاهان به نور خورشید نیاز دارند، اما حیوانات به آن نیاز ندارند.']",B,گیاهان با فتوسنتز غذای خود را می‌سازند، در حالی که حیوانات باید غذا را از منابع دیگر به دست آورند و قادر به تولید آن نیستند.,A,0.29319992661476135,B,0.6246801018714905,False,True,True,True,[0.29319993 0.25874802 0.1893041  0.25874802],[0.12494388 0.6246801  0.11737391 0.13300207]
574,یک شخص ۶ فوت قد دارد. کدامیک از اندازه‌گیری‌های متریک زیر به ۶ فوت نزدیک‌تر است؟,"['۶ متر', '۳ متر', '۲ متر', '۱ متر']",C,هر فوت حدود ۰.[MASK] است، پس ۶ فوت برابر ۱.۸ متر می‌شود که نزدیک‌ترین مقدار به [MASK] است و اختلاف کمی دارد.,D,0.2859582006931305,A,0.2896771728992462,False,False,False,False,[0.22270447 0.22270447 0.26863286 0.2859582 ],[0.32824725 0.27212653 0.28967717 0.10994906]
575,کدام یک از موارد زیر نمونه‌ای از استراتژی فرار است که برای جلوگیری از کشته شدن و خورده شدن توسط شکارچیان استفاده می‌شود؟,"['گوزن\u200cها در پاییز شاخ\u200cهای خود را می\u200cریزند.', 'قورباغه\u200cها در شرایط تهدید دم\u200cهای خود را رها می\u200cکنند.', 'ماهی\u200cهای ماهی\u200cگیر برای جذب دیگر ماهی\u200cها نور تولید می\u200cکنند.', 'سخرج\u200cها برای پوشش خز خود روغن تولید می\u200cکنند و آن را ضد آب می\u200cکنند.']",B,رها کردن بخشی از بدن برای فریب شکارچی و ایجاد فرصت فرار، نمونه‌ای از این استراتژی دفاعی است که در برخی جانوران دیده می‌شود.,D,0.6024170517921448,B,0.77216637134552,False,True,True,True,[0.13441741 0.19557618 0.06758932 0.60241705],[0.02642208 0.7721664  0.04936294 0.15204857]
576,آنت در حال استفاده از ابزارهای زیادی برای ساخت یک خانه سگ است. آنت به احتمال زیاد از نوار اندازه‌گیری برای کدام یک از موارد زیر در هنگام ساخت خانه سگ استفاده می‌کند؟,"['تصمیم\u200cگیری درباره نوع چوبی که باید استفاده شود', 'برداشتن میخ\u200cهای اضافی از چوب', 'متصل کردن قطعات مختلف چوب به هم', 'تعیین محل برش چوب به قطعات']",D,نوار اندازه‌گیری برای محاسبه دقیق طول و ابعاد قطعات چوب قبل از برش استفاده می‌شود تا اطمینان حاصل شود که همه قسمت‌ها به درستی در کنار هم قرار می‌گیرند.,C,0.43671488761901855,C,0.20160426199436188,False,False,False,False,[0.1021207  0.24497484 0.4367149  0.21618955],[0.03969823 0.10791098 0.6507865  0.20160426]
