index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
514,هر یک از این معادلات شیمیایی را بررسی کنید تا ببینید کدام معادله به درستی متعادل شده است.,"['Mg(NO_{3})_{2} + K_{2}CO_{3} -> MgCO_{3} + KNO_{3}', 'Mg(NO_{3})_{2} + K_{2}CO_{3} -> MgCO_{3} + 2KNO_{3}', '2Mg(NO_{3})_{2} + K_{2}CO_{3} -> 2MgCO_{3} + KNO_{3}', 'Mg(NO_{3})_{2} + 2K_{2}CO_{3} -> MgCO_{3} + 2KNO_{3}']",B,برای متعادل بودن، تعداد اتم‌های هر عنصر در دو طرف معادله باید برابر باشد. در این معادله، سمت چپ شامل یک اتم منیزیم، دو اتم نیتروژن، شش اتم اکسیژن، دو اتم پتاسیم و یک اتم کربن است. سمت راست نیز دقیقاً همین مقادیر را نشان می‌دهد، زیرا ترکیبات تشکیل‌شده اتم‌ها را به گونه‌ای حفظ می‌کنند که برابری کامل برقرار شود.,D,0.28496530652046204,B,0.2757325768470764,False,True,True,True,[0.1958536  0.26770014 0.251481   0.2849653 ],[0.2590268  0.27573258 0.18950805 0.27573258]
515,قوطی‌های فولادی از قوطی‌های آلومینیومی در یک مرکز بازیافت جدا می‌شوند. کدام یک از گزینه‌های زیر بهترین روش برای جداسازی قوطی‌های فولادی از قوطی‌های آلومینیومی در مرکز بازیافت است؟,"['قوطی\u200cها را بر اساس اندازه مرتب کنید', 'قوطی\u200cها را در آب قرار دهید', 'قوطی\u200cها را به دمای پایین خنک کنید', 'قوطی\u200cها را زیر یک الکترومغناطیس قرار دهید']",D,فولاد به دلیل خاصیت مغناطیسی توسط آهنربا جذب می‌شود، در حالی که آلومینیوم این ویژگی را ندارد. این تفاوت، استفاده از الکترومغناطیس را برای جداسازی کارآمد می‌کند.,D,0.34192168712615967,D,0.9785632491111755,True,True,True,True,[0.16151236 0.30174482 0.19482112 0.3419217 ],[0.00204257 0.00521589 0.01417827 0.97856325]
516,کدام گزینه بهترین توصیف را از تولیدمثل جنسی در تمام حیوانات ارائه می‌دهد؟,"['تخم و اسپرم به هم می\u200cپیوندند.', 'گرده و بذر به هم می\u200cپیوندند.', 'نسل جدید تنها ویژگی\u200cهای یک والد را دارد.', 'نسل جدید کاملاً شبیه یک والد است.']",A,تولیدمثل جنسی در جانوران با ادغام سلول‌های جنسی نر و ماده انجام می‌شود که منجر به تشکیل موجودی با ویژگی‌های ژنتیکی ترکیبی از هر دو والد می‌گردد.,A,0.33660727739334106,A,0.35338297486305237,True,True,True,True,[0.33660728 0.1801729  0.20416264 0.27905723],[0.35338297 0.2585405  0.09511174 0.29296476]
517,در کدام لایه از خورشید همجوشی هسته‌ای رخ می‌دهد؟,"['هسته', 'ناحیه تابشی', 'ناحیه همرفتی', 'کروموسفر']",A,همجوشی تنها در مرکز خورشید اتفاق می‌افتد چون دمای بسیار بالا و فشار شدید لازم برای ترکیب اتم‌ها فقط در آنجا وجود دارد. لایه‌های دیگر شرایط کافی ندارند و نقش‌های متفاوتی در انتقال انرژی ایفا می‌کنند.,A,0.42212197184562683,A,0.5209093689918518,True,True,True,True,[0.42212197 0.14588146 0.25602993 0.17596662],[0.52090937 0.15886839 0.18002146 0.14020085]
518,کدام یک بهترین توصیف‌کنندهٔ اهمیت هسته‌های یخ در مطالعهٔ تاریخ زمین‌شناسی است؟,"['آنها ناهماهنگی\u200cها را نشان می\u200cدهند که تغییرات در رسوب\u200cگذاری را علامت می\u200cزنند.', 'آنها فسیل\u200cهای شاخص را نگه\u200cداری می\u200cکنند که برای تاریخ\u200cگذاری هسته\u200cهای یخ مختلف استفاده می\u200cشوند.', 'آنها مدارکی را حاکی از تغییرات در ترکیب جوی در طول زمان در خود دارند.', 'آنها از قانون لایه\u200cگذاری پیروی می\u200cکنند که دلایلی برای انقراض گونه\u200cها ارائه می\u200cدهد.']",C,هسته‌های یخ حاوی حباب‌های هوای باستانی هستند که ترکیب جو در گذشته را ثبت می‌کنند. این ویژگی امکان بررسی تغییرات اقلیمی و گازهای جو را در طول زمان فراهم می‌آورد و برای مطالعه تاریخ زمین‌شناسی ضروری است.,A,0.41172534227371216,C,0.8965319395065308,False,True,True,True,[0.41172534 0.13366765 0.28297442 0.17163265],[0.03700429 0.02707292 0.89653194 0.03939087]
519,دانشمندان از مدل‌هایی استفاده می‌کنند که ویژگی‌های یک اتم را نشان می‌دهند. یک دانشمند باید از مدلی استفاده کند که,"['اولین مدلی باشد که توسعه یافته است', 'به تازگی توسعه یافته است', 'چیدمان را به وضوح بیشتری نشان می\u200cدهد', 'جزئیات لازم برای یک هدف خاص را نشان می\u200cدهد']",D,دانشمندان بر اساس نیاز تحقیق مدل را انتخاب می‌کنند، نه بر اساس تاریخچه یا وضوح. مدل مناسب باید جزئیات ضروری برای هدف خاص را فراهم کند، زیرا اهداف مختلف نیازهای متفاوتی دارند.,D,0.5727870464324951,D,0.9693283438682556,True,True,True,True,[0.08381727 0.08922301 0.2541727  0.57278705],[0.0080023  0.01027515 0.0123942  0.96932834]
520,یک دانش‌آموز در حال اندازه‌گیری نقطه جوش یک مخلوط نمک و آب است. او یک اندازه‌گیری دما به مقدار ۱۰۵ درجه سانتی‌گراد انجام می‌دهد. بهترین راه برای اطمینان از صحت نتایج چه چیزی است؟,"['تحقیقات را تکرار کند', 'حجم آب را تغییر دهد', 'نمک بیشتری به مخلوط اضافه کند', 'تحقیقات را بدون نمک انجام دهد']",A,تکرار آزمایش خطاهای احتمالی را شناسایی و دقت نتایج را تأیید می‌کند، که روشی استاندارد برای افزایش اعتبار داده‌های علمی است.,B,0.30952948331832886,A,0.5091912150382996,False,True,True,True,[0.29077604 0.30952948 0.19984727 0.19984727],[0.5091912  0.21226247 0.14362398 0.13492224]
521,هنگامی که یک سیم در گیتار کشیده می‌شود، صدایی شنیده می‌شود. اگر همان سیم با نیروی بیشتری کشیده شود، چه اتفاقی برای صدا خواهد افتاد؟,"['سطح صدا ثابت باقی می\u200cماند و نت بالاتر می\u200cرود.', 'نت ثابت باقی می\u200cماند و سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا ثابت باقی می\u200cماند.']",B,افزایش کشش، فرکانس ارتعاش را بالا می‌برد که نت زیرتر می‌دهد و دامنه ارتعاش بیشتر می‌شود که بلندی صدا افزایش می‌یابد.,B,0.35347163677215576,C,0.26299193501472473,True,False,False,False,[0.18919975 0.35347164 0.24293727 0.21439138],[0.15951267 0.26299194 0.35946736 0.21802798]
522,منوال می‌خواهد در حیاط فضایی برای شستن سگ داشته باشد بدون اینکه گل و لای ایجاد کند. او می‌خواهد چیزی روی زمین بگذارد که آب به راحتی از آن عبور کند. کدامیک از این مواد برای او بهتر است؟,"['خاک رس', 'پلاستیک', 'خاک', 'سنگریزه']",D,این ماده با داشتن فاصله بین ذرات، آب را سریع عبور می‌دهد و از جمع شدن آن جلوگیری می‌کند. همچنین سطحی محکم و مناسب برای شستشو فراهم می‌آورد.,A,0.3328460156917572,D,0.4000178277492523,False,True,True,True,[0.33284602 0.14769952 0.24351536 0.27593902],[0.27492797 0.1360992  0.18895504 0.40001783]
523,اگر کتابی که روی یک میز صاف قرار دارد شروع به حرکت افقی کند، احتمالاً به دلیل چیست؟,"['نیروی متعادل در حال اعمال است.', 'نیروی اصطکاک در حال وارد شدن است.', 'نیروی نامتعادل در حال اعمال است.', 'نیروی گرانشی در حال وارد شدن است.']",C,حرکت کتاب نشان‌دهنده شتاب است که تنها با اعمال نیروی خالص و نامتوازن ایجاد می‌شود، نه با نیروهای متعادل یا عوامل دیگر.,C,0.46721675992012024,C,0.9295246005058289,True,True,True,True,[0.20732619 0.20732619 0.46721676 0.1181309 ],[0.00977654 0.0265754  0.9295246  0.03412348]
524,یک دانش‌آموز بررسی می‌کند که سرعت چگونه در حینی که یک توپ از روی شیب پایین می‌رود تغییر می‌کند. اندازه‌گیری‌های صورت گرفته توسط کامپیوتر هر ثانیه در یک جدول داده ثبت می‌شود. کدام نمودار بهترین نمایش داده‌های این جدول خواهد بود؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار تصویری']",B,داده‌ها تغییرات سرعت را در بازه‌های زمانی مشخص نشان می‌دهند که ماهیت پیوسته و کمی دارند. برای نمایش چنین روندی، نیاز به نموداری است که رابطه بین دو متغیر عددی را به صورت متوالی و جهت تغییر را واضح ترسیم کند. این نوع نمایش، افزایش تدریجی سرعت در طول زمان را به بهترین شکل نمایان می‌سازد.,B,0.4127924144268036,B,0.4909364879131317,True,True,True,True,[0.17207748 0.4127924  0.20756505 0.20756505],[0.16703272 0.4909365  0.09517238 0.24685837]
525,هلن بررسی می‌کند که آنزیم‌ها چگونه برای فرآیندهای بدن اهمیت دارند. بهترین توضیح برای نقش آنزیم‌ها در فعالیت‌های بیوشیمیایی چیست؟,"['آنزیم\u200cها در تمام سطوح pH کار می\u200cکنند.', 'آنزیم\u200cها نرخ متابولیسم را کاهش می\u200cدهند.', 'آنزیم\u200cها امکان وقوع واکنش\u200cها را در دماهای پایین\u200cتر فراهم می\u200cکنند.', 'آنزیم\u200cها انرژی فعال\u200cسازی لازم برای یک واکنش را افزایش می\u200cدهند.']",C,آنزیم‌ها کاتالیزورهای زیستی هستند که با پایین آوردن انرژی مورد نیاز برای شروع واکنش، سرعت فرآیندهای شیمیایی را افزایش می‌دهند. این عمل امکان پیشبرد واکنش‌های حیاتی را در دمای معمولی بدن فراهم می‌کند، در غیر این صورت به حرارت بیشتری نیاز بود که برای سلول‌ها آسیب‌زا است.,D,0.7069596648216248,D,0.3181137442588806,False,False,False,False,[0.074513   0.07931868 0.13920861 0.70695966],[0.06564648 0.05793281 0.31811374 0.558307  ]
