index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
477,کدام اقلام برای ایجاد یک مدار ساده لازم است؟,"['سیم و کلید', 'سیم و باتری', 'لامپ و کلید', 'لامپ و باتری']",B,یک مدار ساده حداقل به یک منبع انرژی و یک مسیر رسانا نیاز دارد که باتری و سیم این نیازها را برآورده می‌کنند.,D,0.5337029695510864,B,0.6154441237449646,False,True,True,True,[0.14590627 0.19943023 0.12096055 0.53370297],[0.08728854 0.6154441  0.05999247 0.23727484]
478,سوال: یک سیم هادی که در پلاستیک پیچیده شده است، کاربر را محافظت می‌کند زیرا پلاستیک,"['الف) سیم را خنک نگه می\u200cدارد.', 'ب) اجازه می\u200cدهد حرارت به طور آزاد حرکت کند.', 'ج) یک عایق الکتریکی خوب است.', 'د) خواص مغناطیسی دارد.']",C,پلاستیک جریان برق را عبور نمی‌دهد و از انتقال آن به بدن جلوگیری می‌کند، بنابراین از کاربر محافظت می‌شود.,B,0.4657641649246216,C,0.5410262942314148,False,True,True,True,[0.30071995 0.46576416 0.1609638  0.07255206],[0.10488273 0.25556272 0.5410263  0.09852821]
479,کدام یک می‌تواند به بهترین شکل به یک حیوان جنگلی کمک کند تا از خوردن توسط بازها یا جغدها جلوگیری کند؟,"['اندازه کوچک', 'چنگال\u200cهای تیز', 'رنگ روشن', 'خانه زیرزمینی']",D,پنهان شدن در زیر زمین از دید شکارچیان هوایی محافظت می‌کند و امنیت بیشتری فراهم می‌آورد.,B,0.4012404978275299,D,0.8052153587341309,False,True,True,True,[0.14760813 0.4012405  0.3124864  0.138665  ],[0.0660961  0.07035893 0.05832961 0.80521536]
480,کدام یک از موارد زیر نشان دهنده واکنش مواد برای تشکیل مواد جدید نیست؟,"['H_{2}O(l) -> H_{2}O(g)', '2H_{2} + O_{2} -> 2H_{2}O', '2Na + Cl_{2} -> 2NaCl', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}']",A,این مورد تنها تغییر حالت فیزیکی را نشان می‌دهد و ماده‌ای با ترکیب شیمیایی جدید ایجاد نمی‌کند، برخلاف سایر موارد که واکنش‌های شیمیایی هستند.,D,0.40557944774627686,A,0.5784937143325806,False,True,True,True,[0.31096855 0.09484005 0.18861195 0.40557945],[0.5784937  0.0649052  0.08333992 0.27326107]
481,کدام اظهار نظر بهترین توصیف را از حرکت مولکول‌های آب هنگام تغییر حالت آب از بخار به مایع ارائه می‌دهد؟,"['مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.']",D,انرژی جنبشی کاهش می‌یابد و مولکول‌ها کندتر حرکت کرده و با افزایش جاذبه، فضای کمتری اشغال می‌کنند.,D,0.28986939787864685,D,0.5242370367050171,True,True,True,True,[0.212073   0.22575052 0.2723071  0.2898694 ],[0.06261119 0.2806039  0.13254789 0.52423704]
482,پوست انسان در سیستم‌های مختلف ارگان‌ها نقش مهمی دارد. کدام سیستم ارگانی کمتر احتمال دارد که تعامل مستقیمی با پوست داشته باشد؟,"['گوارش', 'ادراری', 'ایمنی', 'عصبی']",A,سیستم [MASK] عمدتاً فیلتر خون و دفع مواد زائد را بر عهده دارد که این فرآیندها ارتباط مستقیمی با پوست ندارند، برخلاف سایر سیستم‌ها که نقش محافظتی، حسی یا متابولیک پوست در آنها مشهود است.,C,0.5364816188812256,C,0.10003115236759186,False,False,False,False,[0.17417008 0.15370457 0.5364816  0.1356438 ],[0.10003115 0.08292874 0.7391358  0.07790434]
483,چه چیزی انرژی خورشیدی را از اکثر دیگر انرژی‌هایی که مردم استفاده می‌کنند متمایز می‌کند؟,"['انرژی خورشیدی شامل خطرناک\u200cترین تجهیزات است.', 'انرژی خورشیدی به پیچیده\u200cترین فناوری نیاز دارد.', 'منبع انرژی خورشیدی برای میلیاردها سال تغییر نخواهد کرد.', 'منبع انرژی خورشیدی باعث می\u200cشود که ارزان\u200cترین نوع انرژی باشد.']",C,منبع آن برخلاف سوخت‌های فسیلی پایان‌ناپذیر است و برای میلیاردها سال پایدار باقی می‌ماند.,D,0.4572659134864807,C,0.8793526291847229,False,True,True,True,[0.08458569 0.05461263 0.40353575 0.4572659 ],[0.01942743 0.01942743 0.8793526  0.08179254]
484,یک دانش‌آموز می‌خواهد از یک جدول جریانی استفاده کند تا تأثیر اسیدیته آب بر نرخ فرسایش یک جویبار را آزمایش کند. کدام متغیر باید در این تجربه ثابت باشد؟,"['زاویه شیب جدول', 'اسیدیته آب', 'مقدار رسوب فرسایش یافته', 'نرخ فرسایش رسوب']",A,برای بررسی تأثیر اسیدیته بر فرسایش، باید سایر عوامل مؤثر مانند شیب ثابت بمانند تا نتایج دقیق باشند.,B,0.5244661569595337,B,0.050614871084690094,False,False,False,False,[0.12264033 0.52446616 0.19294032 0.15995315],[0.05061487 0.6987167  0.1292496  0.12141876]
485,یک دانش‌آموز بر روی یک اسکیت بورد که حرکت نمی‌کند، ایستاده است. جرم کل دانش‌آموز و اسکیت بورد ۵۰ کیلوگرم است. دانش‌آموز یک توپ به جرم ۲ کیلوگرم را به جلو با سرعت ۵ متر بر ثانیه پرتاب می‌کند. با فرض اینکه چرخ‌های اسکیت بورد بدون اصطکاک هستند، چگونه دانش‌آموز و اسکیت بورد حرکت خواهند کرد؟,"['به جلو با سرعت ۰.۴ متر بر ثانیه', 'به جلو با سرعت ۵ متر بر ثانیه', 'به سمت عقب با سرعت ۰.۲ متر بر ثانیه', 'به سمت عقب با سرعت ۵ متر بر ثانیه']",D,بر اساس پایستگی تکانه، چون سیستم ابتدا ساکن است، تکانه کل پس از پرتاب صفر می‌ماند. توپ به جلو حرکت می‌کند، پس دانش‌آموز و اسکیت‌بورد باید در جهت مخالف و با سرعتی متناسب با جرمشان حرکت کنند.,B,0.33200231194496155,B,0.19336342811584473,False,False,False,False,[0.18916923 0.3320023  0.31188732 0.16694124],[0.09722924 0.39060488 0.31880242 0.19336343]
486,کدام گاز توسط گیاهان آزاد می‌شود؟,"['هیدروژن', 'نیتروژن', 'اکسیژن', 'هلیم']",C,گیاهان در فرآیند فتوسنتز، با جذب دی‌اکسید کربن و آب، این گاز را تولید و در هوا منتشر می‌کنند.,C,0.5249089598655701,C,0.9272842407226562,True,True,True,True,[0.07444792 0.38403162 0.52490896 0.01661158],[0.02451898 0.03797574 0.92728424 0.01022103]
487,نوع تغییر انرژی که هنگام کار کردن یک باتری در یک اسباب بازی کنترل از راه دور اتفاق می‌افتد چیست؟,"['انرژی حرارتی به انرژی نوری تبدیل می\u200cشود.', 'انرژی نوری به انرژی حرارتی تبدیل می\u200cشود.', 'انرژی پتانسیل به انرژی جنبشی تبدیل می\u200cشود.', 'انرژی جنبشی به انرژی شیمیایی تبدیل می\u200cشود.']",C,باتری انرژی ذخیره‌شده شیمیایی را ابتدا به الکتریکی و سپس در موتور به حرکتی تبدیل می‌کند، بنابراین تغییر اصلی از پتانسیل به جنبشی است.,D,0.5293984413146973,C,0.8398900032043457,False,True,True,True,[0.07626708 0.11096794 0.2833666  0.52939844],[0.01275306 0.01855559 0.83989    0.1288013 ]
488,یرمیا متوجه شد که یک گیاه بسیاری از برگ‌هایش را از دست داده و در سایر برگ‌ها نیز حفره‌های بزرگی وجود دارد. چرا از دست دادن برگ‌ها برای گیاه مضر است؟,"['گیاه غذای کمتری تولید می\u200cکند.', 'گیاه آب کمتری دریافت می\u200cکند.', 'گیاه حشرات کمتری را جذب می\u200cکند.', 'گیاه از حمایت برخوردار نیست.']",A,برگ‌ها محل اصلی تولید غذا برای گیاه هستند و کاهش آن‌ها فتوسنتز را مختل کرده و تأمین مواد مغذی را کاهش می‌دهد.,D,0.3240334391593933,A,0.310496985912323,False,True,True,True,[0.1846287  0.26863316 0.22270471 0.32403344],[0.310497   0.22716446 0.18832594 0.27401263]
489,جیمز مقداری آب در یک تابه ریخت. او تابه را روی اجاق گذاشت و اجاق را روی کم روشن کرد. چه اتفاقی برای آب خواهد افتاد؟,"['آب ذوب خواهد شد.', 'آب بخار خواهد شد.', 'آب به یک جامد تبدیل خواهد شد.', 'آب به قطرات ریز متراکم خواهد شد.']",B,با گرم شدن تدریجی آب روی حرارت کم، به نقطه جوش می‌رسد و به حالت گازی تبدیل می‌شود.,B,0.45387861132621765,B,0.9292489290237427,True,True,True,True,[0.17774141 0.4538786  0.20140742 0.1669726 ],[0.01525644 0.9292489  0.03034105 0.02515362]
490,سیستم تنفسی نمی‌تواند اکسیژن را به سلول‌های بدن منتقل کند و نیز نمی‌تواند دی‌اکسید کربن را حذف کند، بدون کدام دو سیستم بدن؟,"['سیستم عضلانی و عصبی', 'سیستم گوارش و عضلانی', 'سیستم قلبی-عروقی و عصبی', 'سیستم قلبی-عروقی و عضلانی']",D,انتقال گازها توسط گردش خون انجام می‌شود و عضلات تنفسی برای دم و بازدم ضروری هستند. بدون این دو، تبادل گازها در سطح سلولی غیرممکن است.,D,0.5705741047859192,C,0.3912767171859741,True,False,False,False,[0.02212356 0.082199   0.32510334 0.5705741 ],[0.02790456 0.04600684 0.53481185 0.39127672]
491,کدام یک به عنوان یک منبع غیرقابل تجدید در نظر گرفته می‌شود؟,"['الف) نفت', 'ب) خاک', 'ج) غذا', 'د) آب']",A,نفت طی میلیون‌ها سال تشکیل می‌شود و در مقیاس زمانی انسان قابل جایگزینی نیست، برخلاف منابعی که به طور طبیعی تجدید می‌شوند.,D,0.3815753161907196,A,0.6437338590621948,False,True,True,True,[0.18308184 0.2835627  0.15178017 0.38157532],[0.64373386 0.12675871 0.05624884 0.17325862]
