index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
470,کدام ساختار در هر دو ویروس و سلول یافت می‌شود؟,"['زنجیره اسید نوکلیک', 'آبشار گلژی', 'شبکه اندوپلاسمی', 'غشای هسته']",A,هر دو دارای ماده ژنتیکی هستند.,A,0.2936423718929291,A,0.4732550084590912,True,True,True,True,[0.29364237 0.22868891 0.2758515  0.20181726],[0.473255   0.22354983 0.09318944 0.21000564]
471,یک دانش‌آموز سه بلوک با اندازه‌های یکسان دریافت می‌کند. هر بلوک از ماده‌ای متفاوت ساخته شده است. چه ویژگی از بلوک‌ها باید بررسی شود تا معلوم گردد کدام بلوک از فلز ساخته شده است؟,"['رنگ', 'وزن', 'بافت', 'رسانایی']",D,فلزات رسانای خوب الکتریسیته هستند.,D,0.30097153782844543,D,0.9520422220230103,True,True,True,True,[0.2827366  0.2827366  0.13355531 0.30097154],[0.00836649 0.0234644  0.01612683 0.9520422 ]
472,سدیم، Na، در یک گروه مشابه با کدام یک از موارد زیر است؟,"['نئون.', 'منیزیم.', 'کلسیم.', 'پتاسیم.']",D,هر دو در یک گروه با الکترون ظرفیتی یکسان هستند.,D,0.8183447122573853,D,0.8214715719223022,True,True,True,True,[0.0267199  0.08230309 0.07263222 0.8183447 ],[0.01458287 0.10443839 0.0595072  0.8214716 ]
473,بیشتر کوه‌ها در زمین در رشته‌کوه‌های عظیمی به طول هزاران مایل قرار دارند. کدامیک از رویدادها بیشتر احتمال دارد باعث تشکیل این رشته‌کوه‌ها شود؟,"['فرسایش سنگ\u200cها', 'زمین\u200cلرزه\u200cهای شدید', 'فوران آتش\u200cفشان', 'حرکت صفحات']",D,تشکیل رشته‌کوه‌ها ناشی از [MASK] زمین است.,D,0.7527544498443604,D,0.7403407692909241,True,True,True,False,[0.06178985 0.11543864 0.07001708 0.75275445],[0.05038082 0.12085731 0.0884211  0.74034077]
474,چند واحد پایه اطلاعات در یک مولکول DNA برای رمزگزاری یک آمینواسید لازم است؟,"['1', '2', '3', '4']",C,هر آمینواسید با سه نوکلئوتید کد می‌شود.,C,0.3468666970729828,C,0.4943142533302307,True,True,True,True,[0.14459555 0.23839776 0.3468667  0.27014005],[0.11379761 0.22631355 0.49431425 0.16557454]
475,دانشمندان برای آزمایش فرضیه‌ها آزمایش‌هایی را انجام می‌دهند. دانشمندان چگونه سعی می‌کنند در طول آزمایش‌ها بی‌طرف باقی بمانند؟,"['الف) دانشمندان تمام نتایج را تحلیل می\u200cکنند.', 'ب) دانشمندان از احتیاط\u200cهای ایمنی استفاده می\u200cکنند.', 'ج) دانشمندان یک بار آزمایش را انجام می\u200cدهند.', 'د) دانشمندان حداقل دو متغیر را تغییر می\u200cدهند.']",A,تمام یافته‌ها را بی‌طرفانه بررسی می‌کنند.,D,0.416655570268631,D,0.09106729924678802,False,False,False,False,[0.09296843 0.3914117  0.09896437 0.41665557],[0.0910673  0.38340765 0.0910673  0.43445778]
476,پس از یک بازی فوتبال، بریتنی به دلیل گرما زیر یک پنکه نشسته بود. تحت پنکه، او احساس خنکی بیشتری نسبت به قبل کرد. کدام یک توضیح می‌دهد که چرا بریتنی تحت پنکه احساس خنکی کرد؟,"['هوای در حال حرکت زیر پنکه سردتر از هوای ساکن است.', 'تبخیر عرق از پوست گرما را جذب می\u200cکند.', 'بخار آب ناشی از پنکه بر روی پوست متراکم می\u200cشود.', 'پنکه جریان\u200cهای همرفت در هوا را افزایش می\u200cدهد.']",B,تبخیر عرق، گرمای بدن را جذب و خنک‌تر می‌شود.,B,0.5390179753303528,B,0.8212862014770508,True,True,True,True,[0.15443124 0.539018   0.18627964 0.12027117],[0.06333079 0.8212862  0.05949378 0.05588923]
477,کدام اقلام برای ایجاد یک مدار ساده لازم است؟,"['سیم و کلید', 'سیم و باتری', 'لامپ و کلید', 'لامپ و باتری']",B,یک مدار ساده به منبع انرژی و مسیر رسانا نیاز دارد.,D,0.5337029695510864,D,0.393628865480423,False,False,False,False,[0.14590627 0.19943023 0.12096055 0.53370297],[0.09952496 0.39362887 0.08783047 0.41901574]
478,سوال: یک سیم هادی که در پلاستیک پیچیده شده است، کاربر را محافظت می‌کند زیرا پلاستیک,"['الف) سیم را خنک نگه می\u200cدارد.', 'ب) اجازه می\u200cدهد حرارت به طور آزاد حرکت کند.', 'ج) یک عایق الکتریکی خوب است.', 'د) خواص مغناطیسی دارد.']",C,جریان برق را عبور نمی‌دهد و از شوک جلوگیری می‌کند.,B,0.4657641649246216,C,0.6092377305030823,False,True,True,True,[0.30071995 0.46576416 0.1609638  0.07255206],[0.1297142  0.17729828 0.60923773 0.08374978]
479,کدام یک می‌تواند به بهترین شکل به یک حیوان جنگلی کمک کند تا از خوردن توسط بازها یا جغدها جلوگیری کند؟,"['اندازه کوچک', 'چنگال\u200cهای تیز', 'رنگ روشن', 'خانه زیرزمینی']",D,پنهان‌شدن از شکارچیان هوایی را فراهم می‌کند.,B,0.4012404978275299,C,0.3055509626865387,False,False,False,False,[0.14760813 0.4012405  0.3124864  0.138665  ],[0.25331062 0.13558742 0.30555096 0.30555096]
480,کدام یک از موارد زیر نشان دهنده واکنش مواد برای تشکیل مواد جدید نیست؟,"['H_{2}O(l) -> H_{2}O(g)', '2H_{2} + O_{2} -> 2H_{2}O', '2Na + Cl_{2} -> 2NaCl', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}']",A,تغییر فیزیکی است و ماده جدیدی تشکیل نمی‌دهد.,D,0.40557944774627686,A,0.4252931475639343,False,True,True,True,[0.31096855 0.09484005 0.18861195 0.40557945],[0.42529315 0.11269146 0.13593186 0.32608357]
481,کدام اظهار نظر بهترین توصیف را از حرکت مولکول‌های آب هنگام تغییر حالت آب از بخار به مایع ارائه می‌دهد؟,"['مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.']",D,انرژی کاهش یافته و فاصله مولکولی کمتر می‌شود.,D,0.28986939787864685,D,0.3528619408607483,True,True,True,True,[0.212073   0.22575052 0.2723071  0.2898694 ],[0.12981066 0.27480915 0.24251823 0.35286194]
482,پوست انسان در سیستم‌های مختلف ارگان‌ها نقش مهمی دارد. کدام سیستم ارگانی کمتر احتمال دارد که تعامل مستقیمی با پوست داشته باشد؟,"['گوارش', 'ادراری', 'ایمنی', 'عصبی']",A,سیستم [MASK] مستقیماً با پوست تعامل ندارد، زیرا عملکرد اصلی آن دفع مواد زائد است.,C,0.5364816188812256,C,0.15462571382522583,False,False,False,False,[0.17417008 0.15370457 0.5364816  0.1356438 ],[0.15462571 0.1062726  0.6509986  0.08810308]
483,چه چیزی انرژی خورشیدی را از اکثر دیگر انرژی‌هایی که مردم استفاده می‌کنند متمایز می‌کند؟,"['انرژی خورشیدی شامل خطرناک\u200cترین تجهیزات است.', 'انرژی خورشیدی به پیچیده\u200cترین فناوری نیاز دارد.', 'منبع انرژی خورشیدی برای میلیاردها سال تغییر نخواهد کرد.', 'منبع انرژی خورشیدی باعث می\u200cشود که ارزان\u200cترین نوع انرژی باشد.']",C,منبع آن برای مدت بسیار طولانی پایدار است.,D,0.4572659134864807,C,0.9264847636222839,False,True,True,True,[0.08458569 0.05461263 0.40353575 0.4572659 ],[0.01428947 0.01521106 0.92648476 0.04401465]
484,یک دانش‌آموز می‌خواهد از یک جدول جریانی استفاده کند تا تأثیر اسیدیته آب بر نرخ فرسایش یک جویبار را آزمایش کند. کدام متغیر باید در این تجربه ثابت باشد؟,"['زاویه شیب جدول', 'اسیدیته آب', 'مقدار رسوب فرسایش یافته', 'نرخ فرسایش رسوب']",A,برای بررسی تأثیر اسیدیته، سایر عوامل باید ثابت بمانند.,B,0.5244661569595337,B,0.027526255697011948,False,False,False,False,[0.12264033 0.52446616 0.19294032 0.15995315],[0.02752626 0.7919635  0.09025513 0.09025513]
485,یک دانش‌آموز بر روی یک اسکیت بورد که حرکت نمی‌کند، ایستاده است. جرم کل دانش‌آموز و اسکیت بورد ۵۰ کیلوگرم است. دانش‌آموز یک توپ به جرم ۲ کیلوگرم را به جلو با سرعت ۵ متر بر ثانیه پرتاب می‌کند. با فرض اینکه چرخ‌های اسکیت بورد بدون اصطکاک هستند، چگونه دانش‌آموز و اسکیت بورد حرکت خواهند کرد؟,"['به جلو با سرعت ۰.۴ متر بر ثانیه', 'به جلو با سرعت ۵ متر بر ثانیه', 'به سمت عقب با سرعت ۰.۲ متر بر ثانیه', 'به سمت عقب با سرعت ۵ متر بر ثانیه']",D,تکانه کل صفر است، پس پرتاب توپ به جلو باعث حرکت معکوس با سرعت محاسبه‌شده می‌شود.,B,0.33200231194496155,C,0.1642725169658661,False,False,False,False,[0.18916923 0.3320023  0.31188732 0.16694124],[0.12793557 0.28830728 0.4194846  0.16427252]
486,کدام گاز توسط گیاهان آزاد می‌شود؟,"['هیدروژن', 'نیتروژن', 'اکسیژن', 'هلیم']",C,گیاهان در فتوسنتز این گاز را آزاد می‌کنند.,C,0.5249089598655701,C,0.8964460492134094,True,True,True,True,[0.07444792 0.38403162 0.52490896 0.01661158],[0.03290915 0.05775735 0.89644605 0.01288741]
487,نوع تغییر انرژی که هنگام کار کردن یک باتری در یک اسباب بازی کنترل از راه دور اتفاق می‌افتد چیست؟,"['انرژی حرارتی به انرژی نوری تبدیل می\u200cشود.', 'انرژی نوری به انرژی حرارتی تبدیل می\u200cشود.', 'انرژی پتانسیل به انرژی جنبشی تبدیل می\u200cشود.', 'انرژی جنبشی به انرژی شیمیایی تبدیل می\u200cشود.']",C,انرژی ذخیره‌شده در باتری به حرکت تبدیل می‌شود.,D,0.5293984413146973,D,0.3651009798049927,False,False,False,False,[0.07626708 0.11096794 0.2833666  0.52939844],[0.0222713  0.04714835 0.36510098 0.56547946]
488,یرمیا متوجه شد که یک گیاه بسیاری از برگ‌هایش را از دست داده و در سایر برگ‌ها نیز حفره‌های بزرگی وجود دارد. چرا از دست دادن برگ‌ها برای گیاه مضر است؟,"['گیاه غذای کمتری تولید می\u200cکند.', 'گیاه آب کمتری دریافت می\u200cکند.', 'گیاه حشرات کمتری را جذب می\u200cکند.', 'گیاه از حمایت برخوردار نیست.']",A,برگ‌ها برای تولید غذا ضروری هستند و کاهش آن‌ها فتوسنتز را مختل می‌کند.,D,0.3240334391593933,D,0.26089656352996826,False,False,False,False,[0.1846287  0.26863316 0.22270471 0.32403344],[0.26089656 0.21629086 0.24508965 0.27772295]
