index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
319,یک دانش آموز از یک متر pH برای اندازه‌گیری اسیدیته یک نمونه آب از دریاچه استفاده می‌کند. احتمالاً دانش آموز با چه هدفی آب را آزمایش می‌کند؟,"['برای یادگیری اینکه چه موجوداتی می\u200cتوانند در دریاچه زنده بمانند', 'برای تعیین سن دریاچه', 'برای درک چگونگی استفاده مردم از دریاچه', 'برای پیدا کردن عمق دریاچه']",A,سنجش اسیدیته آب نشان‌دهنده شرایط زیستی است که بر بقای موجودات تأثیر مستقیم دارد و سلامت محیط را ارزیابی می‌کند.,A,0.4827297329902649,A,0.4651399850845337,True,True,True,False,[0.48272973 0.16682693 0.24273175 0.10771157],[0.46513999 0.19389918 0.26502877 0.07593202]
320,در قرن هفدهم، گالیله فرضیه‌ای را برای توضیح نحوه کار پمپ‌های مکشی ارائه داد. فرضیه گالیله رد شد، اما بعداً به تورریچلی در توسعه ابزاری برای اندازه‌گیری فشار جوی کمک کرد. فرضیه گالیله احتمالاً چگونه به توسعه این فناوری جدید کمک کرد؟,"['با هدایت گالیله به طراحی فناوری متفاوتی', 'با اجازه دادن به یک دانشمند دیگر برای نقد فرضیه گالیله', 'با ارائه شواهدی از تأثیرات فشار جوی', 'با الهام بخشیدن به یک دانشمند دیگر برای آزمایش یک فرضیه جایگزین']",D,فرضیه نادرست گالیله با مطرح کردن ایده خلأ، زمینه فکری برای ابداع نظریه جدید درباره فشار هوا و ساخت ابزار اندازه‌گیری را فراهم کرد.,D,0.5878419280052185,D,0.4866032004356384,True,True,True,False,[0.09014849 0.13116527 0.19084433 0.5878419 ],[0.09433234 0.14610478 0.27295965 0.4866032 ]
321,رابطه بین یک جامعه و یک جمعیت چیست؟,"['یک جمعیت کوچکتر از یک جامعه است.', 'یک جمعیت بزرگتر از یک جامعه است.', 'یک جمعیت شامل جوامع موجوداتی است که با یکدیگر در تعامل هستند.', 'یک جامعه شامل جمعیت\u200cهای موجوداتی است که با یکدیگر در تعامل هستند.']",D,جامعه در بوم‌شناسی از چندین گروه گونه‌های مختلف تشکیل شده که در یک منطقه با هم تعامل دارند، در حالی که جمعیت فقط شامل یک گونه است.,D,0.5454638004302979,D,0.6804414987564087,True,True,True,True,[0.03487033 0.04477439 0.37489143 0.5454638 ],[0.0728474  0.08254692 0.16416416 0.6804415 ]
322,بیشتر آتش‌فشان‌ها به دلیل تعاملات بین دو صفحه تکتونیکی توسعه می‌یابند. کدام یک از تعاملات صفحه‌های تکتونیکی کمتر احتمال دارد که فعالیت آتش‌نشانی تولید کند؟,"['دو صفحه اقیانوسی واگرا', 'دو صفحه اقیانوسی همگرا', 'دو صفحه قاره\u200cای واگرا', 'دو صفحه قاره\u200cای همگرا']",D,واگرایی قاره‌ها به دلیل ضخامت پوسته و عدم نفوذپذیری ماگما، فعالیت آتشفشانی کمتری نسبت به سایر مرزهای صفحه‌ای ایجاد می‌کند.,C,0.4238867163658142,C,0.20613646507263184,False,False,False,False,[0.1880986  0.14649133 0.42388672 0.24152339],[0.1819148  0.11745302 0.4944957  0.20613647]
323,کدام یک از ویژگی‌های انسانی اکتسابی است؟,"['رنگ چشم', 'رنگ مو', 'قد', 'لهجه کلامی']",D,این ویژگی از طریق یادگیری و محیط کسب می‌شود، نه از طریق وراثت.,D,0.6261299848556519,D,0.7338129878044128,True,True,True,True,[0.1375425  0.10711821 0.12920922 0.62613   ],[0.0810551  0.10407682 0.0810551  0.733813  ]
324,زنبورها فقط طول‌موج‌های نور زرد، آبی و ماوراء بنفش را می‌توانند مشاهده کنند. بسیاری از گل‌های گیاهان شامل علامت‌گذاری‌های زرد، آبی و ماوراء بنفش هستند که در نزدیکی مرکز گل قرار دارند. کدام جمله توضیح می‌دهد که کدام موجودات از این موقعیت بهره‌مند می‌شوند و چرا؟,"['فقط گیاهان بهره\u200cمند می\u200cشوند، زیرا زنبورها نمی\u200cتوانند به منبع غذایی در گیاه دسترسی داشته باشند.', 'فقط زنبورها بهره\u200cمند می\u200cشوند، زیرا گل\u200cها توسط زنبورها آسیب می\u200cبینند.', 'نه زنبورها و نه گیاهان بهره\u200cمند می\u200cشوند، زیرا این موضوع به تولید مثل هیچ یک کمک نمی\u200cکند.', 'هم زنبورها و هم گیاهان بهره\u200cمند می\u200cشوند، زیرا زنبورها غذا پیدا می\u200cکنند و گیاهان در تولید مثل یاری می\u200cشوند.']",D,این نشان‌ها مسیر غذا را برای حشرات مشخص می‌کند و در عین حال، انتقال دانه‌های لقاح را برای گلها تضمین می‌نماید که به نفع هر دو طرف است.,D,0.8656009435653687,D,0.844782292842865,True,True,True,False,[0.03803185 0.06674798 0.02961924 0.86560094],[0.03770166 0.0798144  0.03770166 0.8447823 ]
325,کدام یک از این موارد وظیفه‌ای است که تمامی سلول‌ها دارند؟,"['جذب مواد مغذی و گازها از خون', 'استخراج انرژی از غذا برای ادامه حیات', 'تولید غذا با استفاده از آب و دی\u200cاکسید کربن', 'دادن شکل و حمایت سازه\u200cای به یک موجود زنده']",B,همه سلول‌ها برای زنده ماندن باید انرژی از غذا بگیرند، در حالی که سایر کارها فقط در برخی سلول‌ها دیده می‌شوند.,D,0.4970892667770386,B,0.7919657826423645,False,True,True,True,[0.14241846 0.12568384 0.23480834 0.49708927],[0.03268833 0.7919658  0.05389395 0.12145189]
326,تایرون دو سنگ را در یک بطری پلاستیکی حاوی آب قرار داد و آن را تکان داد. پس از اینکه تکان دادن بطری را متوقف کرد، مشاهده کرد که قطعات کوچک سنگ‌ها در آب شناور هستند. بهترین پیش‌بینی که او می‌تواند بر اساس این مشاهده انجام دهد چیست؟ اگر تکان دادن بطری باعث می‌شود که قطعات سنگ‌ها جدا شوند،,"['آنگاه استفاده از آب سرد باعث جدا شدن قطعات بیشتری خواهد شد.', 'آنگاه استفاده از آب داغ باعث تغییر رنگ سنگ\u200cها خواهد شد.', 'آنگاه تکان دادن برای مدت طولانی\u200cتر باعث جدا شدن قطعات بیشتری خواهد شد.', 'آنگاه تکان دادن برای مدت کوتاه\u200cتر باعث تغییر رنگ سنگ\u200cها خواهد شد.']",C,تکان‌دادن طولانی‌تر انرژی مکانیکی بیشتری فراهم می‌کند که فرآیند جداشدن قطعات را افزایش می‌دهد، بدون تأثیر دما یا تغییر رنگ.,A,0.26536163687705994,C,0.6026791930198669,False,True,True,True,[0.26536164 0.21999252 0.26536164 0.2492842 ],[0.18095712 0.07543414 0.6026792  0.14092954]
327,نیروی جاذبه بر روی یک جسم اساساً به چه چیزی بستگی دارد؟,"['چگالی.', 'جرم.', 'زخامت.', 'حجم.']",B,نیروی گرانش تنها به مقدار ماده در جسم وابسته است، نه ویژگی‌های فیزیکی دیگر.,B,0.8218756914138794,B,0.92585688829422,True,True,True,True,[0.08662505 0.8218757  0.06337625 0.02812304],[0.04067931 0.9258569  0.02317837 0.01028534]
328,دکتر تاناکا یک ویروس جدید کشف کرده است. این ویروس دارای یک رشته از یک اسید نوکلئیک است، اما او نمی‌داند که آیا این DNA است یا RNA. پس از انجام آزمایش‌ها، او نتیجه‌گیری می‌کند که این DNA است. کدام یک از موارد زیر او را به این نتیجه‌گیری می‌رساند؟,"['این ویروس حاوی اوراسیل است.', 'این ویروس حاوی آدنین است.', 'این ویروس حاوی تیمین است.', 'این ویروس حاوی سیتوزین است.']",C,ویروس‌های DNA تیمین دارند، در حالی که ویروس‌های RNA اوراسیل دارند؛ بنابراین وجود تیمین نشان‌دهنده DNA است.,A,0.281088262796402,C,0.857109010219574,False,True,True,True,[0.28108826 0.28108826 0.21891177 0.21891177],[0.06208877 0.03537711 0.857109   0.04542511]
329,کدام یک از گزینه‌های زیر مثال تغییر شیمیایی است؟,"['تشکیل ابرها', 'حل شدن شکر', 'منجمد شدن آب', 'سوختن شمع']",D,[MASK] مواد جدیدی تولید می‌کند و غیرقابل بازگشت است، در حالی که سایر موارد تنها حالت فیزیکی را تغییر می‌دهند.,D,0.37052157521247864,A,0.241813525557518,True,False,False,False,[0.14509833 0.3480728  0.13630727 0.37052158],[0.48090363 0.18832456 0.08895823 0.24181353]
330,یک دانش‌آموز به درختی با نیروی 10 نیوتن (N) فشار می‌آورد. درخت حرکت نمی‌کند. مقدار نیرویی که درخت به دانش‌آموز وارد می‌کند چقدر است؟,"['0 N', '5 N', '10 N', '20 N']",C,بر اساس قانون سوم نیوتن، نیروی عکس‌العمل برابر و در جهت مخالف نیروی وارد شده است، حتی اگر جسم حرکت نکند.,B,0.42059266567230225,C,0.37685132026672363,False,True,True,True,[0.21148728 0.42059267 0.2396465  0.12827352],[0.11493316 0.2934921  0.37685132 0.21472342]
331,از زمین، ما خورشید را در آسمان روز و سایر ستاره‌ها را در آسمان شب می‌بینیم. ستاره‌های شب به‌عنوان نقاط کوچک نوری به نظر می‌رسند. کدام یک از بیانیه‌ها توضیح می‌دهد که چرا ستاره‌های شب به‌مراتب کوچک‌تر از خورشید به نظر می‌رسند؟,"['الف) ستاره\u200cها بسیار کوچکتر هستند.', 'ب) آسمان در شب بسیار تاریک\u200cتر است.', 'ج) ستاره\u200cها بسیار دورتر هستند.', 'د) ماه بیشتر نور ستاره\u200cها را می\u200cپوشاند.']",C,ستاره‌ها به دلیل فاصله بسیار زیاد از زمین در مقایسه با خورشید، که نزدیک‌ترین ستاره است، کوچک‌تر دیده می‌شوند.,A,0.2950136363506317,A,0.274087518453598,False,False,False,False,[0.29501364 0.24457489 0.2158366  0.24457489],[0.3746332  0.13781986 0.27408752 0.21345957]
332,سؤال: بسیاری از گیاهان در یک روز گرم و آفتابی تمایل به پژمرده شدن دارند. محتمل‌ترین دلیل این پژمردگی چیست؟,"['الف) جاذبه\u200cجغرافیایی.', 'ب) فتوسنتز.', 'ج) از دست دادن آب.', 'د) شکوفه\u200cزنی.']",C,در هوای گرم، گیاهان برای خنک‌شدن آب زیادی از دست می‌دهند و اگر جبران نشود، دچار کم‌آبی موقت و پژمردگی می‌شوند.,C,0.5432859063148499,C,0.8803349733352661,True,True,True,True,[0.09440894 0.24108166 0.5432859  0.12122347],[0.02070349 0.02203875 0.880335   0.07692281]
