index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
593,اگر در مدت زمان کوتاهی بارش زیادی اتفاق بیفتد، کدام فرایند در چرخه آب اولین بار تحت تأثیر قرار می‌گیرد؟,"['جریان سطحی', 'تبخیر', 'میعان', 'تعریق']",A,بارش شدید سریعاً آب سطحی را افزایش می‌دهد و این فرآیند فوراً رخ می‌دهد.,A,0.539199948310852,A,0.9337233304977417,True,True,True,True,[0.53919995 0.36914155 0.03460481 0.05705369],[0.93372333 0.05298663 0.00705978 0.00623024]
594,"دهانه‌ها به عنوان ""پرورشگاه‌های دریا"" نامیده می‌شوند زیرا بسیاری از گونه‌ها تخم‌ریزی کرده و جوانان خود را در دهانه‌ها توسعه می‌دهند. کدام دو ویژگی دهانه‌ها بیشترین حمایت را از این نقش انجام می‌دهند؟","['مواد مغذی متمرکز و شیب نمکی تند', 'پناهگاه فراوان و مواد مغذی متمرکز', 'شیب نمکی تند و آب کم عمق', 'آب کم عمق و پناهگاه فراوان']",B,عمق کم آب امنیت ایجاد می‌کند و پناهگاه‌ها از شکار محافظت می‌کنند.,B,0.7080850005149841,C,0.6519073247909546,True,False,False,False,[2.5998163e-01 7.0808500e-01 6.3941506e-04 3.1293910e-02],[0.0420019  0.03220398 0.6519073  0.2738868 ]
595,یک دانشمند تحقیقاتی به طور مکرر پرنده‌ای را مشاهده می‌کند که از یک گونه خاص پروانه اجتناب می‌کند در حالی که پروانه‌های دیگر را می‌خورد. کدام عبارت به احتمال زیاد رفتار پرنده را توضیح می‌دهد؟,"['الف) این رفتار یک عمل تصادفی است.', 'ب) این رفتار نتیجه یک جهش ژنتیکی است.', 'ج) این رفتار از والدین پرنده به ارث رسیده است.', 'د) این رفتار در طول زندگی پرنده آموخته می\u200cشود.']",D,این رفتار احتمالاً از طریق تجربه مستقیم با محیط، مانند مواجهه با طعم نامطلوب، آموخته شده است.,D,0.7094788551330566,D,0.9314150214195251,True,True,True,True,[0.05139448 0.00879256 0.23033406 0.70947886],[0.05254684 0.00431331 0.01172478 0.931415  ]
596,دانشمندان یک موشک را برای یک مأموریت به فضا پرتاب می‌کنند. زمانی که موشک از نیروی گرانشی زمین فرار کند، چگونه بر جرم و وزن موشک تأثیر خواهد گذاشت؟,"['جرم و وزن تغییر خواهد کرد.', 'جرم و وزن ثابت خواهد ماند.', 'جرم ثابت خواهد ماند، اما وزن تغییر خواهد کرد.', 'جرم تغییر خواهد کرد، اما وزن ثابت خواهد ماند.']",C,جرم ثابت است چون مقدار ماده تغییر نمی‌کند، اما وزن با دور شدن از زمین کاهش می‌یابد.,C,0.8543535470962524,C,0.9827924370765686,True,True,True,True,[0.11607672 0.01752497 0.85435355 0.01204472],[1.5669655e-02 5.3618610e-04 9.8279244e-01 1.0017275e-03]
597,کارولینای ویرن و بونتینگ‌های رنگی دو گونه پرنده هستند که در قلمروهای هم‌پوشانی زندگی می‌کنند. آن‌ها نیازهای متفاوتی از نظر غذا و nesting دارند. کدام اصطلاح بهترین توصیف کننده رابطه بین این دو گونه است؟,"['پارازیتیسم', 'همزیستی', 'همزیستی', 'متقابل\u200cسازی']",C,با تفاوت در نیازهای زیستی، رقابت کاهش یافته و امکان زندگی مسالمت‌آمیز در یک منطقه فراهم می‌شود.,B,0.5187131762504578,B,0.881338894367218,False,False,False,False,[0.40397424 0.5187132  0.01560271 0.06170993],[0.07234471 0.8813389  0.00243712 0.04387928]
598,گسترش بستر دریا در مرزهای واگرا اتفاق می‌افتد. کدام جمله بهترین توصیف فرآیند زمین‌شناسی است که در نقطه‌ای که گسترش بستر دریا رخ می‌دهد، اتفاق می‌افتد؟,"['یک خندق در حال شکل\u200cگیری است', 'پوسته جدید در حال شکل\u200cگیری است', 'پوسته اقیانوسی در حال زیرپوشش رفتن است', 'یک صفحه قاره\u200cای در حال زیرپوشش رفتن است']",B,در مرزهای واگرا، ماگما بالا آمده و با سرد شدن، پوسته جدیدی تشکیل می‌دهد.,C,0.7771300673484802,B,0.9654503464698792,False,True,True,True,[0.15242939 0.04948658 0.77713007 0.02095393],[0.02938273 0.96545035 0.00350927 0.00165766]
599,دانش‌آموزان یک شکاف بزرگ را در سنگی مشاهده کردند که درختی از آن رشد کرده بود. دانش‌آموزان کدام فرآیند را مشاهده می‌کردند؟,"['الف) اکسیداسیون', 'ب) رسوب\u200cگذاری', 'ج) فرسایش', 'د) تجزیه']",C,رشد ریشه درخت باعث شکستن سنگ و هوازدگی بیولوژیکی می‌شود.,B,0.5129252672195435,C,0.9233191013336182,False,True,True,True,[0.18795902 0.51292527 0.025637   0.27347875],[0.03209178 0.00338245 0.9233191  0.04120666]
600,کِوین در یک شب صاف به آسمان نگاه می‌کند. با چشم غیرمسلح، او قادر است زهره، مریخ، مشتری و زحل را ببیند. چرا زهره نسبت به سایر سیارات، درخشان‌تر به نظر می‌رسد؟,"['زیرا بیشترین نور خورشید را به سمت زمین منعکس می\u200cکند.', 'زیرا داغ\u200cتر از سایر سیارات است.', 'زیرا بزرگ\u200cتر از سایر سیارات است.', 'زیرا نزدیک\u200cترین سیاره به خورشید است.']",A,زهره به دلیل جو غلیظش، نور خورشید را بسیار قوی منعکس می‌کند و در نتیجه در آسمان شب درخشان‌تر دیده می‌شود.,D,0.7480944991111755,A,0.4965176582336426,False,True,True,True,[2.4192385e-01 9.3074078e-03 6.7422632e-04 7.4809450e-01],[0.49651766 0.00555907 0.00140555 0.49651766]
601,دانش‌آموزان می‌خواهند در مدرسهٔ خود یک درخت لیمو بکارند، اما دمای سرد زمستانی در ماساچوست موجب می‌شود که درخت از بین برود. کدام‌یک از راه‌حل‌های زیر بهترین راه برای حل این مشکل است؟,"['کاشت چند درخت لیمو در کنار یکدیگر', 'ساخت یک گلخانه به منظور حفاظت از درخت لیمو', 'دادن کود اضافی به درخت لیمو در زمستان', 'بستن یک چوب به درخت لیمو برای پشتیبانی در طول زمستان']",B,ایجاد محیط گرم و محافظت‌شده برای جلوگیری از سرمای کشنده زمستان.,B,0.932990312576294,B,0.9885978698730469,True,True,True,True,[0.05976068 0.9329903  0.00177664 0.00547243],[1.0896865e-02 9.8859787e-01 3.2905681e-04 1.7613142e-04]
602,کدامیک از وظایف اصلی واکوئل‌ها در سلول‌ها است؟,"['ذخیره آب و غذا برای سلول\u200cها', 'آزادسازی انرژی برای سلول\u200cها', 'کنترل ورود و خروج مواد به و از سلول\u200cها', 'تأمین حفاظت برای سلول\u200cها']",A,اندامک‌های ذخیره‌کننده آب و مواد غذایی در سلول هستند.,C,0.6843938231468201,A,0.9544018507003784,False,True,True,True,[0.02674496 0.28529778 0.6843938  0.00356342],[0.95440185 0.0023336  0.04201547 0.00124909]
603,یک نوع دارو برای سرماخوردگی قرص جوشان است که در آب حل می‌شود. زمانی که این قرص در آب قرار می‌گیرد، حباب‌های گاز ایجاد می‌کند. در این مثال، تشکیل گاز,"['الف) یک خاصیت فیزیکی است.', 'ب) وقتی آب به اسید اضافه می\u200cشود، رخ می\u200cدهد.', 'ج) نشانه\u200cای از تغییر شیمیایی است.', 'د) وقتی آب به جوش می\u200cآید، رخ می\u200cدهد.']",C,تشکیل گاز نشان‌دهنده واکنش شیمیایی و تولید ماده جدید است.,A,0.9746404886245728,C,0.8951465487480164,False,True,True,True,[0.9746405  0.00586374 0.00355654 0.01593929],[0.09508773 0.00607876 0.89514655 0.00368695]
604,"یک شرکت چوب در حال تقسیم یک جنگل 10,000 هکتاری به 5 بخش است. کدام واحد برای نشان دادن مساحت بخش‌های تقسیم شده مناسب‌تر است؟","['اینچ مربع (in.^2)', 'متر مربع (m^2)', 'کیلومتر مربع (km^2)', 'سانتیمتر مربع (cm^2)']",C,مساحت کل جنگل بسیار بزرگ است و واحد بزرگ‌تری برای بیان آن مناسب‌تر می‌باشد.,B,0.9788932204246521,C,0.9636141657829285,False,True,True,True,[0.01241909 0.9788932  0.00753256 0.00115516],[7.3000300e-03 2.8872179e-02 9.6361417e-01 2.1365953e-04]
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,[MASK] بر اثر حرارت ذوب نمی‌شود، بلکه تجزیه و می‌سوزد.,A,0.39948612451553345,A,0.3699091076850891,False,False,False,False,[0.39948612 0.10100591 0.35254526 0.14696273],[0.3699091  0.10598074 0.3699091  0.15420106]
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,از ترکیب دو ماده غیرمشابه با خواص بهبودیافته تشکیل شده است.,A,0.5158541798591614,D,0.8238731622695923,False,True,True,True,[0.5158542  0.07036082 0.01203732 0.40174764],[0.12683953 0.04117877 0.00810858 0.82387316]
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات به دلیل پیوند قوی و الکترون‌های آزاد، ذوب بالاتر و رسانایی بهتر دارند.,C,0.5567495822906494,D,0.5228250622749329,False,True,True,True,[0.15951143 0.15951143 0.5567496  0.12422763],[0.19233659 0.03787332 0.24696507 0.52282506]
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,نور بیشتر در حیاط بدون درخت، فتوسنتز و رشد را افزایش می‌دهد.,B,0.9886610507965088,B,0.9979343414306641,True,True,True,True,[0.00584445 0.98866105 0.00147771 0.00401683],[1.2438202e-03 9.9793434e-01 4.8708700e-04 3.3476966e-04]
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,توربین‌ها می‌توانند برای پرندگان و خفاش‌های مهاجر خطرناک باشند.,A,0.6145972609519958,B,0.982628583908081,False,True,True,True,[0.61459726 0.257205   0.08350224 0.04469553],[0.01423717 0.9826286  0.00132426 0.00181005]
