index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
706,موج های صوتی سریع ترین سرعت را در کجا دارند؟,"['هوا.', 'آهن.', 'آب.', 'خلاء.']",B,امواج صوتی در محیط‌های متراکم‌تر و با کشسانی بالاتر سریع‌تر حرکت می‌کنند. جامدات این ویژگی‌ها را بیشتر از مایعات و گازها دارند، بنابراین سرعت صوت در آن‌ها بیش‌ترین است.,A,0.5104039907455444,B,0.9609532952308655,False,True,True,True,[0.510404   0.02551098 0.01365504 0.45042995],[0.03275382 0.9609533  0.00127    0.00502296]
707,کدام رابطه منجر به بیشترین سطح تبخیر از مخازن آب زمین می‌شود؟,"['بزرگترین سطح و نور خورشید مستقیم بیشتر', 'بزرگترین سطح و نور خورشید مستقیم کمتر', 'کوچکترین سطح و نور خورشید مستقیم بیشتر', 'کوچکترین سطح و نور خورشید مستقیم کمتر']",A,سطح بزرگتر تماس با هوا و انرژی گرمایی بیشتر خورشید، هر دو باعث افزایش نرخ تبخیر می‌شوند.,A,0.6866053938865662,A,0.9917632341384888,True,True,True,True,[0.6866054  0.03418407 0.252588   0.02662258],[0.99176323 0.00217796 0.00359086 0.00246796]
708,کدام شرایط با بیشتر جبهه‌های گرم مرتبط است؟,"['تشکیل گردبادها', 'دمای پایین', 'برخوردهای شدید توده\u200cهای هوایی', 'تشکیل ابرها که بارش به همراه دارند']",D,در جبهه‌های گرم، هوای گرم به آرامی بالا رفته و ابرهای لایه‌ای تشکیل می‌دهد که معمولاً منجر به بارش‌های مداوم می‌شود.,A,0.8092429041862488,A,0.6812388896942139,False,False,False,False,[0.8092429  0.00293001 0.17986253 0.00796459],[0.6812389  0.00520132 0.19517821 0.11838157]
709,محتوای ایزوتوپ رادیواکتیو یک سنگ می‌تواند برای شناسایی کدام ویژگی سنگ استفاده شود؟,"['جرم کل سنگ', 'نرخ شکل\u200cگیری سنگ', 'انواع فسیل\u200cهایی که سنگ حاوی آن\u200cهاست', 'مقدار زمانی که از شکل\u200cگیری سنگ گذشته است']",D,ایزوتوپ‌های رادیواکتیو با نرخ ثابت واپاشی می‌کنند و با اندازه‌گیری نسبت آن‌ها در سنگ، سن تشکیل آن محاسبه می‌شود.,D,0.7640033960342407,D,0.9798539280891418,True,True,True,True,[0.21803726 0.0160433  0.0019161  0.7640034 ],[1.2286453e-02 7.4521103e-03 4.0748436e-04 9.7985393e-01]
710,کدام یک از گزینه‌های زیر بهترین توصیف را از تغییری در جو زمین که توسط زندگی فتوسنتزکننده‌ی اولیه ایجاد شده، ارائه می‌دهد؟,"['افزایش سطح اکسیژن', 'افزایش سطح دی\u200cاکسید کربن', 'کاهش توانایی برای حمایت از زندگی', 'کاهش توانایی برای انتقال نور']",A,موجودات فتوسنتزکننده اولیه با تولید اکسیژن، جو زمین را تغییر دادند و شرایط را برای حیات هوازی فراهم کردند.,A,0.9988929629325867,A,0.999321460723877,True,True,True,True,[9.9889296e-01 4.3068608e-04 1.2339362e-04 5.5301189e-04],[9.9932146e-01 3.3654706e-04 7.9936937e-05 2.6210313e-04]
711,یک دانش‌آموز بر روی یک ترازو ایستاده است و ترازو وزن 85 پوند را نشان می‌دهد. چه چیزی توسط ترازو اندازه‌گیری می‌شود؟,"['نیروی جاذبه\u200cای که بر روی دانش\u200cآموز عمل می\u200cکند', 'فشار هوا در اطراف دانش\u200cآموز', 'جرم دانش\u200cآموز', 'حجم دانش\u200cآموز']",A,ترازو نیروی عمودی وارد شده را اندازه‌گیری می‌کند که در شرایط عادی برابر با نیروی گرانش است، نه جرم یا حجم را.,C,0.9907913208007812,C,0.9143694043159485,False,False,False,False,[8.6055743e-03 2.3661053e-04 9.9079132e-01 3.6646955e-04],[8.5049607e-02 3.5305184e-04 9.1436940e-01 2.2794740e-04]
712,بر اساس اثر داپلر، امواج الکترومغناطیسی که از کهکشانی که در حال دور شدن از زمین است به زمین می‌رسند، انتظار می‌رود که,"['افزایش در دامنه خود را تجربه کنند.', 'افزایش در فرکانس را تجربه کنند.', 'کاهش از امواج عرضی به امواج طولی را تجربه کنند.', 'کاهش در فرکانس را تجربه کنند.']",D,وقتی منبع از ناظر دور می‌شود، طول موج افزایش و فرکانس کاهش می‌یابد که برای امواج الکترومغناطیسی نیز صدق می‌کند.,B,0.9216709136962891,D,0.7818886637687683,False,True,True,True,[1.907271e-02 9.216709e-01 5.082705e-04 5.874809e-02],[0.06393111 0.15336275 0.00081745 0.78188866]
713,یک مهندس می‌تواند از چهار ماده مختلف برای ساخت یک دسته مقاوم در برابر حرارت برای قاشق هم زنی انتخاب کند. کدام ماده کمترین احتمال را دارد که وقتی قاشق در آب جوش قرار گیرد داغ شود؟,"['سرامیک', 'چوب', 'شیشه', 'آهن']",B,چون ساختار متخلخل و عایق حرارتی دارد و گرما را کند منتقل می‌کند، برخلاف مواد رسانای دیگر.,A,0.47305551171302795,B,0.4084129333496094,False,True,True,True,[0.4730555  0.04985968 0.00402928 0.4730555 ],[0.31807232 0.40841293 0.10326296 0.17025183]
714,یک دانش‌آموز متوجه می‌شود که یک بادکنک باد شده زمانی که توسط یک لامپ گرم می‌شود بزرگ‌تر می‌شود. کدام مورد بهترین توصیف را از جرم بادکنک در نتیجه این تغییر ارائه می‌دهد؟,"['جرم بادکنک افزایش می\u200cیابد زیرا اندازه بادکنک افزایش یافته است.', 'جرم بادکنک افزایش می\u200cیابد زیرا دمای بادکنک افزایش یافته است.', 'جرم بادکنک ثابت می\u200cماند زیرا گاز داخل بادکنک پس از گرم شدن هنوز همان جرم را دارد.', 'جرم بادکنک ثابت می\u200cماند زیرا گرمایش جرم را به اندازه\u200cای کاهش می\u200cدهد که اثر افزایش اندازه را جبران کند.']",C,گرمایش باعث انبساط گاز می‌شود ولی تعداد مولکول‌ها و جرم آن ثابت می‌ماند، زیرا قانون پایستگی جرم برقرار است.,C,0.885741114616394,C,0.9842047095298767,True,True,True,True,[0.04987259 0.01451375 0.8857411  0.04987259],[8.3830263e-03 8.8356441e-04 9.8420471e-01 6.5287068e-03]
715,یک محلول با pH برابر ۲ می‌تواند با افزودن چه چیزی به pH بالای ۷ افزایش یابد؟,"['یک اسید.', 'آب.', 'یک باز.', 'هیدروژن.']",C,افزایش pH نیازمند کاهش اسیدیته است که با افزودن ماده‌ای که یون‌های هیدروژن را خنثی می‌کند، حاصل می‌شود.,C,0.8240930438041687,C,0.9708883166313171,True,True,True,True,[0.14376639 0.02498285 0.82409304 0.00715771],[0.01581603 0.01087019 0.9708883  0.00242547]
716,کدام یک از موارد زیر نشان‌دهنده یک تغییر فیزیکی است که در طی فرآیند هضم اتفاق می‌افتد؟,"['افزودن اسیدها برای ایجاد یک توپ غذا', 'ترشح پپسین برای تغییر پروتئین\u200cها به پپتیدها', 'شکستن مواد غذایی توسط طیف\u200cهای هضمی', 'فشردن غذا از طریق روده\u200cها']",D,تغییر فیزیکی بدون دگرگونی شیمیایی رخ می‌دهد. خرد کردن غذا به قطعات کوچک‌تر توسط دندان‌ها، نمونه‌ای از این تغییر است که در هضم اتفاق می‌افتد.,C,0.9606549143791199,C,0.802869439125061,False,False,False,False,[0.02259244 0.00733469 0.9606549  0.00941793],[0.01470507 0.00328114 0.80286944 0.1791444 ]
717,کایلی و لی‌آن در حال تهیه گزارشی درباره جزر و مد اقیانوس بودند. چه اطلاعاتی باید در گزارش خود درباره بزرگترین تأثیر بر قدرت جزر بالایی در یک منطقه خاص بگنجانند؟,"['موقعیت ماه در اطراف زمین', 'موقعیت زمین در اطراف خورشید', 'چرخش ماه', 'چرخش زمین']",A,قدرت جزر و مد عمدتاً تحت تأثیر نیروی گرانشی ماه است که با موقعیت آن نسبت به زمین تغییر می‌کند.,D,0.7748348116874695,A,0.7883655428886414,False,True,True,True,[0.19590892 0.00860764 0.02064865 0.7748348 ],[0.78836554 0.00992406 0.06471299 0.13699739]
718,استفاده هوشمندانه از سوخت‌های فسیلی و اجتناب از هدررفت مثال از کدام مورد است؟,"['کاهش مصرف.', 'بازیافت.', 'جایگزینی.', 'حفاظت.']",D,استفاده بهینه از منابع و جلوگیری از اتلاف، برای حفظ ذخایر موجود و تضمین پایداری آینده است.,C,0.5119718313217163,A,0.39779219031333923,False,False,False,False,[0.14611052 0.30931598 0.51197183 0.03260167],[0.3977922  0.3977922  0.03729064 0.16712503]
719,وقتی که یک دکمه روی ساعت با باتری فشرده می‌شود، نمایش زمان روشن می‌شود. چه فرآیندی رخ داده است؟,"['فشار به نور تبدیل شده است.', 'نیرو به نور تبدیل شده است.', 'بسته شدن یک مدار الکتریکی نور تولید کرده است.', 'باز شدن یک مدار الکتریکی نور تولید کرده است.']",C,با فشردن دکمه، مدار الکتریکی تکمیل شده و جریان برق از باتری به نمایشگر می‌رسد که انرژی الکتریکی را به نور تبدیل می‌کند.,C,0.6048017740249634,C,0.5908184051513672,True,True,True,False,[0.3249941  0.01416812 0.6048018  0.05603601],[4.0765244e-01 1.1272600e-03 5.9081841e-01 4.0193697e-04]
720,منابع انرژی اورانیوم و زغال سنگ چه مشترکاتی دارند؟,"['هر دو از بقایای موجودات مرده تشکیل شده\u200cاند.', 'هر دو از طریق معدن\u200cکاری در لیتوسفر به دست می\u200cآیند.', 'هر دو انرژی را از طریق احتراق آزاد می\u200cکنند.', 'هر دو زباله\u200cهای رادیواکتیو تولید می\u200cکنند.']",B,هر دو از طریق استخراج از پوسته زمین به دست می‌آیند، که وجه مشترک اصلی آن‌ها است.,B,0.6826171278953552,B,0.9830225110054016,True,True,True,True,[0.28455713 0.6826171  0.0299921  0.00283363],[1.5673324e-02 9.8302251e-01 1.1353717e-03 1.6875795e-04]
721,چند وقت چوب یک منبع غیرقابل تجدید است؟,"['وقتی بیشتر درختانی که بهره\u200cبرداری می\u200cشوند به جای آن\u200cها کاشته نمی\u200cشوند.', 'وقتی درختان با همان نرخ بهره\u200cبرداری و کاشته می\u200cشوند.', 'وقتی درختان به عنوان منبع انرژی استفاده می\u200cشوند.', 'وقتی درختان به عنوان منبع ماده استفاده می\u200cشوند.']",A,منابع غیرقابل تجدید زمانی هستند که مصرف از جایگزینی سریع‌تر باشد. اگر درختان برداشت شده دوباره کاشته نشوند، این شرط محقق می‌شود و چوب غیرقابل تجدید می‌شود.,A,0.6282832026481628,A,0.9880779385566711,True,True,True,True,[0.6282832  0.02739002 0.33893335 0.00539341],[9.8807794e-01 8.5652620e-03 9.0277195e-04 2.4539887e-03]
