index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
626,پس از بارش سنگین باران، لغزش گل و لای به یک برکه می‌ریزد و گل در آب مخلوط می‌شود. کدام یک از موارد زیر بیشتر احتمال دارد که اتفاق بیفتد؟,"['ماهی\u200cها غذاهای بیشتری خواهند داشت.', 'درختان قادر به دریافت نور بیشتری خواهند بود.', 'راكون\u200cها نخواهند توانست غذا پیدا کنند.', 'گیاهان زیر آب نور کمتری دریافت خواهند کرد.']",D,گل آب را کدر می‌کند و نور کمتری به گیاهان می‌رسد.,A,0.6498284339904785,D,0.5477079749107361,False,True,True,True,[0.64982843 0.0253942  0.11380892 0.2109684 ],[0.37643382 0.04495861 0.03089957 0.547708  ]
627,در کدام فاز ماه یک خورشید گرفتگی می‌تواند رخ دهد؟,"['پر', 'نو', 'ربع', 'هلال']",B,تنها زمانی که ماه بین زمین و خورشید قرار می‌گیرد.,D,0.8010634779930115,D,0.7915274500846863,False,False,False,False,[0.12236813 0.05780261 0.01876576 0.8010635 ],[0.0937988  0.05020688 0.06446691 0.79152745]
628,کدام یک از موارد زیر دارای بزرگترین جرم است؟,"['ستاره', 'ماه', 'سیاره', 'کهکشان']",D,بزرگ‌ترین ساختار کیهانی است,D,0.36680659651756287,D,0.9881299734115601,True,True,True,True,[0.32370567 0.28566927 0.02381843 0.3668066 ],[9.7252000e-03 1.6899863e-03 4.5485367e-04 9.8812997e-01]
629,طوفان‌ها آب را به صورت باران جابجا می‌کنند. انرژی که این فرایند را آغاز می‌کند از کجا تأمین می‌شود؟,"['خورشید.', 'دریاها.', 'زمین.', 'ابرها.']",A,گرمای خورشید سبب تبخیر آب و ایجاد طوفان می‌شود.,A,0.9897083640098572,A,0.9962640404701233,True,True,True,True,[9.8970836e-01 5.9080548e-03 3.2305476e-04 4.0605422e-03],[9.9626404e-01 3.5651275e-03 5.2468087e-05 1.1823866e-04]
630,در یک جنگل سالم، درختان و شاخه‌های مرده به زمین می‌افتند و تجزیه می‌شوند. کدام یک از این جملات بهترین توصیف را از اهمیت تجزیه برای اکوسیستم جنگل ارائه می‌دهد؟,"['مواد مغذی زمانی که چوب تجزیه می\u200cشود آزاد می\u200cشوند.', 'کرم\u200cها اکسیژنی تولید می\u200cکنند که توسط سایر موجودات استفاده می\u200cشود.', 'درختان مرده مکان\u200cهای لانه\u200cسازی برای بسیاری از گونه\u200cهای مختلف پرندگان فراهم می\u200cکنند.', 'آب در درختان و شاخه\u200cهای مرده ذخیره می\u200cشود.']",A,مواد مغذی آزاد شده برای رشد گیاهان ضروری است.,A,0.9828994870185852,A,0.9960766434669495,True,True,True,True,[0.9828995  0.01412337 0.00148859 0.00148859],[9.9607664e-01 3.2014053e-03 4.3326308e-04 2.8861544e-04]
631,حیوانات از منابع موجود در محیط برای بقا استفاده می‌کنند. کدام یک از منابع زیر را حیوان برای به دست آوردن انرژی استفاده می‌کند؟,"['هوا', 'غذا', 'پناهگاه', 'آب']",B,انرژی از طریق مصرف مواد [MASK]یی تأمین می‌شود.,B,0.9690913558006287,B,0.9967036843299866,True,True,True,True,[0.02572473 0.96909136 0.00211161 0.00307238],[1.6913842e-03 9.9670368e-01 8.7747857e-04 7.2745531e-04]
632,کدام یک از موارد زیر نمونه‌ای از تغییر فیزیکی حالت نیست؟,"['جوشاندن', 'هم زدن', 'یخ زدن', 'تبخیر']",B,فقط مواد را مخلوط می‌کند و حالت ماده را تغییر نمی‌دهد.,B,0.8613256216049194,B,0.45943406224250793,True,True,True,False,[0.06239422 0.8613256  0.04288287 0.03339722],[0.1915206  0.45943406 0.3157641  0.03328129]
633,کدام واقعیت دربارهٔ آب نمونه‌ای از یک ویژگی شیمیایی است؟,"['آب هنگام یخ زدن منبسط می\u200cشود.', 'نقطه جوش آب ۱۰۰ درجه سانتی\u200cگراد است.', 'آب می\u200cتواند به هیدروژن و اکسیژن جدا شود.', 'چگالی آب بیشتر از چگالی یخ است.']",C,تغییر شیمیایی و تولید مواد جدید را نشان می‌دهد.,C,0.5817921757698059,C,0.9874221086502075,True,True,True,True,[0.19036166 0.03748444 0.5817922  0.19036166],[1.0969268e-02 6.7966693e-04 9.8742211e-01 9.2899462e-04]
634,خواص فیزیکی و شیمیایی می‌توانند برای طبقه‌بندی مواد استفاده شوند. کدامیک از این موارد نشان‌دهنده یک خاصیت شیمیایی است؟,"['نقره ذوب می\u200cشود.', 'منیزیم می\u200cسوزد.', 'گوگرد یک جامد زرد است.', 'آلومینیوم گرما را هدایت می\u200cکند.']",B,سوختن یک واکنش شیمیایی است که ساختار ماده را تغییر می‌دهد.,B,0.8199557662010193,B,0.9843778014183044,True,True,True,True,[0.16114381 0.81995577 0.0071357  0.01176477],[1.3986654e-02 9.8437780e-01 7.4126542e-04 8.9413684e-04]
635,کدام یک از این موارد، عملکرد اصلی رفلکس استفراغ است؟,"['خالی کردن بدن از مواد زائد', 'طرد کردن غذایی که ارزش تغذیه\u200cای ندارد', 'خالی کردن معده زمانی که غذا در آن زیاد است', 'حذف مواد سمی از معده قبل از اینکه جذب شود']",D,دفع سموم پیش از جذب برای محافظت بدن,B,0.36722296476364136,D,0.8575420379638672,False,True,True,True,[0.25238842 0.36722296 0.05631547 0.32407314],[0.1024188  0.03273501 0.00730417 0.85754204]
636,آب یخ به چهار فنجان از جنس‌های مختلف ریخته می‌شود. فنجان ساخته شده از کدام ماده پس از یک دقیقه سردترین احساس خواهد شد؟,"['فوم', 'شیشه', 'فلز', 'پلاستیک']",C,[MASK] گرما را سریعتر از دست می‌دهد و سردتر احساس می‌شود.,A,0.4744502604007721,B,0.7616494297981262,False,False,False,False,[0.47445026 0.3709484  0.07247564 0.08212566],[0.19257513 0.7616494  0.01231092 0.03346454]
637,سوالی: یک دانش‌آموز یک سطل آب را در روز گرم و آفتابی در خارج می‌گذارد. کدام فرآیند به احتمال زیاد برای آب در سطل اتفاق می‌افتد؟,"['الف) ذوب شدن', 'ب) یخ زدن', 'ج) تبخیر', 'د) میعان']",C,گرمای هوا و تابش خورشید باعث تبدیل آب مایع به گاز می‌شود.,C,0.9077105522155762,C,0.5765981078147888,True,True,True,False,[0.03106015 0.03988202 0.90771055 0.02134731],[0.39939785 0.00645566 0.5765981  0.01754832]
638,نقش گیاهان سبز در چرخه کربن دی‌اکسید-اکسیژن چگونه است؟,"['آنها اکسیژن را به خاک اضافه می\u200cکنند.', 'آنها اکسیژن را به هوا آزاد می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در خاک تثبیت می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در ریشه\u200cها ذخیره می\u200cکنند.']",B,گیاهان در فتوسنتز اکسیژن آزاد می‌کنند.,B,0.8002738356590271,B,0.989563524723053,True,True,True,True,[0.03999923 0.80027384 0.15820003 0.00152689],[9.6258428e-03 9.8956352e-01 6.5504684e-04 1.5558727e-04]
639,کدام ویژگی خاص نشان‌دهنده این است که سنگ آذرین به آرامی سرد می‌شود؟,"['ترکیب معدنی', 'سختی', 'چگالی', 'اندازه بلور']",D,بلورهای بزرگتر نشانه زمان بیشتر برای رشد است.,A,0.6210406422615051,D,0.9755462408065796,False,True,True,True,[0.62104064 0.10708083 0.01299038 0.25888824],[1.5891908e-02 8.5063260e-03 5.5551769e-05 9.7554624e-01]
640,واحدی که دانشمندان برای اندازه‌گیری فاصله بین ستارگان استفاده می‌کنند چیست؟,"['سال نوری', 'واحد آنگستروم', 'واحد نجومی', 'قدر ظاهری']",A,این واحد برای فواصل نجومی بزرگ مناسب‌تر است و نور در یک سال طی می‌کند.,A,0.8653368949890137,A,0.9943187832832336,True,True,True,True,[0.8653369  0.07075425 0.00146846 0.06244041],[9.9431878e-01 1.9288822e-03 1.4873943e-04 3.6036265e-03]
641,اگنس فهمید که مغز، نخاع و اعصاب با هم کار می‌کنند. آنها چه چیزی را تشکیل می‌دهند؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم']",D,این اجزا با هم یک مجموعه هماهنگ عملکردی می‌سازند.,D,0.9881247282028198,D,0.9964913725852966,True,True,True,True,[7.5444253e-03 4.0382398e-03 2.9252912e-04 9.8812473e-01],[2.7989391e-03 5.8668951e-04 1.2297681e-04 9.9649137e-01]
642,یک کودک یک واگن را در سراشیبی حرکت می‌دهد. در نهایت، واگن متوقف می‌شود. کدام یک بیشتر مسئول توقف واگن است؟,"['جاذبه\u200cای که بر واگن عمل می\u200cکند', 'اصطکاکی که بر واگن عمل می\u200cکند', 'جرم واگن', 'جرم کودک']",B,نیروی مقاومت بین چرخ‌ها و زمین باعث کاهش سرعت می‌شود.,B,0.9331541657447815,B,0.984531581401825,True,True,True,True,[0.02511176 0.93315417 0.00097369 0.0407604 ],[7.5464118e-03 9.8453158e-01 3.7571375e-04 7.5464118e-03]
643,موش‌ها، خرگوش‌ها، پوم‌ها و سنجاب‌ها همه در یک زیست‌سازوارهٔ گیاهی زندگی می‌کنند. کدام یک از این حیوانات در صورت ادامه کاهش جمعیت سه حیوان دیگر، بیشترین سختی را برای بقا خواهد داشت؟,"['موش', 'سنجاب', 'پوم', 'خرگوش']",C,شکارگر وابسته به طعمه‌هاست و کاهش آن‌ها بقایش را تهدید می‌کند.,A,0.4309987425804138,A,0.4931448996067047,False,False,False,False,[0.43099874 0.43099874 0.01451932 0.12348321],[0.4931449  0.43519884 0.00543571 0.06622053]
644,مردم آب را به طرق مختلفی استفاده می‌کنند. کدام یک از این فعالیت‌ها باعث هدر رفت آب می‌شود؟,"['پر کردن یک لیوان آب', 'رها کردن شیر آب باز', 'خیساندن سبزیجات در آب برای شستن آنها', 'اضافه کردن لیوان\u200cهای آب طبق دستور ارائه شده']",B,باز گذاشتن شیر آب بدون استفاده مؤثر، باعث هدررفت آن می‌شود.,B,0.4701979160308838,B,0.6734172701835632,True,True,True,True,[0.22210576 0.47019792 0.15384817 0.15384817],[0.09185192 0.67341727 0.06312884 0.17160197]
645,یکی از ویژگی‌های مایعات این است که دارای یک مقدار مشخص هستند.,"['انعطاف\u200cپذیری', 'دما', 'حجم', 'شکل']",C,مایعات [MASK] ثابت دارند ولی [MASK] ثابت ندارند.,C,0.9811397194862366,C,0.512802243232727,True,True,True,False,[0.0139679  0.00275044 0.9811397  0.00214205],[0.4525464  0.02533224 0.51280224 0.00931921]
646,لورا آماده بود تا یک توپ بولینگ را در مسیر هل دهد. او توپ را با دستش به عقب چرخاند. در بالای حرکت عقب، توپ با سرعت 0 متر بر ثانیه (متر/ثانیه) بود. او بازوی خود را به جلو چرخاند تا توپ را در مسیر رها کند. توپ با سرعت 12 متر بر ثانیه از دستش خارج شد. زمان لازم برای چرخاندن توپ به جلو 0.5 ثانیه بود. شتاب متوسط توپ بولینگ در طول حرکت به جلو چقدر بود؟,"['2.4 متر بر ثانیه مربع', '6.0 متر بر ثانیه مربع', '11.5 متر بر ثانیه مربع', '24.0 متر بر ثانیه مربع']",D,تغییر سرعت ۱۲ متر بر ثانیه در زمان ۰.۵ ثانیه رخ داده است.,D,0.5730552077293396,D,0.5658555626869202,True,True,True,False,[0.30673435 0.08788086 0.03232956 0.5730552 ],[0.30288067 0.12824774 0.0030161  0.56585556]
647,آقای جنکینز یک مدار شامل یک منبع متغیر، سیم‌ها و یک مقاومت ساخت. برای سه برابر کردن مقدار جریان، چگونه باید ولتاژ منبع را تغییر دهد؟,"['ولتاژ را سه برابر کند', 'ولتاژ را یک\u200cسوم کند', 'ولتاژ را نه برابر کند', 'ولتاژ را یک\u200cنهم کند']",A,با ثابت بودن مقاومت، افزایش جریان مستلزم افزایش متناسب ولتاژ است.,A,0.6185077428817749,A,0.7244450449943542,True,True,True,True,[0.61850774 0.37514392 0.00221333 0.00413504],[0.72444504 0.26650843 0.0048056  0.00424092]
