index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
449,برق کاربردهای زیادی دارد. کدام دستگاه برای تبدیل انرژی الکتریکی به انرژی گرمایی مفید طراحی شده است؟,"['یک رادیوی ساعت', 'یک اجاق برقی', 'یک موتور الکتریکی', 'یک شارژر باتری']",B,اجاق برقی با استفاده از مقاومت الکتریکی، انرژی الکتریکی را به انرژی گرمایی مفید برای پخت و پز تبدیل می‌کند.,B,0.9917258024215698,B,0.9960175156593324,True,True,True,True,[6.7149033e-03 9.9172580e-01 2.3706511e-04 1.3222429e-03],[3.1701056e-03 9.9601752e-01 3.5567599e-04 4.5669699e-04],0.7510374784469604,0.9917258,0.99601752,0.0042917199999999,0.9319360852241516,0.7287576198577881,0.8179178833961487,0.9322165250778198,0.7348260879516602,0.8218351006507874
450,گیاهان از مواد مغذی موجود در خاک استفاده می‌کنند. کدام یک از این موارد می‌تواند در خاک تجزیه شود و تبدیل به مواد مغذی گردد؟,"['هوا', 'آب', 'برگ\u200cها', 'نور خورشید']",C,[MASK]ی گیاهان پس از ریزش به خاک می‌افتند و توسط میکروارگانیسم‌ها تجزیه شده و به مواد مغذی تبدیل می‌شوند که گیاهان می‌توانند استفاده کنند.,B,0.5000719428062439,C,0.992517113685608,False,True,True,True,[0.04137035 0.50007194 0.44131193 0.01724573],[4.5604976e-03 2.1542266e-03 9.9251711e-01 7.6811312e-04],0.9460517764091492,0.44131193,0.99251711,0.55120518,0.8755692839622498,0.7203087210655212,0.7903864979743958,0.8721001148223877,0.7211863398551941,0.7894960045814514
451,شیوه‌های ایمن در آزمایشگاه شامل همه این موارد به جز کدام است,"['جمع کردن موهای بلند', 'پوشیدن عینک ایمنی', 'انجام هر مرحله به سرعت', 'پاک کردن فوری ریختگی\u200cها']",C,در آزمایشگاه، باید با دقت و احتیاط کار کرد تا از بروز حوادث جلوگیری شود. [MASK] یک روش ایمن نیست و ممکن است باعث بروز خطرات شود.,B,0.3668427467346191,C,0.9436563849449158,False,True,True,True,[0.22250138 0.36684275 0.36684275 0.04381312],[0.04698188 0.00635831 0.9436564  0.00300345],0.760905921459198,0.36684275,0.9436564,0.57681365,0.8492893576622009,0.6878002285957336,0.7600616812705994,0.843252420425415,0.674298882484436,0.7493706345558167
452,در یک رویداد ورزشی، داور از سوت برای هشدار به تیم‌ها جهت شروع و متوقف کردن بازی استفاده می‌کند. چه چیزی باعث می‌شود صدای سوت داور در تمام جهات حرکت کند؟,"['الف) لرزش\u200cهای زمین', 'ب) لرزش\u200cهای هوا', 'ج) امواج زلزله', 'د) امواج نوری']",B,هنگام زدن سوت، ارتعاشات هوا باعث انتشار صدا در تمام جهات می‌شود. این ارتعاشات هوا علت اصلی شنیده شدن صدای سوت توسط بازیکنان است.,B,0.832119882106781,B,0.993000864982605,True,True,True,True,[0.14460075 0.8321199  0.00110404 0.02217524],[4.6709222e-03 9.9300086e-01 2.5540788e-04 2.0727091e-03],0.8383801579475403,0.8321199,0.99300086,0.1608809599999999,0.7587772607803345,0.6694636940956116,0.7113279104232788,0.7567649483680725,0.6709637641906738,0.711286187171936
453,آلن در حال استفاده از آب کلم برای تعیین pH نسبی محلول‌های مختلف خانگی است. کدامیک از این مراحل نتایج تحقیقات او را منتقل می‌کند؟,"['چندین آزمایش انجام دهید', 'یک روش را بنویسید', 'مواد را شناسایی کنید که باید آزمایش شوند', 'مشاهده\u200cها و داده\u200cها را در یک دفتر ثبت کنید']",D,ثبت مشاهدات و داده‌ها در دفترچه، نتایج تحقیق آلن را به خوبی منتقل می‌کند و به او امکان مستندسازی و مراجعه به آنها در آینده را می‌دهد.,D,0.7536896467208862,D,0.9784041047096252,True,True,True,True,[0.2159357  0.02922372 0.00115097 0.75368965],[2.0030396e-02 9.9725474e-04 5.6821859e-04 9.7840410e-01],0.8328322768211365,0.75368965,0.9784041,0.22471445,0.883385419845581,0.7082265615463257,0.7861677408218384,0.883263349533081,0.7091590166091919,0.7866935133934021
454,در دسامبر، یک سمت زمین انرژی کمتری از خورشید دریافت خواهد کرد نسبت به سمت دیگر. کدام جمله بهترین توضیح را برای این واقعیت ارائه می‌دهد؟,"['الف) زمین حول محور خود می\u200cچرخد.', 'ب) زمین بر روی محور خود متمایل است.', 'ج) نور خورشید که به زمین می\u200cرسد از ماه بازتاب می\u200cیابد.', 'د) نور خورشید که به زمین می\u200cرسد توسط ماه مسدود می\u200cشود.']",B,محور کج زمین نسبت به صفحه مداری خود باعث می‌شود که در طول سال، یک نیمکره بیشتر و نیمکره دیگر کمتر به خورشید رو کند. در ماه دسامبر، نیمکره شمالی زمین انرژی کمتری از خورشید دریافت می‌کند.,A,0.5191726684570312,A,0.8208280205726624,False,False,False,False,[0.51917267 0.21727042 0.11539145 0.14816555],[0.820828   0.06764137 0.01311288 0.09841762],0.9685237407684326,0.21727042,0.06764137,-0.1496290499999999,0.886082112789154,0.8359576463699341,0.8602904081344604,0.8860820531845093,0.8359576463699341,0.8602903485298157
455,فسیل‌های سرخس گلاسوپترس در قاره‌های آمریکای جنوبی، آفریقا، آسیا و قطب جنوب پیدا شده است. بذرهای این سرخس بسیار کوچک بودند و نمی‌توانستند توسط باد پراکنده شوند. چه چیزی بهترین اشاره به وجود فسیل‌های گلاسوپترس در این قاره‌ها است؟,"['گلاسوپترس به اندازه\u200cای منعطف بود که بتواند به تمام آب و هواها سازگار شود.', 'زمین\u200cها در زمان\u200cهای پیش از تاریخ به هم پیوسته بودند.', 'فسیل\u200cها در قاره\u200cهای جنوبی به مراتب بهتر حفظ شده\u200cاند.', 'منطقه\u200cهای آب و هوایی شمالی برای رشد گیاهان مناسب نبودند.']",B,حضور فسیل سرخس Glossopteris در چندین قاره نشان می‌دهد که این قاره‌ها در گذشته به هم متصل بوده‌اند. این پراکندگی جغرافیایی نمی‌تواند به دلیل سازگاری گیاه یا شرایط حفظ فسیل باشد.,B,0.9654170274734496,B,0.9911536574363708,True,True,True,True,[3.3164050e-02 9.6541703e-01 1.0014676e-03 4.1747376e-04],[8.6932033e-03 9.9115366e-01 1.0606443e-04 4.7065805e-05],0.9121615290641784,0.96541703,0.99115366,0.02573663,0.926641583442688,0.7593156099319458,0.8346753120422363,0.9252328872680664,0.762694239616394,0.8361377716064453
456,جانشینی ثانویه، فرآیندی است که زیستگاه قبلاً مستعمره شده، اما مختل یا آسیب دیده را دوباره برقرار می‌کند. کدامیک به احتمال زیاد منجر به استعمار توسط گیاه‌خواران بزرگ و شکارچیان خواهد شد؟,"['نهال\u200cها و درختان', 'علف\u200cها و بوته\u200cها', 'لکه\u200cها و خزه\u200cها', 'نهال\u200cها و درختچه\u200cها']",A,گیاهان علفی و بوته‌ها اولین گونه‌های مستقر شده هستند که محیط را برای حضور گیاهخواران و گوشتخواران بزرگ آماده می‌کنند و منابع غذایی مناسبی را فراهم می‌آورند.,A,0.6641743183135986,B,0.9759893417358398,True,False,False,False,[0.6641743  0.08953579 0.16727486 0.07901505],[2.2863584e-02 9.7598934e-01 6.0929387e-04 5.3769996e-04],0.7094293832778931,0.6641743,0.022863584,-0.641310716,0.9118183851242065,0.700462818145752,0.7922872304916382,0.911818265914917,0.7004627585411072,0.7922871112823486
457,کدام عمل بهترین مدل‌ سازی حرکات یک بازو در مفصل آرنج است؟,"['باز کردن یک کشو', 'برش یک سیب', 'بستن در یک اتومبیل', 'هل دادن یک چرخ\u200c دستی']",C,حرکت خم و باز شدن بازو در مفصل آرنج هنگام برش سیب، بهترین مدل این حرکت را نشان می‌دهد. سایر گزینه‌ها این حرکت را به خوبی مدل نمی‌کنند.,A,0.4114305377006531,B,0.9878575801849364,False,False,False,False,[0.41143054 0.24954523 0.11880134 0.2202229 ],[9.8371254e-03 9.8785758e-01 9.7400730e-04 1.3313101e-03],0.8629201650619507,0.11880134,0.0009740073,-0.1178273327,0.8577215075492859,0.6975358724594116,0.7693794369697571,0.8599848747253418,0.7014585733413696,0.7726745009422302
458,معادله را بخوانید. 2Ca + O_{2} -> 2CaO محصول واکنش چیست؟,"['فلز', 'مخلوط', 'محلول', 'ترکیب']",D,واکنش بین کلسیم و اکسیژن منجر به تشکیل [MASK] جدید کلسیم اکسید می‌شود. بنابراین محصول این واکنش یک [MASK] شیمیایی است.,D,0.8164060711860657,D,0.9138436913490297,True,True,True,True,[0.1807472  0.00177198 0.00107476 0.8164061 ],[8.4339216e-02 8.8015874e-04 9.3692413e-04 9.1384369e-01],0.858595609664917,0.8164061,0.91384369,0.0974375899999999,0.7654141187667847,0.6055828332901001,0.6761819124221802,0.7411558628082275,0.5913516283035278,0.6578330397605896
459,افزایش دمای جهانی به چه نامیده می‌شود؟,"['اثر گلخانه\u200cای', 'گرمایش جهانی', 'کاهش اوزن', 'گرمایش خورشیدی']",B,افزایش دمای جهانی به دلیل افزایش گازهای گلخانه‌ای در جو زمین است که باعث جذب و نگهداری بیشتر گرمای خورشید می‌شود.,A,0.923669934272766,A,0.726780116558075,False,False,False,False,[9.2366993e-01 7.5450137e-02 4.1730291e-05 8.3817530e-04],[7.2678012e-01 2.6736748e-01 3.0342344e-04 5.5490346e-03],0.8406513929367065,0.075450137,0.26736748,0.191917343,0.9355127811431885,0.7240145206451416,0.8162864446640015,0.9410704374313354,0.7348568439483643,0.8252769112586975
460,یک برش جاده‌ای لایه‌ای از شیل را بر روی لایه‌ای از سنگ آهک نشان می‌دهد. این نشان‌دهنده چیست؟,"['الف) لایه شیل از لایه سنگ آهک قدیمی\u200cتر است.', 'ب) در طول رسوب\u200cگذاری لایه\u200cها، یک شکستگی رخ داده است.', 'ج) محیط بین زمان\u200cهای رسوب\u200cگذاری تغییر کرده است.', 'د) فعالیت آتشفشانی زمانی که این لایه\u200cها رسوب کردند، رخ داده است.']",C,این لایه‌بندی نشان می‌دهد که محیط در زمان رسوب‌گذاری این دو لایه تغییر کرده است. ابتدا شرایط برای رسوب شیل و سپس برای رسوب سنگ آهک مناسب بوده است.,B,0.6307413578033447,C,0.9488146901130676,False,True,True,True,[0.20477174 0.63074136 0.09748597 0.06700105],[0.03621917 0.01332429 0.9488147  0.00164187],0.9419897198677064,0.09748597,0.9488147,0.85132873,0.9020504951477051,0.745937705039978,0.8165999054908752,0.9020504951477051,0.745937705039978,0.8165999054908752
461,یک گروه از دانش‌آموزان قصد دارد مدلی از زیستگاه برکه محلی بسازد. کدام مدل بهترین نمایندگی از محیطی مشابه برکه است؟,"['یک بطری پلاستیکی sealed حاوی حشره\u200cها و جلبک\u200cهای برکه', 'یک آکواریوم کلاس کلاس حاوی گیاهان و حیوانات خریداری شده از فروشگاه', 'یک آکواریوم کلاس کلاس حاوی آب شیرین، گیاهان غیر بومی و حیوانات غیر بومی', 'یک استخر کوچک پلاستیکی در فضای باز حاوی آب شیرین، گیاهان بومی و حیوانات بومی']",D,این گزینه بهترین نمایش از محیط طبیعی برکه را دارد زیرا شامل آب شیرین، گیاهان و حیوانات بومی است. سایر گزینه ها نمی توانند محیط واقعی برکه را به خوبی نشان دهند.,D,0.5457545518875122,D,0.8236061930656433,True,True,True,True,[0.33101687 0.08369417 0.03953433 0.54575455],[0.11233719 0.04682911 0.01722747 0.8236062 ],0.8967838287353516,0.54575455,0.8236062,0.27785165,0.9131982922554016,0.7856786847114563,0.8446525931358337,0.9110490679740906,0.7880105972290039,0.8450748324394226
