index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
701,پرنده‌های زامبی در جزایر گالاپاگوس به یک گونه‌ی دیگر از پرندگان، یعنی باکلی آبی پا، نوک می‌زنند تا به آن زخم بزنند. سپس، آن‌ها خون باکل را می‌نوشند. دانشمندان معتقدند که نسل‌ها پیش، زامبی‌ها به زخم کردن حشرات از باکل می‌پرداختند و این رفتار به آنچه امروز است تکامل یافته است. کدام عبارت بهترین توصیف از رابطه‌ی پرندگان در نسل‌های گذشته و رابطه‌ی امروز است؟,"['رابطه\u200cی قدیمی پارازیتی بود. رابطه\u200cی جدید متقابل است.', 'رابطه\u200cی قدیمی متقابل بود. رابطه\u200cی جدید پارازیتی است.', 'هر دو رابطه پارازیتی هستند.', 'هر دو رابطه متقابل هستند.']",B,در گذشته، رابطه بین پرندگان مشارکتی بود، اما امروزه به رابطه انگلی تبدیل شده است. پرندگان کوچک به پرندگان بزرگ‌تر آسیب می‌رسانند و خون آن‌ها را می‌مکند.,A,0.982986569404602,A,0.984828770160675,False,False,False,False,[9.82986569e-01 9.50136408e-03 1.12358044e-04 7.39966938e-03],[9.8482877e-01 1.3830036e-02 5.4781256e-05 1.2863938e-03],0.8553191423416138,0.00950136408,0.013830036,0.00432867192,0.8867348432540894,0.6746164560317993,0.766266942024231,0.8870059251785278,0.6798879504203796,0.7697581648826599
702,سوالی: یک دانش‌آموز هوا را به داخل یک توپ ساحلی دمید و آن را مهر و موم کرد. سپس او به وسط توپ ساحلی فشار داد. چه اتفاقی برای هوای داخل توپ ساحلی افتاد؟,"['الف) هوای داخل توپ ساحلی خارج شد.', 'ب) هوای داخل توپ ساحلی به مایع تبدیل شد.', 'ج) نوع هوای داخل توپ ساحلی تغییر کرد.', 'د) شکل هوای داخل توپ ساحلی تغییر کرد.']",D,هوای داخل توپ ساحلی با فشار وارد شده تغییر شکل یافت، اما به حالت مایع یا گاز دیگری تبدیل نشد و از توپ خارج نشد.,B,0.598022997379303,D,0.5519211292266846,False,True,True,True,[0.24929307 0.598023   0.01820037 0.13448353],[0.13846155 0.05093715 0.25868022 0.5519211 ],0.8328065276145935,0.13448353,0.5519211,0.41743757,0.810861349105835,0.6919342875480652,0.7466920018196106,0.8124120831489563,0.694068193435669,0.7485917806625366
703,پوسته، mantle و هسته ساختارهای زمین هستند. کدام توصیف ویژگی mantle زمین است؟,"['دارای بقایای فسیلی است', 'شامل صفحات تکتونیکی است', 'در مرکز زمین قرار دارد', 'خواص هر دو مایع و جامد را دارد']",D,گوشته زمین دارای خواص هم مایع و هم جامد است. این لایه ضخیم و داغ به دلیل دمای بالا و فشار زیاد، رفتار نیمه سیال دارد.,B,0.6948044896125793,D,0.7156638503074646,False,True,True,True,[0.0087463  0.6948045  0.00681162 0.2896376 ],[0.00795031 0.26327804 0.01310784 0.71566385],0.8696553707122803,0.2896376,0.71566385,0.42602625,0.9265321493148804,0.7027585506439209,0.7992783784866333,0.9276409149169922,0.7098860740661621,0.8042852282524109
704,یک ظرف با 250 میلی لیتر آب پر شده است. جرم کل ظرف و آب 300 گرم است. جرم کل ظرف و آب پس از قرار گرفتن در فریزر به مدت 2 ساعت چیست؟,"['50 گرم', '250 گرم', '300 گرم', '550 گرم']",C,با توجه به جرم ظرف خالی و حجم آب، هنگام یخ زدن آب، جرم کل ظرف و آب یخ زده همچنان [MASK] خواهد بود.,B,0.5723103284835815,B,0.5229111313819885,False,False,False,False,[0.16396967 0.5723103  0.02514556 0.23857443],[0.21460229 0.52291113 0.04788424 0.21460229],0.8287780284881592,0.02514556,0.04788424,0.02273868,0.8365507125854492,0.700076699256897,0.7622533440589905,0.8302611112594604,0.6928855180740356,0.755378246307373
705,کدام رویداد بهترین مثال از انرژی مکانیکی است؟,"['سوزاندن چوب', 'درخشش نور', 'پخش یک آهنگ در رادیو', 'یک واگن که از تپه پایین می\u200cرود']",D,گاری در حال غلتش از بالای تپه به پایین، مثال واضحی از انرژی مکانیکی است. سایر گزینه‌ها مانند سوختن چوب یا پخش موسیقی، نمونه‌های مناسبی از انرژی مکانیکی نیستند.,D,0.943398416042328,D,0.9680793285369872,True,True,True,True,[5.3326949e-02 2.6138306e-03 6.6087989e-04 9.4339842e-01],[2.9462744e-02 1.8834902e-03 5.7443202e-04 9.6807933e-01],0.9126802682876588,0.94339842,0.96807933,0.02468091,0.9088739156723022,0.8061184883117676,0.8544178605079651,0.9096198678016663,0.8087294101715088,0.856212854385376
706,موج های صوتی سریع ترین سرعت را در کجا دارند؟,"['هوا.', 'آهن.', 'آب.', 'خلاء.']",B,ساختار اتمی و مولکولی آهن باعث می‌شود که موج‌های صوتی در آن با سرعت بیشتری منتقل شوند.,A,0.5104039907455444,B,0.9082179665565492,False,True,True,True,[0.510404   0.02551098 0.01365504 0.45042995],[0.07455107 0.90821797 0.01467998 0.002551  ],0.8653750419616699,0.02551098,0.90821797,0.8827069900000001,0.8823018074035645,0.7261717915534973,0.7966592311859131,0.8823018074035645,0.7261717915534973,0.7966592311859131
707,کدام رابطه منجر به بیشترین سطح تبخیر از مخازن آب زمین می‌شود؟,"['بزرگترین سطح و نور خورشید مستقیم بیشتر', 'بزرگترین سطح و نور خورشید مستقیم کمتر', 'کوچکترین سطح و نور خورشید مستقیم بیشتر', 'کوچکترین سطح و نور خورشید مستقیم کمتر']",A,بیشترین سطح تماس با نور مستقیم خورشید، انرژی بیشتری را به سطح آب می‌رساند و نرخ تبخیر را افزایش می‌دهد.,A,0.6866053938865662,A,0.9650986194610596,True,True,True,True,[0.6866054  0.03418407 0.252588   0.02662258],[0.9650986  0.01376639 0.01376639 0.00736862],0.8613820672035217,0.6866054,0.9650986,0.2784932,0.8687666654586792,0.6853097677230835,0.7662097811698914,0.8694378137588501,0.6864677667617798,0.767194390296936
708,کدام شرایط با بیشتر جبهه‌های گرم مرتبط است؟,"['تشکیل گردبادها', 'دمای پایین', 'برخوردهای شدید توده\u200cهای هوایی', 'تشکیل ابرها که بارش به همراه دارند']",D,جبهه‌های هوای گرم معمولاً با تشکیل ابرهای بارش‌زا همراه هستند که باعث بارش باران یا برف می‌شوند.,A,0.8092429041862488,D,0.4515111744403839,False,True,True,True,[0.8092429  0.00293001 0.17986253 0.00796459],[0.3984572  0.00344733 0.14658421 0.45151117],0.8036637306213379,0.00796459,0.45151117,0.44354658,0.8731220960617065,0.6668581962585449,0.7561767101287842,0.8772134184837341,0.6763820648193359,0.7638170719146729
709,محتوای ایزوتوپ رادیواکتیو یک سنگ می‌تواند برای شناسایی کدام ویژگی سنگ استفاده شود؟,"['جرم کل سنگ', 'نرخ شکل\u200cگیری سنگ', 'انواع فسیل\u200cهایی که سنگ حاوی آن\u200cهاست', 'مقدار زمانی که از شکل\u200cگیری سنگ گذشته است']",D,محتوای ایزوتوپ رادیواکتیو در سنگ برای تخمین زمان تشکیل آن استفاده می‌شود. این روش تعیین سن رادیومتری نامیده می‌شود.,D,0.7640033960342407,D,0.9763590097427368,True,True,True,True,[0.21803726 0.0160433  0.0019161  0.7640034 ],[1.3818633e-02 9.4973985e-03 3.2498309e-04 9.7635901e-01],0.9189009070396424,0.7640034,0.97635901,0.21235561,0.8672788739204407,0.6988930702209473,0.7740340828895569,0.8694446086883545,0.6999712586402893,0.7755576968193054
710,کدام یک از گزینه‌های زیر بهترین توصیف را از تغییری در جو زمین که توسط زندگی فتوسنتزکننده‌ی اولیه ایجاد شده، ارائه می‌دهد؟,"['افزایش سطح اکسیژن', 'افزایش سطح دی\u200cاکسید کربن', 'کاهش توانایی برای حمایت از زندگی', 'کاهش توانایی برای انتقال نور']",A,فرآیند فتوسنتز باعث [MASK] در جو زمین شد که بهترین توصیف تغییر در جو زمین توسط زندگی فتوسنتزی اولیه است.,A,0.9988929629325868,A,0.9986465573310852,True,True,True,False,[9.9889296e-01 4.3068608e-04 1.2339362e-04 5.5301189e-04],[9.9864656e-01 7.6385267e-04 2.0558816e-04 3.8408925e-04],0.8619148135185242,0.99889296,0.99864656,-0.0002464,0.9258390665054321,0.8080251216888428,0.8629294633865356,0.8952335119247437,0.7684738636016846,0.8270246982574463
711,یک دانش‌آموز بر روی یک ترازو ایستاده است و ترازو وزن 85 پوند را نشان می‌دهد. چه چیزی توسط ترازو اندازه‌گیری می‌شود؟,"['نیروی جاذبه\u200cای که بر روی دانش\u200cآموز عمل می\u200cکند', 'فشار هوا در اطراف دانش\u200cآموز', 'جرم دانش\u200cآموز', 'حجم دانش\u200cآموز']",A,مقیاس وزن، نیروی گرانشی وارد بر دانش آموز را اندازه گیری می کند که با جرم وی مرتبط است.,C,0.9907913208007812,C,0.9930527806282043,False,False,False,False,[8.6055743e-03 2.3661053e-04 9.9079132e-01 3.6646955e-04],[6.6390666e-03 2.1341242e-04 9.9305278e-01 9.4701194e-05],0.8993642926216125,0.0086055743,0.0066390666,-0.0019665077,0.8274905681610107,0.7453489303588867,0.7842748165130615,0.8256429433822632,0.749212384223938,0.7855729460716248
712,بر اساس اثر داپلر، امواج الکترومغناطیسی که از کهکشانی که در حال دور شدن از زمین است به زمین می‌رسند، انتظار می‌رود که,"['افزایش در دامنه خود را تجربه کنند.', 'افزایش در فرکانس را تجربه کنند.', 'کاهش از امواج عرضی به امواج طولی را تجربه کنند.', 'کاهش در فرکانس را تجربه کنند.']",D,چون منبع امواج در حال دور شدن است، طول موج افزایش و فرکانس کاهش می‌یابد. این پدیده بر اساس اثر دوپلر رخ می‌دهد.,B,0.9216709136962892,D,0.8496907949447632,False,True,True,True,[1.907271e-02 9.216709e-01 5.082705e-04 5.874809e-02],[0.04793628 0.10148109 0.00089181 0.8496908 ],0.8388863205909729,0.05874809,0.8496908,0.7909427099999999,0.832789421081543,0.7091580629348755,0.7660174369812012,0.8315931558609009,0.7143520712852478,0.7685269713401794
713,یک مهندس می‌تواند از چهار ماده مختلف برای ساخت یک دسته مقاوم در برابر حرارت برای قاشق هم زنی انتخاب کند. کدام ماده کمترین احتمال را دارد که وقتی قاشق در آب جوش قرار گیرد داغ شود؟,"['سرامیک', 'چوب', 'شیشه', 'آهن']",B,[MASK] به‌عنوان ماده‌ای عایق حرارتی، کمترین انتقال حرارت را از قاشق به دست دارد و بنابراین گزینه مناسب‌تری برای ساخت دسته‌ی قاشق مقاوم در برابر حرارت است.,A,0.4730555117130279,B,0.4463353157043457,False,True,True,True,[0.4730555  0.04985968 0.00402928 0.4730555 ],[0.30676147 0.44633532 0.03606942 0.21083386],0.902954399585724,0.04985968,0.44633532,0.3964756399999999,0.9085389971733093,0.7637856006622314,0.8298974633216858,0.898921012878418,0.7404133081436157,0.812004029750824
714,یک دانش‌آموز متوجه می‌شود که یک بادکنک باد شده زمانی که توسط یک لامپ گرم می‌شود بزرگ‌تر می‌شود. کدام مورد بهترین توصیف را از جرم بادکنک در نتیجه این تغییر ارائه می‌دهد؟,"['جرم بادکنک افزایش می\u200cیابد زیرا اندازه بادکنک افزایش یافته است.', 'جرم بادکنک افزایش می\u200cیابد زیرا دمای بادکنک افزایش یافته است.', 'جرم بادکنک ثابت می\u200cماند زیرا گاز داخل بادکنک پس از گرم شدن هنوز همان جرم را دارد.', 'جرم بادکنک ثابت می\u200cماند زیرا گرمایش جرم را به اندازه\u200cای کاهش می\u200cدهد که اثر افزایش اندازه را جبران کند.']",C,جرم بالن ثابت می‌ماند زیرا گاز داخل آن همان جرم را دارد، حتی اگر اندازه بالن افزایش یابد.,C,0.885741114616394,C,0.9872909188270568,True,True,True,True,[0.04987259 0.01451375 0.8857411  0.04987259],[0.00956629 0.00100828 0.9872909  0.00213453],0.875392496585846,0.8857411,0.9872909,0.1015498,0.9344068169593811,0.790334939956665,0.8563535213470459,0.9344068169593811,0.790334939956665,0.8563535213470459
