index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
765,چگونه کج شدن محور زمین و چرخش آن بر آب و هوا تأثیر می‌گذارد؟,"['کج شدن زمین به زمین این امکان را می\u200cدهد که تمام اشعه\u200cهای خورشید را در حین چرخش جذب کند.', 'کج شدن زمین به برخی عرض\u200cهای جغرافیایی این امکان را می\u200cدهد که در حین چرخش زمین با سرعت بیشتری گرم شوند.', 'کج شدن زمین به زمین این امکان را می\u200cدهد که به اندازه کافی سریع بچرخد تا خنک\u200cشدن سطح در شب رخ دهد.', 'کج شدن زمین به انرژی اجازه می\u200cدهد تا در جو به طور یکنواخت توزیع شود در حالی که زمین در حال چرخش است.']",B,زاویه میل محور زمین باعث می‌شود برخی نواحی بیشتر گرم شوند و تغییرات آب و هوایی ایجاد کنند.,B,0.9373969435691832,B,0.991714894771576,True,True,True,True,[0.04644292 0.93739694 0.00563417 0.01052601],[7.4690199e-03 9.9171489e-01 4.7747849e-04 3.3858293e-04],0.8778712749481201,0.93739694,0.99171489,0.05431795,0.8156375288963318,0.6207364797592163,0.7049640417098999,0.8156375288963318,0.6207364797592163,0.7049640417098999
766,وزن ماشین‌آلات سنگین خاک را متراکم می‌کند، به‌ویژه زمانی که مرطوب است. چرا کشاورزان از رانندگی با ماشین‌آلات خود بر روی زمین مرطوب اجتناب می‌کنند؟,"['خاک متراکم آب بیشتری جذب می\u200cکند.', 'گیاهان نمی\u200cتوانند زمانی که خاک متراکم باشد رشد کنند.', 'مواد معدنی زمانی که خاک متراکم شود از بین می\u200cروند.', 'خاک متراکم اسیدیته خاک را افزایش می\u200cدهد.']",B,خاک فشرده شده مانع رشد ریشه‌های گیاهان می‌شود و در نتیجه گیاهان نمی‌توانند به خوبی رشد کنند.,A,0.8504782319068909,B,0.9421461224555968,False,True,True,True,[0.85047823 0.06981151 0.03736741 0.04234282],[0.05356913 0.9421461  0.00161765 0.00266705],0.8056137561798096,0.06981151,0.9421461,0.87233459,0.8625234365463257,0.708795964717865,0.7781399488449097,0.8617541193962097,0.7133248448371887,0.7805457711219788
767,فرسایش شکل‌زمین‌ها به عوامل مختلفی بستگی دارد. کدام منطقه احتمالاً سریع‌ترین نرخ فرسایش شیمیایی را دارد؟,"['مناطق سرد و خشک', 'مناطق گرم و مرطوب', 'مناطق خنک و مرطوب', 'مناطق گرم و خشک']",B,گرما و رطوبت بالا در [MASK] باعث افزایش سرعت واکنش‌های شیمیایی و تسریع فرایندهای هوازدگی می‌شود.,B,0.8927072882652283,B,0.996526300907135,True,True,True,True,[0.0737085  0.8927073  0.00285799 0.03072627],[2.4701417e-03 9.9652630e-01 5.0183974e-04 5.0183974e-04],0.8477745652198792,0.8927073,0.9965263,0.103819,0.8608947992324829,0.6258456707000732,0.7247899770736694,0.8159074783325195,0.5768183469772339,0.6758407354354858
768,سوالی: یک مجسمه و یک میز هردو از نوعی مرمر ساخته شده‌اند. کدام یک از ویژگی‌های زیر بیشتر احتمال دارد که برای هر دو شیء یکسان باشد؟,"['الف) اندازه', 'ب) شکل', 'ج) وزن', 'د) سختی']",D,سنگ مرمر ماده سختی است و این ویژگی مشترک در مجسمه و میز خواهد بود.,B,0.7800875306129456,D,0.889674961566925,False,True,True,True,[0.08222062 0.78008753 0.01806147 0.1196303 ],[0.03068177 0.07360175 0.0060416  0.88967496],0.8379185795783997,0.1196303,0.88967496,0.77004466,0.717162013053894,0.5342816710472107,0.6123592257499695,0.717162013053894,0.5342816710472107,0.6123592257499695
769,زمین یک چرخش کامل به دور خورشید تقریباً هر چند وقت یک‌بار انجام می‌دهد؟,"['روز', 'سال', 'فصل', 'دقیقه']",B,زمین در طول یک [MASK] به دور خورشید می‌چرخد.,B,0.8501702547073364,B,0.9907762408256532,True,True,True,True,[1.4860563e-01 8.5017025e-01 5.3595559e-04 6.8818062e-04],[8.6391242e-03 9.9077624e-01 1.1220264e-04 4.7239073e-04],0.7581928968429565,0.85017025,0.99077624,0.1406059899999999,0.7739363312721252,0.5179992914199829,0.6206167340278625,0.7570250630378723,0.5017768740653992,0.603522539138794
770,ماره شش گلدان بذر کاهو کاشت. او سه گلدان را در منطقه‌ای آفتابی و سه گلدان را در منطقه‌ای سایه‌دار قرار داد. او به هر گلدان به یک شکل آب داد و رشد کاهو را اندازه‌گیری کرد. پس از تحلیل داده‌هایش، این داده‌ها به ماره در چه نتیجه‌گیری کمک خواهد کرد؟,"['زمان کاشت کاهو', 'جای کاشت کاهو', 'مقدار آبی که باید به کاهو بدهد', 'تعداد گیاهان کاهو که باید رشد دهد']",B,نتایج آزمایش مارا نشان می‌دهد که کاهو در کدام محیط بهتر رشد می‌کند.,B,0.9931301474571228,B,0.9957849383354188,True,True,True,True,[6.7721903e-03 9.9313015e-01 4.4226756e-05 5.3347649e-05],[3.5634132e-03 9.9578494e-01 5.1335833e-04 1.3816851e-04],0.7193366885185242,0.99313015,0.99578494,0.0026547899999999,0.6700137853622437,0.5439963340759277,0.6004645824432373,0.6700137853622437,0.5439963340759277,0.6004645824432373
771,چه کار باید انجام شود زمانی که نتایج یک آزمایش از فرضیه حمایت نمی‌کنند؟,"['آزمایش را تکرار کرده و بررسی خطاها', 'مشاهدات را تغییر دهید تا با فرضیه همخوانی داشته باشند', 'آزمایش را دوباره انجام دهید تا نتایج مورد انتظار به دست آید', 'پس از تغییر فرضیه، داده\u200cها را ثبت و تحلیل کنید']",A,آزمایش را تکرار کرده و خطاها را بررسی کنید تا نتایج را بهبود بخشید.,A,0.7774913907051086,A,0.9936074018478394,True,True,True,True,[0.7774914  0.13431841 0.01629467 0.07189547],[0.9936074  0.00315935 0.00131701 0.00191624],0.8039983510971069,0.7774914,0.9936074,0.2161159999999999,0.591680645942688,0.4620969593524933,0.5189213156700134,0.591680645942688,0.4620969593524933,0.5189213156700134
772,سوالی: یک دانش‌آموز می‌خواهد مدلی ایجاد کند که مهم‌ترین دلیلی را نشان دهد که چرا بنزین قدیمی هرگز نباید به خاک ریخته شود. کدامیک از موارد زیر باید در مدل گنجانده شود؟,"['تبخیر بنزین از خاک', 'آتش گرفتن بنزین در خاک', 'آلوده شدن بنزین یک سیستم سپتیک قدیمی', 'چکیدن بنزین به آب\u200cهای زیرزمینی']",D,بنزین قدیمی می تواند به آب های زیرزمینی نفوذ کرده و آلودگی آب را به دنبال داشته باشد که برای محیط زیست و سلامت انسان ها مضر است.,A,0.4720434546470642,D,0.616222620010376,False,True,True,True,[0.47204345 0.04994774 0.47204345 0.00596541],[0.0513792  0.00255802 0.3298402  0.6162226 ],0.8291083574295044,0.00596541,0.6162226,0.61025719,0.898960292339325,0.7475404739379883,0.8162877559661865,0.9004291892051697,0.7538256645202637,0.820631206035614
773,منبع سوخت‌هایی مانند زغال‌سنگ و گاز طبیعی چیست؟,"['ارگانیسم\u200cهای زنده قبلی', 'اقیانوس\u200cهای آب سرد', 'آتشفشان\u200cهای در حال فوران', 'آتش\u200cسوزی\u200cهای جنگلی']",A,این سوخت‌ها از بقایای موجودات زنده گذشته تشکیل شده‌اند.,A,0.8680458664894104,A,0.9907348155975342,True,True,True,True,[0.86804587 0.01238201 0.10367329 0.01589881],[0.9907348  0.00277734 0.00457906 0.00190884],0.7451342940330505,0.86804587,0.9907348,0.12268893,0.74688720703125,0.47181379795074463,0.578307032585144,0.74688720703125,0.47181379795074463,0.578307032585144
774,کدام ساختار پرنده به درستی با عملکرد خود جفت شده است؟,"['چنگال\u200cها برای به\u200cدست آوردن غذا', 'بال\u200cها برای از بین بردن زباله', 'پرها برای تنفس', 'چشم\u200cها برای رشد']",A,پنجه‌های پرندگان برای شکار و گرفتن غذا استفاده می‌شوند.,A,0.6257215738296509,A,0.988452970981598,True,True,True,True,[0.6257216  0.07502428 0.29672676 0.00252739],[9.8845297e-01 9.5588677e-03 1.6610820e-03 3.2708645e-04],0.7966452836990356,0.6257216,0.98845297,0.36273137,0.9292186498641968,0.546543538570404,0.6882659792900085,0.9292186498641968,0.546543538570404,0.6882659792900085
775,کدام منبع برق کمترین آسیب را به محیط زیست وارد می‌کند؟,"['انرژی خورشیدی', 'ژنراتور دیزل', 'سدهای برق آبی', 'خطوط برق']",A,[MASK] تجدیدپذیر و پاک است و آلودگی کمتری ایجاد می‌کند.,A,0.9950419664382936,A,0.9962408542633056,True,True,True,True,[0.99504197 0.00170264 0.00192934 0.00132602],[9.9624085e-01 1.0334423e-03 1.8137478e-03 9.1200968e-04],0.5811428427696228,0.99504197,0.99624085,0.0011988799999999,0.8120745420455933,0.484565794467926,0.6069586277008057,0.8062816858291626,0.4717375636100769,0.5952232480049133
776,یک دانش‌آموز مقداری آب‌لیمو را منجمد می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کننده تفاوت آب‌لیمو پس از منجمد شدن است؟,"['این یک مایع است.', 'این وزن بیشتری دارد.', 'این در یک شکل باقی می\u200cماند.', 'این فضای کمتری اشغال می\u200cکند.']",C,وقتی آب پرتقال منجمد می‌شود، به ماده جامدی تبدیل می‌شود که در یک شکل ثابت باقی می‌ماند.,C,0.886568009853363,C,0.9850815534591676,True,True,True,True,[0.07249022 0.01427417 0.886568   0.02666766],[1.0900605e-02 8.9477608e-04 9.8508155e-01 3.1230755e-03],0.8717841506004333,0.886568,0.98508155,0.0985135499999999,0.9245771169662476,0.7058244347572327,0.8005256056785583,0.92479008436203,0.707263171672821,0.8015301823616028
777,یک دانشمند اثر استرس محیط کار بر بیماری قلبی در انسان‌ها را بررسی کرد. مردان در سنین مختلف به دو گروه تقسیم شدند بر اساس اینکه آیا کار خود را بسیار استرس‌زا توصیف می‌کنند یا نه. در طول یک سال بررسی، دانشمند سلامت قلب هر مرد را تحت نظر قرار داد.偏见 در این تحقیق چه بود؟,"['این تحقیق تنها یک سال طول کشید.', 'تنها اندامی که مورد مطالعه قرار گرفت قلب بود.', 'این تحقیق تنها بر روی مردان انجام شد.', 'سن شرکت\u200cکنندگان متفاوت بود.']",C,تحقیق فقط بر روی مردان انجام شده است که محدودیت نمونه‌گیری است.,D,0.9233191013336182,C,0.9928910732269288,False,True,True,True,[0.01935093 0.00554413 0.05178578 0.9233191 ],[5.2510779e-03 1.2868322e-03 9.9289107e-01 5.7102827e-04],0.7005687355995178,0.05178578,0.99289107,0.94110529,0.809714674949646,0.5321013331413269,0.6421898007392883,0.809714674949646,0.5321013331413269,0.6421898007392883
778,کدام عبارت بهترین توضیح را در مورد این که چرا خورشید و ماه در آسمان تقریباً به یک اندازه به نظر می‌رسند، ارائه می‌دهد؟,"['خورشید و ماه دارای قطر یکسانی هستند.', 'ماه از نظر قطر بزرگتر است و از خورشید دورتر از زمین قرار دارد.', 'ماه از نظر قطر کوچک\u200cتر است و نزدیکتر به زمین از خورشید قرار دارد.', 'خورشید و ماه در یک فاصله یکسان از زمین هستند.']",C,قطر کوچکتر ماه و نزدیکی آن به زمین باعث می‌شود که اندازه‌شان در آسمان یکسان به نظر برسد.,C,0.9606812596321106,C,0.989280879497528,True,True,True,True,[0.01549767 0.02254897 0.96068126 0.00127213],[7.6721990e-03 2.8224443e-03 9.8928088e-01 2.2455229e-04],0.7123329639434814,0.96068126,0.98928088,0.02859962,0.8044273853302002,0.70184725522995,0.7496443390846252,0.8054542541503906,0.7099236249923706,0.7546777725219727
779,یک ماشین حرکتی دائمی یک دستگاه نظری است که پس از راه‌اندازی، بدون نیاز به ورودی اضافی انرژی به کار خود ادامه می‌دهد. کدام عبارت توصیف می‌کند که چرا طراحی یک ماشین حرکتی دائمی غیرممکن است؟,"['الف) انرژی می\u200cتواند به جرم تبدیل شود.', 'ب) اصطکاک کارایی در یک سیستم را کاهش می\u200cدهد.', 'ج) مقدار انرژی در یک سیستم ثابت باقی می\u200cماند.', 'د) انرژی پتانسیل می\u200cتواند به انرژی جنبشی تبدیل شود.']",B,اصطکاک در هر سیستمی باعث کاهش بازده و از دست رفتن انرژی به صورت گرما می‌شود، بنابراین ساخت ماشین حرکت دائمی غیرممکن است.,C,0.9557950496673584,B,0.8923709988594055,False,True,True,True,[0.03677179 0.00104314 0.95579505 0.00638998],[0.0098362  0.892371   0.0947929  0.00299987],0.8091689944267273,0.00104314,0.892371,0.89132786,0.8355069160461426,0.6721577644348145,0.7449832558631897,0.8355069160461426,0.6721577644348145,0.7449832558631897
