index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
655,گازهای نجیب، هلیوم، نئون، آرگون، کریپتون، زنون و رادون، به ندرت با عناصر دیگر واکنش نشان می دهند زیرا آنها,"['گازهایی با چگالی کم هستند.', 'در زمین فراوان نیستند.', 'سطوح انرژی خارجی کامل دارند.', 'دو الکترون در سطح انرژی خارجی خود دارند.']",C,این گازها به دلیل پیکربندی الکترونی پایدار و لایه ظرفیت پر، واکنش‌پذیری بسیار کمی دارند.,C,0.3460058271884918,C,0.5183007121086121,True,True,True,True,[0.16344157 0.18520358 0.34600583 0.30534908],[0.0188791  0.03313385 0.5183007  0.42968637],0.34600583,0.5183007,0.17229486999999993
656,زمانی که یک قطار با باتری روشن می‌شود، در طول مسیر حرکت می‌کند. بهترین توصیف از نوع انرژی‌های مورد استفاده برای حرکت قطار چیست؟,"['مکانیکی، شیمیایی، الکتریکی', 'الکتریکی، شیمیایی، مکانیکی', 'الکتریکی، مکانیکی، شیمیایی', 'شیمیایی، الکتریکی، مکانیکی']",D,انرژی ابتدا از شیمیایی به الکتریکی و سپس به مکانیکی تبدیل می‌شود.,C,0.4119861721992492,B,0.2338946610689163,False,False,False,False,[0.14017123 0.27876377 0.41198617 0.16907878],[0.16075328 0.34031472 0.26503736 0.23389466],0.16907878,0.23389466,0.06481587999999999
657,یک دانشمند فسیل یک گیاه دریایی را در سنگ‌های یک بیابان کشف کرد. کشف این فسیل به احتمال زیاد به دانشمند چه چیزی می‌گوید؟,"['فسیل\u200cها در بالای یک کوه شکل گرفته\u200cاند.', 'فسیل\u200cها در طول یک طوفان بارانی شکل گرفته\u200cاند.', 'این منطقه دارای فوران\u200cهای آتشفشانی زیاد بوده است.', 'این منطقه زمانی زیر آب بوده است.']",D,گیاه دریایی فقط در آب زندگی می‌کند، پس این بیابان قبلاً زیر آب بوده و بعداً خشک شده است.,D,0.8397817015647888,D,0.959559440612793,True,True,True,True,[0.03256187 0.08314965 0.0445068  0.8397817 ],[0.00767792 0.01434425 0.01841838 0.95955944],0.8397817,0.95955944,0.11977774000000008
658,کدام فهرست ترتیب صحیح مواد را از پایین‌ترین نقطه ذوب تا بالاترین نشان می‌دهد؟,"['اکسیژن، آب، آهن', 'آب، آهن، اکسیژن', 'اکسیژن، آهن، آب', 'آهن، اکسیژن، آب']",A,اکسیژن کمترین دمای ذوب را دارد، سپس آب و در نهایت آهن بالاترین نقطه ذوب را داراست.,D,0.5016431212425232,D,0.0730064362287521,False,False,False,False,[0.09279465 0.19644627 0.20911597 0.5016431 ],[0.07300644 0.32719213 0.21125112 0.38855028],0.09279465,0.07300644,-0.01978821
659,کرم‌های خاک به طور تصادفی در سطح خاک حرکت می‌کنند. کرم‌های خاک چگونه احتمالاً بر سطح خاک تأثیر می‌گذارند؟,"['با فشرده\u200cسازی سطح خاک', 'با کاهش باروری سطح خاک', 'با افزودن مواد مغذی به سطح خاک', 'با حذف مواد معدنی از سطح خاک']",C,کرم‌های خاک با مصرف مواد آلی و دفع مواد زائد، خاک را هوادهی کرده و غنی می‌سازند که منجر به افزایش حاصلخیزی آن می‌شود.,B,0.320220410823822,C,0.4202853441238403,False,True,True,True,[0.26547202 0.3202204  0.1942235  0.22008406],[0.21133274 0.15704916 0.42028534 0.21133274],0.1942235,0.42028534,0.22606184000000001
660,کدام یک از رویدادها می‌تواند باعث شود که یک سنگ بزرگ در طی زمان به خاک تبدیل شود؟,"['تجزیه', 'زلزله', 'اثر لغزش زمین', 'هوازدگی']",D,فرآیندی طبیعی که سنگ‌ها را با تأثیر عواملی مانند آب و دما به مرور خرد کرده و به خاک تبدیل می‌کند.,D,0.4658923149108886,D,0.8769194483757019,True,True,True,True,[0.15125309 0.13348038 0.2493742  0.46589231],[0.03852915 0.02487629 0.05967512 0.87691945],0.46589231,0.87691945,0.41102714000000007
661,آلودگی سواحل شامل فاضلاب، ظرف‌های کاغذی و پلاستیکی و روغن قایق ها است. کدام یک از فعالیت‌های ساحلی احتمالاً آلودگی سواحل را افزایش می‌دهد؟,"['تماشای پرندگان', 'جمع آوری صدف\u200cهای دریایی', 'صرف ناهار پیک نیک', 'ساخت قلعه شنی']",C,این فعالیت مستلزم استفاده از ظروف یکبار مصرف و مواد غذایی است که در صورت رها شدن، مستقیماً به آلودگی سواحل منجر می‌شود و با عوامل ذکر شده مرتبط است.,C,0.3879338204860687,C,0.7006720900535583,True,True,True,True,[0.11831313 0.17214459 0.38793382 0.32160842],[0.07270535 0.07270535 0.7006721  0.15391724],0.38793382,0.7006721,0.31273828000000004
662,ساخت یک سد احتمالاً,"['از آلودگی آب جلوگیری می\u200cکند.', 'محل زیست بسیاری از گونه\u200cهای حیوانی را نابود می\u200cکند.', 'به ماهی\u200cها اجازه می\u200cدهد به راحتی در جهت بالا به طرف رودخانه شنا کنند.', 'باعث می\u200cشود مردم آب بیشتری مصرف کنند.']",B,سدها با زیر آب بردن زیستگاه‌های طبیعی، اکوسیستم را مختل کرده و حیات وحش را نابود می‌کنند.,B,0.3023937940597534,B,0.7407961487770081,True,True,True,True,[0.2668616  0.3023938  0.23550452 0.19524011],[0.07334875 0.74079615 0.12873107 0.05712407],0.3023938,0.74079615,0.43840235
663,یک دانش‌آموز آب و مواد شوینده را به یک فنجان خاک اضافه می‌کند. مخلوط هم زده شده و اجازه داده می‌شود تا ته نشین شود. دانش‌آموز متوجه می‌شود که ذرات سیلت مدت طولانی‌تری در حالت معلق باقی می‌مانند در حالی که سایر ذرات در پایین ظرف لایه‌لایه می‌شوند. توضیح محتمل‌تر این است که ذرات سیلت,"['آلی هستند.', 'در حال حل شدن هستند.', 'کم\u200cچگال\u200cتر هستند.', 'سریع\u200cتر حرکت می\u200cکنند.']",C,ذرات با چگالی کمتر آهسته‌تر ته‌نشین می‌شوند و مدت بیشتری در حالت معلق می‌مانند.,C,0.7177191972732544,C,0.8849471807479858,True,True,True,True,[0.06174132 0.08983309 0.7177192  0.13070637],[0.01836649 0.02844658 0.8849472  0.0682398 ],0.7177192,0.8849472,0.16722800000000004
664,دانش‌آموزان در حال طراحی بادبادک‌هایی هستند تا کشف کنند کدام نوع بادبادک بالاتر پرواز می‌کند. مهم‌ترین نکته‌ای که باید در طراحی بادبادکی برای پرواز بالا مدنظر قرار گیرد چیست؟,"['طول نخ', 'مساحت سطح', 'مواد استفاده شده', 'زمان روز']",B,سطح بزرگ‌تر نیروی برآر بیشتری تولید می‌کند که برای ارتفاع پرواز حیاتی است.,B,0.5355738997459412,B,0.9679036736488342,True,True,True,True,[0.16334082 0.5355739  0.17387539 0.12720995],[0.00837401 0.9679037  0.01075244 0.01296992],0.5355739,0.9679037,0.4323298
665,چهار دانش‌آموز تأثیر نیروی چوب بیسبال بر روی توپ را مورد بررسی قرار می‌دهند. آنها چهار نقطه متفاوت را که هر یک از توپ‌ها پس از هر ضربه توسط هر یک از چهار دانش‌آموز با چوب تماس گرفت، علامت‌گذاری کرده‌اند. کدام یک از موارد زیر یک خطا در طراحی آزمایش را توصیف می‌کند؟,"['عدم انجام آزمایش\u200cهای کافی', 'توجه نکردن به چرخش توپ', 'استفاده نکردن از توپ\u200cهایی با جرم\u200cهای متفاوت', 'عدم تعریف یک متغیر قابل آزمایش']",D,آزمایش فاقد متغیر مستقل و وابسته مشخص است، بنابراین نمی‌توان رابطه علّی بین نیرو و تأثیر آن را بررسی کرد و نتیجه‌گیری معتبر امکان‌پذیر نیست.,B,0.4127030074596405,D,0.3431917428970337,False,True,True,True,[0.1093554  0.412703   0.2315054  0.24643621],[0.12625319 0.3223988  0.20815632 0.34319174],0.24643621,0.34319174,0.09675553000000003
666,یک دانش آموز در حال تماشای گزارشی از وضعیت آب و هوا در تلویزیون محلی برای گلوتستر، ماساچوست است. کدامیک از موارد زیر به احتمال زیاد در این گزارش آب و هوا گنجانده شده است؟,"['سرعت جزر و مد در یک رودخانه', 'مقدار رطوبت در هوا', 'عمق جزر و مد در اقیانوس', 'سطح رطوبت در زمین']",B,گزارش‌های هواشناسی معمولاً بر پارامترهای تأثیرگذار بر زندگی روزمره مانند رطوبت هوا تمرکز می‌کنند.,B,0.6715271472930908,B,0.906596839427948,True,True,True,True,[0.05178262 0.67152715 0.05867739 0.21801294],[0.01795418 0.90659684 0.02960143 0.0458476 ],0.67152715,0.90659684,0.23506969
667,برخی از مصارف آب به صورت مصرفی است. به جای بازگشت به منبع خود، آب از مخازن تبخیر می‌شود یا از محصولات کشاورزی متصاعد می‌شود. این نوع مصرف چگونه بر آب‌کره تأثیر می‌گذارد؟,"['با کاهش کل مقدار آب در زمین', 'با تغییر مسیرهای آب در سیستم زمین', 'با جابجا کردن آب به مراحل مختلف در چرخه آب', 'با تأثیر بر اقلیم به گونه\u200cای که چرخه آب را تغییر دهد']",C,آب مصرفی از چرخه خارج شده و به منابع بازنمی‌گردد، بنابراین مقدار کل آب شیرین قابل دسترس در هیدروسفر کاهش می‌یابد.,C,0.3965797126293182,C,0.307024210691452,True,True,True,False,[0.12875058 0.14589353 0.3965797  0.32877612],[0.21101445 0.17493713 0.3070242  0.3070242 ],0.3965797,0.3070242,-0.08955549999999995
668,سلول‌های خورشیدی انرژی را از خورشید جذب می‌کنند. برای استفاده از این انرژی جهت تأمین برق وسایل خانگی، سلول‌های خورشیدی باید انرژی جذب‌شده را به,"['حرارت تبدیل کنند.', 'نور تبدیل کنند.', 'تابش تبدیل کنند.', 'برق تبدیل کنند.']",D,هدف اصلی این سلول‌ها تبدیل مستقیم انرژی نورانی به الکتریسیته است تا بتوان از آن برای تغذیه دستگاه‌های خانگی استفاده کرد.,D,0.9306764006614684,D,0.7807772159576416,True,True,True,False,[0.01731437 0.02519226 0.02681702 0.9306764 ],[0.00867365 0.1636598  0.04688932 0.7807772 ],0.9306764,0.7807772,-0.1498992
669,غشای سلولی هر سلول انسانی را احاطه می‌کند. این غشاء از سلول محافظت می‌کند و اطلاعاتی درباره محیط سلول به اندامک‌های درون سلول منتقل می‌سازد. کدام سیستم ارگانیک در بدن انسان عملکرد مشابهی دارد؟,"['سیستم درون\u200cریز', 'سیستم اسکلتی', 'سیستم پوششی', 'سیستم لنفاوی']",C,پوست و غشاهای مخاطی بدن را محافظت کرده و اطلاعات محیطی را منتقل می‌کنند، مشابه عملکرد غشای سلولی در سطح ارگانیسمی.,C,0.3639253377914428,C,0.6954172849655151,True,True,True,True,[0.23496786 0.07994378 0.36392534 0.32116297],[0.12274844 0.05116916 0.6954173  0.13066503],0.36392534,0.6954173,0.33149196000000003
