index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1710,Cities control the amount of pollution that is allowed to come from cars. How does this most likely help people?,"['The air stays cleaner.', 'Cars can travel at faster speeds.', 'The skills of the drivers improve.', 'It becomes safer to drive on the roads.']",A,Regulating emissions improves air quality.,A,0.7868727445602417,A,0.8770761489868164,True,True,True,True,[0.78687274 0.07319057 0.05700087 0.08293577],[0.87707615 0.03048451 0.02374136 0.06869791]
1711,Which of these will result in the least gravitational attraction?,"['two 2g objects 2 meters apart', 'two 2g objects 4 meters apart', 'two 1g objects 6 meters apart', 'two 1g objects 8 meters apart']",D,"With equal masses, the inverse square law means greater distance leads to weaker attraction.",C,0.40292680263519287,C,0.14259307086467743,False,False,False,False,[0.21567118 0.17879769 0.4029268  0.20260432],[0.23509625 0.18309313 0.4392176  0.14259307]
1712,The human brain has an absolute requirement for glucose. Glucose is an absolute requirement because the brain cannot use any other sources of energy. Other organisms often have absolute requirements for specific energy sources. Which protist would you expect to have an absolute requirement for sunlight?,"['volvox', 'amoeba', 'euglena', 'paramecium']",A,[MASK] relies on sunlight for energy through photosynthesis.,A,0.46067970991134644,C,0.3978143334388733,True,False,False,False,[0.4606797  0.13198695 0.31662023 0.09071322],[0.39781433 0.0582131  0.5108037  0.03316883]
1713,"A euglena cell has a structure called an eyespot that detects light. A paramecium does not have an eyespot, and so it cannot detect light. Why doesn't a paramecium need an eyespot?","['A paramecium does not live where there is light.', 'A paramecium does not photosynthesize its own food.', 'A paramecium lives in shallower water than a euglena.', 'A paramecium uses cilia instead of a flagellum to move.']",B,Paramecium lacks an eyespot as it is heterotrophic and doesn't photosynthesize.,A,0.2801288366317749,B,0.46191543340682983,False,True,True,True,[0.28012884 0.24721283 0.19252954 0.28012884],[0.14996198 0.46191543 0.16992919 0.2181934 ]
1714,"Nearly 100 years ago, a large volcano erupted in the South Pacific. The following year, Boston recorded measurable snow every month of the year, and most of the Northern Hemisphere experienced a cold summer. Which explains how these two events were related?","['The eruption intensified the greenhouse effect.', ""Lava flow from the eruption caused a temporary increase in Earth's total heat energy."", 'The eruption caused damage to the ozone layer.', 'Air pollution from the eruption caused a decrease in the amount of solar energy reaching Earth.']",D,"Volcanic eruptions release sulfur dioxide, causing a decrease in solar energy and cooler temperatures.",B,0.49631017446517944,D,0.8264868259429932,False,True,True,True,[0.23444033 0.49631017 0.09772927 0.17152022],[0.05283553 0.05283553 0.06784217 0.8264868 ]
1715,Thick fur on a mammal will trap heat close to the animal's body. A mammal with thick fur would be best fit for which type of environment?,"['a salt marsh', 'a frozen plain', 'a sandy beach', 'a humid rainforest']",B,"Thick fur insulates mammals, helping them retain heat in cold climates.",B,0.6146343350410461,B,0.888620913028717,True,True,True,True,[0.05287351 0.61463434 0.04666071 0.2858315 ],[0.01528957 0.8886209  0.01844274 0.07764683]
1716,Which resource is renewable?,"['oil', 'coal', 'natural gas', 'water']",D,"[MASK] is renewable due to its natural cycle, ensuring a constant supply.",D,0.7997950315475464,D,0.7719956040382385,True,True,True,False,[0.06988531 0.07919043 0.05112918 0.79979503],[0.0685185  0.10612354 0.05336227 0.7719956 ]
1717,An infectious disease causes an increase in the body temperature and a decrease in the blood glucose levels of a deer. What is most likely an effect of this disease?,"['a disruption in the homeostasis of the deer', 'a change in the genetic makeup of the deer', 'an increase in the energy level of the deer', 'an increase in the reproductive rate of the deer']",A,The disease's impact on temperature and glucose levels indicates [MASK] disruption of the deer's internal balance.,A,0.6862229704856873,A,0.9699723720550537,True,True,True,True,[0.686223   0.06794528 0.07232737 0.17350434],[0.9699724  0.00958386 0.01085993 0.00958386]
1718,Coal is formed from,"['seas that have evaporated.', 'natural gas subjected to heat.', 'melted and cooled metamorphic rock.', 'plant remains decomposed under pressure.']",D,Coal forms from plant remains under pressure and heat.,D,0.5242905020713806,D,0.9679260849952698,True,True,True,True,[0.22027096 0.10404864 0.15138987 0.5242905 ],[0.01492863 0.00963865 0.00750659 0.9679261 ]
1719,A science teacher mixes two different substances in a plastic bag and seals the bag. The bag expands and breaks open. What is the most likely reason the bag expanded after the two substances were mixed?,"['The substances became cooler and expanded.', 'The substances physically changed the plastic.', 'The substances became warm and stretched the bag.', 'The substances chemically reacted and produced a gas.']",D,"The chemical reaction produced a gas, increasing pressure and causing the bag to expand.",D,0.8196304440498352,D,0.985063910484314,True,True,True,True,[0.03601205 0.08115441 0.06320311 0.81963044],[0.00384138 0.00435285 0.00674183 0.9850639 ]
1720,Which activity is an example of conserving nonrenewable resources?,"['carpooling to work', 'composting grass clippings', 'using a solar-powered calculator', 'watering the lawn in the morning']",A,Using solar power reduces reliance on finite fossil fuels.,C,0.2986334264278412,C,0.012948651798069477,False,False,False,False,[0.20524755 0.23257595 0.29863343 0.26354307],[0.01294865 0.01884018 0.8936969  0.07451435]
1721,A student shines a flashlight on different colors of paper. Which color of paper will absorb the most light?,"['Red', 'Black', 'White', 'Yellow']",B,[MASK] paper absorbs light efficiently due to its dark color.,B,0.8788585066795349,B,0.9412662386894226,True,True,True,True,[0.0249313  0.8788585  0.0767938  0.01941651],[0.0127119  0.94126624 0.02864671 0.01737511]
1722,Which characteristic of motion could change without changing the velocity of an object?,"['the speed', 'the position', 'the direction', 'the acceleration']",B,"Velocity is a vector, so changing direction alone won't affect its magnitude (speed).",D,0.35096046328544617,C,0.06292117387056351,False,False,False,False,[0.1878556  0.1878556  0.27332827 0.35096046],[0.1251337  0.06292117 0.7144909  0.09745423]
1723,Which represents a short-term storage for carbon?,"['Coral reefs formed from calcium carbonate.', 'Coal formed from plants that lived long ago.', ""Limestone rocks quarried at Earth's surface."", 'Carbohydrates stored in fruits and vegetables.']",D,Carbohydrates in fruits and vegetables are readily available carbon sources.,B,0.4062710106372833,D,0.6629672646522522,False,True,True,True,[0.21746121 0.406271   0.24641582 0.12985201],[0.04511549 0.24389203 0.04802519 0.66296726]
1724,"Students kept some crickets in a classroom tank. The tank was kept in an area where it would get several hours of sunlight a day. The tank contained one area with water, and another area with soil where plants were growing. From which source did the crickets gain all of their energy?","['the soil', 'the water', 'the plants', 'the sunlight']",C,Crickets gain energy from consuming plant matter.,D,0.3893866539001465,C,0.9058383107185364,False,True,True,True,[0.20842366 0.13456844 0.26762128 0.38938665],[0.04800767 0.01880007 0.9058383  0.02735395]
1725,How does a volcanic eruption interfere with the ability of producers to obtain the energy they need to produce food?,"[""by using up heat energy stored in Earth's core"", 'by releasing excess energy from the interior of the earth', 'by using up large volumes of nearby atmospheric oxygen', 'by releasing dust that blocks sunlight from reaching Earth']",D,"Volcanic eruptions release dust, reducing sunlight and hindering photosynthesis, a vital energy source for producers.",D,0.5024957060813904,D,0.9552986025810242,True,True,True,True,[0.12123273 0.17639259 0.19987899 0.5024957 ],[0.0136266  0.00996944 0.0211053  0.9552986 ]
1726,Two different species evolving from a common ancestor most likely occurs,"['within three generations.', 'over a long period of time.', 'when a species is overpopulated.', 'when there are abundant resources.']",B,"The evolution of new species from a shared ancestor is a gradual, time-intensive process.",B,0.5629144310951233,B,0.898992121219635,True,True,True,True,[0.1041287  0.56291443 0.1612777  0.17167921],[0.01131664 0.8989921  0.04204642 0.04764484]
1727,"Students observed a turtle in the schoolyard. They measured the distance that the turtle traveled in 30 minutes. If the turtle walked 40 meters in that time, what was its average speed?","['0.75 m/h', '20 m/s', '80 m/h', '1,200 m/h']",C,"The turtle's speed is 40 meters divided by 30 minutes, resulting in [MASK].",A,0.3762807548046112,C,0.29786983132362366,False,True,True,True,[0.37628075 0.25861374 0.24294512 0.12216047],[0.27982283 0.15943824 0.29786983 0.2628692 ]
1728,"Arturo ran a 3,000-meter race. His running time from start to finish was 10 minutes. What was Arturo's average speed?","['5 m/s', '50 m/s', '100 m/s', '300 m/s']",A,Dividing the distance by time gives [MASK].,A,0.36633366346359253,A,0.30601364374160767,True,True,True,False,[0.36633366 0.26801544 0.2221926  0.14345832],[0.30601364 0.2700561  0.18560666 0.23832366]
1729,Nick is making a model to show how human skin covers the body. What material would work best?,"['a sheet of rubber', 'a sheet of paper', 'a sheet of metal', 'a sheet of wood']",A,Rubber's flexibility and moldability make it ideal.,B,0.6010560989379883,A,0.8332547545433044,False,True,True,True,[0.18331176 0.6010561  0.1111842  0.10444789],[0.83325475 0.06893416 0.05043331 0.04737771]
1730,"In a population of spiders there are three different sizes: small, medium, and large. The large spiders are easily seen by predators. Small spiders have a difficult time finding food. What will most likely happen to the population after many generations?","['Medium spiders will be the most plentiful.', 'Large spiders will learn to hide from predators.', 'Small and medium spiders will be the least plentiful.', 'Small and large spiders will mutate.']",A,"Medium-sized spiders have an advantage in survival and reproduction, leading to their increased prevalence.",C,0.49709999561309814,A,0.45198819041252136,False,True,True,True,[0.24995758 0.17179318 0.4971     0.08114935],[0.4519882  0.06116995 0.4519882  0.03485359]
1731,Which of these activities will result in a different kind of material being formed?,"['A nail is left outside and it rusts.', 'A glass is dropped and it shatters into small pieces.', 'A rubber band is stretched until it breaks.', 'A pencil is sharpened to a point.']",A,"Rusting causes [MASK] chemical change, forming iron oxide from iron and oxygen.",C,0.2986334562301636,A,0.6165867447853088,False,True,True,True,[0.2635431  0.20524758 0.29863346 0.23257597],[0.61658674 0.17665507 0.06917912 0.1375791 ]
