index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
258,ستاره‌های دریایی مصرف‌کنندگانی هستند که در اکوسیستم برکه‌های جزر و مدی زندگی می‌کنند که به‌طور متناوب زیر آب و در معرض آب قرار می‌گیرند. این نوع اکوسیستم حاوی آنمون‌های سمی و بسیاری از گونه‌های صدف‌ماهیان است. مزیت ستاره دریایی در این اکوسیستم این است که می‌تواند:,"['صدف\u200cها را باز کند.', 'یک نور کوچک تولید کند.', 'به سرعت در بستر دریا حرکت کند.', 'در جو فشرده آب\u200cهای عمیق زنده بماند.']",A,ستاره دریایی با استفاده از پاهای مکنده خود قادر است صدف‌های سخت را باز کرده و از محتویات آن تغذیه کند. این ویژگی به آن امکان زندگی در اکوسیستم جزر و مدی را می‌دهد.,D,0.3104977607727051,A,0.5754391551017761,False,True,True,True,[0.22364315 0.17417346 0.29168564 0.31049776],[0.57543916 0.08963613 0.16746233 0.16746233]
259,اسکایر در حال انتخاب نوع کاغذی است که می‌خواهد برای درست کردن یک کارت تبریک استفاده کند. او می‌خواهد کاغذی انتخاب کند که به راحتی پاره نشود. کدام یک از ویژگی‌های کاغذ برای اسکایر مهم‌ترین است؟,"['رنگ', 'اندازه', 'نرمی', 'ضخامت']",D,کاغذ ضخیم‌تر استحکام بیشتری دارد و کمتر پاره می‌شود.,D,0.5363925099372864,D,0.9839178323745728,True,True,True,True,[0.09922264 0.07727467 0.28711024 0.5363925 ],[0.00354856 0.00402105 0.00851256 0.98391783]
260,شخصی درخت بلوط زنده‌ای را قطع می‌کند. آن شخص چوب درخت بلوط را می‌سوزاند تا آب را بجوشاند. کدام ترتیب به درستی تحولات انرژی که از درخت زنده تا آب جوشیده رخ داده است را مرتب می‌کند؟,"['انرژی نوری → انرژی شیمیایی → انرژی حرارتی', 'انرژی حرارتی → انرژی شیمیایی → انرژی نوری', 'انرژی شیمیایی → انرژی مکانیکی → انرژی الکتریکی', 'انرژی الکتریکی → انرژی مکانیکی → انرژی شیمیایی']",A,انرژی نور خورشید به انرژی شیمیایی در درخت زنده تبدیل شده و سپس با سوزاندن چوب به انرژی گرمایی برای جوشاندن آب تبدیل شده است.,B,0.379669725894928,A,0.8327733874320984,False,True,True,True,[0.26094294 0.37966973 0.16847742 0.19090992],[0.8327734  0.09198602 0.04345112 0.03178952]
261,دانش‌آموزان سنگ‌های مختلفی را در شن انداختند تا تأثیرات شهابی را شبیه‌سازی کنند. هدف آن‌ها تعیین این بود که کدام سنگ عمیق‌ترین حفره را ایجاد می‌کند. کدام متغیر را باید دانش‌آموزان کنترل کنند تا نتایج دقیقتری به دست آورند؟,"['ارتفاعی که سنگ\u200cها از آن رها می\u200cشوند', 'زمان متوسطی که سنگ\u200cها برای سقوط نیاز دارند', 'چگالی سنگ\u200cها', 'جرم سنگ\u200cها']",A,[MASK] تأثیر مستقیم بر عمق گودال دارد و بنابراین باید کنترل شود تا نتایج دقیق‌تری به دست آید.,D,0.3798968493938446,D,0.17980511486530304,False,False,False,False,[0.15836456 0.21645871 0.24527985 0.37989685],[0.17980511 0.14003237 0.19140153 0.48876095]
262,کدام یک از گزینه‌های زیر بهترین توصیف را از هدف کروموزوم‌ها در هسته سلول ارائه می‌دهد؟,"['ذخیره دستورالعمل\u200cهای ژنتیکی مورد نیاز برای مشخص کردن ویژگی\u200cها', 'آزادسازی انرژی با تجزیه مولکول\u200cهای غذایی', 'انتقال مواد مغذی به داخل و خارج از سلول', 'محافظت از سلول\u200cها در برابر میکروارگانیسم\u200cها']",A,کروموزوم‌ها در هسته سلول، دستورالعمل‌های ژنتیکی لازم برای تعیین ویژگی‌های موجود زنده را ذخیره می‌کنند.,A,0.5816750526428223,A,0.7873484492301941,True,True,True,True,[0.58167505 0.11453861 0.0613081  0.24247824],[0.78734845 0.0646295  0.03459368 0.1134283 ]
263,سوال: یک لاک‌پشت که کرم‌ها می‌خورد نمونه‌ای از,"['الف) تنفس', 'ب) تولید مثل', 'ج) دفع زباله', 'د) جذب مواد مغذی']",D,لاک‌پشت با خوردن کرم، مواد مغذی مورد نیاز بدن خود را تأمین می‌کند.,C,0.3647618889808655,D,0.9507318735122681,False,True,True,True,[0.15205537 0.11842085 0.3647619  0.3647619 ],[0.0125423  0.0117824  0.02494335 0.9507319 ]
264,سوال: جمعیت‌هایی که در یک مکان زندگی می‌کنند تشکیل می‌دهند,"['الف) جامعه', 'ب) سیستم', 'ج) زیستگاه', 'د) گونه']",A,افراد ساکن در یک مکان، یک جامعه را تشکیل می‌دهند که با هم تعامل دارند و از منابع مشترک استفاده می‌کنند.,A,0.7402012348175049,A,0.8263161778450012,True,True,True,True,[0.74020123 0.10498286 0.08703385 0.06778203],[0.8263162  0.06782816 0.05623152 0.04962414]
265,آمیلاز بزاقی یک آنزیم در بدن انسان است که کربوهیدرات‌ها را از غذای مصرفی هضم می‌کند. زمانی که غذا مختلط با بزاق وارد معده می‌شود، عمل آمیلاز بزاقی به طور چشمگیری کند می‌شود. چه چیزی باعث می‌شود آمیلاز بزاقی از هضم غذا متوقف شود؟,"['A) pH معده پایین\u200cتر از دهان است.', 'B) غلظت غذا در معده کاهش می\u200cیابد.', 'C) دمای غذا در معده افزایش می\u200cیابد.', 'D) غذا در دهان بیشتر از معده مخلوط می\u200cشود.']",A,آنزیم آمیلاز بزاقی در محیط اسیدی معده غیرفعال می‌شود و نمی‌تواند به هضم کربوهیدرات‌ها ادامه دهد.,D,0.398570716381073,D,0.26376232504844666,False,False,False,False,[0.18827148 0.29160058 0.12155721 0.39857072],[0.26376233 0.2477818  0.17029777 0.31815812]
266,یک دانش‌آموز در تلاش است تا معدنی را شناسایی کند که درخشندگی غیرفلزی دارد و سیاه است. همچنین می‌توان با ناخن آن را خراشید. طبق برگه مرجع مواد معدنی، این مینرال ناشناس احتمالاً,"['میکا.', 'مگنتیت.', 'هورنبلند.', 'کوارتز.']",A,کانی میکا دارای درخشندگی غیرفلزی، رنگ سیاه و قابلیت خراشیده شدن با ناخن است.,D,0.3771721422672272,A,0.5987083315849304,False,True,True,True,[0.18965407 0.15722874 0.27594504 0.37717214],[0.59870833 0.14220569 0.1335899  0.12549609]
267,درونی زمین از چندین لایه فیزیکی مختلف تشکیل شده است. لایه جامد زمین که بر روی یک لایه ویسکوز حرکت می‌کند، به نام کدام شناخته می‌شود؟,"['هسته', 'قشر', 'آستنوسفر', 'جو']",B,پوسته زمین لایه جامدی است که بر روی لایه نیمه‌جامد [MASK] حرکت می‌کند.,C,0.36493828892707825,C,0.11095632612705231,False,False,False,False,[0.20793559 0.28421423 0.3649383  0.14291188],[0.26617038 0.11095633 0.5634827  0.05939064]
268,یک نجار یک تکه چوب را با یک ورق نازک کاغذ پوشاند. او تکه چوب پوشیده شده را با چکش ضربه زد. ضربه باعث ایجاد یک سوراخ کوچک در کاغذ شد که بوی دود می‌داد. این رویداد احتمالاً چه نوع انتقال انرژی را نشان می‌دهد؟,"['A) شیمیایی به حرارتی', 'B) مکانیکی به حرارتی', 'C) مکانیکی به شیمیایی', 'D) شیمیایی به مکانیکی']",B,ضربه چکش به چوب پوشیده شده با کاغذ باعث تبدیل انرژی مکانیکی به گرمایی شده و ایجاد حفره و بوی دود را موجب شده است.,C,0.3333960771560669,B,0.693879246711731,False,True,True,True,[0.13055977 0.25964913 0.33339608 0.27639505],[0.03677425 0.69387925 0.17544015 0.09390634]
269,نماد شیمیایی نیوبیم Nb است. بر اساس نماد آن، چه نتیجه‌ای می‌توان از نیوبیم گرفت؟,"['الف) نیوبیم یک ترکیب است.', 'ب) نیوبیم یک عنصر است.', 'ج) نیوبیم یک فلز است.', 'د) نیوبیم یک مخلوط است.']",B,نماد شیمیایی Nb نشان می‌دهد که نیوبیوم یک عنصر است، نه ترکیب یا مخلوط.,B,0.4553202986717224,B,0.8842741250991821,True,True,True,True,[0.18980573 0.4553203  0.2594337  0.09544032],[0.02047372 0.8842741  0.04613824 0.0491139 ]
270,دانشمندان چگونه به نظریه تکتونیک صفحات رسیدند؟,"['با تعیین سن گدازه\u200cهای بالا آمده در مرزهای اقیانوس', 'با تعیین ترکیب رسوبات سنگ آهک', 'با تعیین نرخ فرسایش رشته\u200cکوه\u200cها', 'با تعیین نوع سنگ رسوبی تشکیل شده در خشکی']",A,دانشمندان با تعیین سن لاوای در حال بالا آمدن در کف اقیانوس ها به نظریه تکتونیک صفحه ای رسیدند.,D,0.3747749924659729,A,0.5459674000740051,False,True,True,True,[0.29187506 0.23089218 0.10245778 0.374775  ],[0.5459674  0.25789672 0.07989269 0.11624317]
271,کدام سیستم بدنی وظیفه اصلی‌اش ادامه نسل است؟,"['گوارش', 'عصبی', 'ادراری', 'تولیدی']",D,سیستم تولید مثل وظیفه اصلی آن ادامه نسل و تکثیر گونه است. این سیستم شامل اندام‌های تولید مثلی است که نقش مهمی در تولید و انتقال گامت‌ها دارند.,D,0.6494926810264587,D,0.8659886717796326,True,True,True,True,[0.22445868 0.08387408 0.04217454 0.6494927 ],[0.05282565 0.02495307 0.05623261 0.8659887 ]
272,پرستوهای آبی ترجیح می‌دهند در نزدیکی مکان‌های باز و علفی زندگی کنند. کجا بیشتر احتمال دارد که یک پرستو آبی پیدا کنید؟,"['سد', 'ساحل', 'زمین بازی', 'پارکینگ']",C,گنجشک آبی معمولاً در مناطق باز و پوشیده از چمن زندگی می‌کند، بنابراین [MASK] محیط مناسبی برای آن است.,B,0.806329071521759,B,0.038904182612895966,False,False,False,False,[0.10251324 0.8063291  0.04842382 0.04273387],[0.05660525 0.8318081  0.03890418 0.07268258]
273,چرا رقابت بین نرها در فصل جفت‌گیری در برخی از گونه‌های حیوانی مهم است؟,"['این اطمینان می\u200cدهد که ژن\u200cهای بهترین حیوانات منتقل می\u200cشود.', 'این به ماده\u200cها اجازه می\u200cدهد که بین نرهای بالغ و جوان تمایز قائل شوند.', 'این به گونه\u200cها راه\u200cهای جدیدی برای ارتباط فراهم می\u200cکند.', 'این سرعت فرآیند تولید مثل را افزایش می\u200cدهد.']",A,این رقابت باعث انتقال ژن‌های حیوانات قوی‌تر به نسل بعد می‌شود و به بقای گونه کمک می‌کند.,B,0.32088854908943176,A,0.6658903360366821,False,True,True,True,[0.30144688 0.32088855 0.07621771 0.30144688],[0.66589034 0.16836344 0.04256894 0.12317733]
