index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
179,اکثر سیم‌های الکتریکی با پلاستیک یا لاستیک پوشانده شده‌اند. سیم‌ها با پلاستیک یا لاستیک پوشانده شده‌اند زیرا این مواد,"['رسانای برق هستند', 'مدارهای الکتریکی کامل می\u200cسازند', 'رسانای برق نیستند', 'الکتریسیته را سریع حرکت می\u200cدهند']",C,پلاستیک و لاستیک مواد عایق هستند که از اتصال کوتاه و آسیب به سیم‌ها جلوگیری می‌کنند و باعث می‌شوند جریان الکتریکی به طور ایمن و کنترل شده جریان پیدا کند.,C,0.703578531742096,C,0.8379647731781006,True,True,True,True,[0.13854283 0.07893933 0.70357853 0.07893933],[0.07794287 0.0368176  0.8379648  0.04727474]
180,کدام یک از این رویدادها تقریباً هر سه ماه یک بار رخ می‌دهد؟,"['جزر و مد بالا', 'ماه نو', 'فصل نو', 'کسوف']",C,[MASK] تقریباً هر سه ماه یک بار رخ می‌دهد، در حالی که سایر پدیده‌ها مانند جزر و مد، شروع فصل جدید و خسوف خورشیدی با این فاصله زمانی مطابقت ندارند.,C,0.35277196764945984,C,0.3474277853965759,True,True,True,False,[0.17738488 0.17738488 0.35277197 0.2924582 ],[0.12781154 0.25418362 0.3474278  0.27057704]
181,مقایسه‌ی اسکلت‌های کدام‌یک از ماهی‌های زیر بهترین نمایش‌دهنده‌ی تکامل یک گونه‌ی ماهی خواهد بود؟,"['یک ماهی نر و یک ماهی ماده که می\u200cتوانند نسل\u200cآوری کنند', 'همان ماهی، درست قبل از اینکه یک برش بخورد و بعد از اینکه بهبود یافت', 'یک ماهی که اخیراً زندگی کرده و یک ماهی که مدت\u200cها پیش زندگی کرده است', 'همان ماهی، بلافاصله بعد از اینکه تخم\u200cگذاری کرد و زمانی که به سن کامل رسید']",C,مقایسه اسکلت ماهی‌های زنده در زمان‌های مختلف می‌تواند تغییرات تکاملی در گونه‌ها را نشان دهد. این تفاوت‌ها در اسکلت ماهی‌های قدیمی و جدید بهتر قابل مشاهده است و نشان‌دهنده فرآیند تکامل است.,D,0.31975603103637695,D,0.2634275555610657,False,False,False,False,[0.24902625 0.24902625 0.1821915  0.31975603],[0.19272773 0.26342756 0.26342756 0.28041717]
182,سوالی: یک دانش‌آموز در حال سازماندهی یک اتاق است. او یک جعبه را از زمین به روی یک قفسه منتقل می‌کند. او می‌خواهد مقدار انرژی پتانسیل جعبه را روی قفسه تخمین بزند. این دانش‌آموز به چه اطلاعاتی نیاز دارد؟,"['الف) حجم و جرم جعبه', 'ب) جرم قفسه و جرم جعبه', 'ج) جرم جعبه و ارتفاع قفسه', 'د) حجم جعبه و ارتفاع قفسه']",C,برای محاسبه انرژی پتانسیل جعبه، دانش آموز به جرم جعبه و ارتفاع قفسه نیاز دارد. این اطلاعات به او امکان می‌دهد تا انرژی پتانسیل را با استفاده از فرمول محاسبه کند.,B,0.391170859336853,C,0.8896531462669373,False,True,True,True,[0.16306427 0.39117086 0.22288245 0.22288245],[0.00872185 0.02859785 0.88965315 0.07302718]
183,کدام یک از عناصر زیر کمترین قابلیت هدایت الکتریکی را دارد؟,"['سدیم', 'تنگستن', 'زینک', 'آرگون']",D,[MASK] به دلیل داشتن پیکربندی الکترونی پایدار، کمترین هدایت الکتریکی را در میان این عناصر دارد. سایر عناصر مانند [MASK]، [MASK] و روی، هدایت الکتریکی بالاتری دارند.,C,0.3912416994571686,A,0.24171780049800873,False,False,False,False,[0.06487423 0.17634645 0.3912417  0.36753756],[0.27390215 0.22707285 0.25730726 0.2417178 ]
184,کدامیک از این گزینه‌ها بهترین توصیف را از نحوه شکل‌گیری سطح یک ساحل ارائه می‌دهد؟,"['فرسایش مکانیکی', 'فرسایش شیمیایی', 'حرکت توده\u200cای', 'فوران آتشفشانی']",A,سطح ساحل عمدتاً توسط [MASK] مانند باد، موج و یخ‌زدگی شکل می‌گیرد که باعث خرد شدن تدریجی سنگ‌ها و رسوبات می‌شود.,A,0.39580437541007996,A,0.5672888159751892,True,True,True,True,[0.39580438 0.21185882 0.2555505  0.13678634],[0.5672888  0.19604978 0.17301331 0.06364805]
185,علاوه بر اکسیژن، گیاهان در طول فتوسنتز چه چیزی تولید می‌کنند؟,"['A) کلروفیل', 'B) قند', 'C) دی\u200cاکسید کربن', 'D) انرژی نوری']",B,گیاهان در فتوسنتز علاوه بر اکسیژن، مواد قندی یا شکر را تولید می‌کنند. این مواد قندی منبع انرژی برای گیاه هستند و از ترکیب دی‌اکسید کربن و آب با استفاده از نور خورشید به دست می‌آیند.,C,0.3033088445663452,B,0.6393430233001709,False,True,True,True,[0.23621717 0.2849323  0.30330884 0.1755417 ],[0.0921061  0.639343   0.14265671 0.12589411]
186,چهار توپ جامد، که هر کدام دارای جرم متفاوتی هستند، با همان سرعت در حال حرکت هستند. کدام توپ برای متوقف کردن حرکت خود به بیشترین نیرو نیاز دارد؟,"['توپ با جرم ۵ کیلوگرم', 'توپ با جرم ۱۰ کیلوگرم', 'توپ با جرم ۱۵ کیلوگرم', 'توپ با جرم ۲۰ کیلوگرم']",D,طبق قانون دوم نیوتن، نیروی لازم برای متوقف کردن حرکت یک جسم جامد متناسب با جرم آن است. بنابراین، توپ با جرم 20 کیلوگرم نیاز به بیشترین نیرو برای متوقف شدن دارد.,A,0.290963351726532,D,0.9398070573806763,False,True,True,True,[0.29096335 0.24121708 0.22660248 0.24121708],[0.00788076 0.02210214 0.03021005 0.93980706]
187,درون سلول‌ها، مولکول‌های ویژه‌ای پیام‌ها را از غشاء به هسته منتقل می‌کنند. کدام سیستم بدن از فرآیند مشابهی استفاده می‌کند؟,"['سیستم غدد درون\u200cریز', 'سیستم لنفاوی', 'سیستم دفعی', 'سیستم پوششی']",A,سیستم اندوکرین مانند سلول‌ها از مولکول‌های پیام‌رسان برای انتقال پیام از غدد به سلول‌های هدف استفاده می‌کند و تغییرات فیزیولوژیکی را در بدن ایجاد می‌نماید.,A,0.5486664772033691,A,0.9004309177398682,True,True,True,True,[0.5486665  0.16473956 0.09991959 0.18667436],[0.9004309  0.04211372 0.02254185 0.0349135 ]
188,کدام یک از موارد زیر کمترین نقش را در تجزیه و فساد گیاهان و حیوانات مرده دارد؟,"['ال worms', 'قارچ ها', 'ریشه های گیاه', 'میکروارگانیسم ها']",C,[MASK]ی در مقایسه با سایر عوامل تجزیه کننده نقش کمتری در پوسیدگی مواد آلی دارند و بیشتر در جذب مواد مغذی و آب نقش دارند.,D,0.3912876844406128,D,0.23015277087688446,False,False,False,False,[0.13312893 0.22294901 0.25263432 0.39128768],[0.16838336 0.24499635 0.23015277 0.35646757]
189,کدام یک از این حیوانات دندان‌هایی دارد که بیشتر شبیه دندان‌های انسان است؟,"['گوزن', 'شیر', 'میمون', 'سگ']",C,[MASK] ها دارای ساختار دندانی شبیه به انسان هستند که به آنها اجازه می دهد از طیف گسترده ای از غذاها تغذیه کنند. این ساختار دندانی شامل دندان های پیشین، آسیاب و نیش است که برای تغذیه همه نوع غذا مناسب است.,B,0.41353800892829895,C,0.4058082401752472,False,True,True,True,[0.15213214 0.413538   0.2508235  0.18350638],[0.23122257 0.23122257 0.40580824 0.13174665]
190,در ارگانیسم‌های چندسلولی، ساختارهای مختلف عملکردهای متفاوتی دارند. کدام عملکرد در برگ‌های یک گیاه انجام می‌شود؟,"['جذب غذا', 'تولید گل ها', 'جذب نور', 'تولید دانه ها']",C,برگ‌های گیاه با [MASK] خورشید و انجام فرآیند فتوسنتز، مواد غذایی مورد نیاز خود را تولید می‌کنند. بنابراین، [MASK] مهم‌ترین وظیفه برگ‌ها در گیاهان است.,C,0.4965330958366394,C,0.7778114080429077,True,True,True,True,[0.20698579 0.07614582 0.4965331  0.22033523],[0.11381897 0.0609229  0.7778114  0.0474468 ]
191,هنگامی که مردم ورزش می کنند، اغلب احساس تشنگی می کنند و شروع به عرق کردن می شوند. مهم است که مردم هنگام ورزش احساس تشنگی کنند زیرا به آنها یادآوری می کند که باید,"['استراحت کنند', 'مایعات بنوشند', 'تنفس خود را slow کنند', 'متوقف شوند و چیزی بخورند']",B,هنگام ورزش، احساس تشنگی به افراد نشان می‌دهد که باید مایعات مصرف کنند تا از خشک شدن بدن جلوگیری کنند و بدن را هیدراته نگه دارند.,B,0.9050726294517517,B,0.9625694751739502,True,True,True,True,[0.02128527 0.9050726  0.04796709 0.02567494],[0.00723537 0.9625695  0.01966777 0.0105274 ]
192,یک بز انرژی را از علفی که می‌خورد دریافت می‌کند. علف از کجا انرژی می‌گیرد؟,"['خاک', 'نور خورشید', 'آب', 'هوا']",B,گیاهان انرژی خود را از طریق فرایند فتوسنتز و جذب [MASK] به دست می‌آورند که این انرژی سپس به سایر موجودات زنده مانند بز منتقل می‌شود.,B,0.3673330545425415,B,0.9287340044975281,True,True,True,True,[0.3191445  0.36733305 0.2645801  0.04894239],[0.03601092 0.928734   0.01927526 0.01597975]
193,ستاره‌ها مقادیر زیادی انرژی تولید می‌کنند وقتی که هسته‌هایی با جرم کم در حین همجوشی به هسته‌هایی با جرم بیشتر تبدیل می‌شوند. کدام‌یک از چهار نیروی اساسی جهان مسئول انرژی آزاد شده در حین همجوشی است؟,"['نیروی ضعیف', 'نیروی قوی', 'نیروی جاذبه', 'نیروی الکترومغناطیسی']",B,[MASK] مسئول آزاد شدن انرژی در طی ادغام هسته‌ای در ستارگان است. این نیرو باعث می‌شود هسته‌های سبک‌تر با هم ادغام شده و هسته‌های سنگین‌تری را تشکیل دهند که منجر به تولید انرژی می‌شود.,B,0.4156939387321472,B,0.5291255116462708,True,True,True,True,[0.16278808 0.41569394 0.07689565 0.34462237],[0.1828609  0.5291255  0.05321555 0.23479803]
194,ذرت می‌تواند برای تولید اتانول استفاده شود که سوختی برای برخی ماشین‌ها است. چه مشکلی می‌تواند با افزایش استفاده از اتانول ایجاد شود؟,"['افزایش تولید سوخت\u200cهای فسیلی', 'کاهش تولید ذرت', 'افزایش وضعیت آب و هوایی شدید', 'کاهش مواد مغذی در خاک']",D,افزایش تقاضا برای اتانول ممکن است باعث [MASK] شود، زیرا بخش زیادی از محصول ذرت برای تولید سوخت استفاده می‌شود و در نتیجه ذرت کمتری برای مصرف غذایی در دسترس خواهد بود.,A,0.38358521461486816,B,0.16710598766803741,False,False,False,False,[0.3835852  0.26363403 0.19287875 0.15990211],[0.24313776 0.48353717 0.10621902 0.16710599]
