index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
580,دانشمندان سلول‌های یک حیوان را مورد تحلیل قرار دادند تا علت یک عفونت را تعیین کنند. دانشمندان در مورد نتایج تحلیل به توافق نرسیدند. این عدم توافق در مورد چه چیزی در ذات علم نشان می‌دهد؟,"['الف) دانشمندان می\u200cتوانند داده\u200cها را به فرم\u200cهای مختلف ارائه دهند.', 'ب) نتایج علمی می\u200cتوانند به روش\u200cهای مختلف تفسیر شوند.', 'ج) دانشمندان قادر به بیان ادعاهای غیرمعتبر هستند.', 'د) نتایج علمی اغلب با نتایج مورد انتظار متفاوت هستند.']",B,نتایج علمی ممکن است به شیوه‌های مختلف تفسیر شوند زیرا علم فرآیندی پویا و مستمر است.,B,0.49367555975914,B,0.804820716381073,True,True,True,True,[0.12482073 0.49367556 0.11725822 0.2642455 ],[0.03944844 0.8048207  0.06109894 0.09463189]
581,یک بچه اسب تمامی این ویژگی‌ها را از والدین خود به ارث خواهد برد، مگر اینکه,"['قد.', 'وزن.', 'رنگ پوست.', 'غذای مورد علاقه.']",D,ترجیح غذایی کره اسب بیشتر تحت تأثیر محیط و آموزش است تا ارث.,D,0.325758159160614,D,0.7613083720207214,True,True,True,True,[0.23832977 0.19758232 0.23832977 0.32575816],[0.07537974 0.06652238 0.0967895  0.7613084 ]
582,یک ارگانیسم تک‌سلولی می‌تواند همه کارهایی را که یک سلول از یک ارگانیسم چندسلولی انجام می‌دهد، انجام دهد به جز,"['تخصصی شدن.', 'تکثیر.', 'استفاده از انرژی.', 'ساخت پروتئین.']",A,تک‌سلول‌ها فاقد تخصص‌های سلول‌های چندسلولی هستند.,D,0.38920941948890686,D,0.3085874021053314,False,False,False,False,[0.22525714 0.18674472 0.1987887  0.38920942],[0.3085874  0.13481185 0.13481185 0.42178896]
583,برای حفظ منابع غیرقابل تجدید، بهترین کار بازیافت است,"['روزنامه\u200cها.', 'راهنماهای تلفن.', 'دستمال\u200cهای کاغذی.', 'قوطی\u200cهای سودا.']",D,آلومینیوم قوطی‌های نوشابه منبع غیرقابل تجدید است و بازیافت آن به حفظ منابع طبیعی کمک می‌کند.,D,0.38587960600852966,D,0.9681291580200195,True,True,True,True,[0.16085854 0.13335644 0.31990543 0.3858796 ],[0.00303357 0.00642207 0.02241523 0.96812916]
584,چگونه چتر باعث افزایش کافی مقاومت هوا می‌شود تا چترباز بتواند به‌طور ایمن فرود بیاید؟,"['با کاهش نیروی جاذبه\u200cای که بر چترباز تاثیر می\u200cگذارد', 'با کاهش جرم کل چترباز', 'با افزایش فشار هوای اطراف چتر', 'با افزایش مساحت کل سطح چتر']",D,افزایش سطح پاراشوت باعث افزایش مقاومت هوا می‌شود و سرعت سقوط را کاهش می‌دهد.,D,0.6570298671722412,D,0.8965873122215271,True,True,True,True,[0.11417467 0.10725718 0.12153831 0.65702987],[0.02882075 0.02707459 0.04751739 0.8965873 ]
585,کدام یک از ویژگی‌های زیر هنگام طبقه‌بندی موجودات زنده در پادشاهی گیاهان استفاده می‌شود؟,"['نوع بافت آوندی', 'استفاده از فتوسنتز', 'وجود دیواره\u200cهای سلولی', 'تولید اکسیژن']",A,بافت آوندی مهم‌ترین ویژگی در طبقه‌بندی گیاهان است.,C,0.3482886850833893,A,0.6868957281112671,False,True,True,True,[0.19844893 0.25481346 0.34828869 0.19844893],[0.6868957  0.14398116 0.04975856 0.11936458]
586,بر اساس سوابق فسیلی، نخستین اسب‌ها کوچکتر از گونه‌های امروزی بودند. در طول زمان، اسب‌ها به تدریج تغییر کرده‌اند,"['تا شکارچیان بهتری شوند.', 'تا زمین را دوباره پرجمعیت کنند.', 'در پاسخ به محیطی در حال تغییر.', 'تا برای انسان\u200cها مفید شوند.']",C,اسب‌ها به تدریج در پاسخ به تغییرات محیطی تکامل یافته‌اند.,C,0.7343249320983887,C,0.9128796458244324,True,True,True,True,[0.07619734 0.05574717 0.73432493 0.1337305 ],[0.02888953 0.02113603 0.91287965 0.03709488]
587,الی در حال پرورش یک باغ سبزیجات است. در کدام فصل گیاهان باغ الی بیشترین انرژی را از خورشید برای رشد دریافت می کنند؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",C,در [MASK]، گیاهان باغچه الی بیشترین نور خورشید را دریافت می‌کنند که به رشد آنها کمک می‌کند.,C,0.42543551325798035,C,0.45115572214126587,True,True,True,True,[0.18878587 0.25803968 0.4254355  0.12773891],[0.20019914 0.24148627 0.45115572 0.10715888]
588,قبل از اینکه دانش‌آموزان اجازه داشته باشند از چکش‌ها برای بررسی نحوه شکستن مواد معدنی مختلف استفاده کنند، چه سوالی احتمالاً معلم خواهد پرسید؟,"['آیا همه عینک ایمنی زده\u200cاند؟', 'چه کسی مواد معدنی را از قفسه خواهد آورد؟', 'هدف از این تحقیق چیست؟', 'آیا کسی داوطلب شده است تا نقاشی\u200cهایی از شکستگی\u200cها بکند؟']",A,معلم ابتدا از دانش آموزان می‌پرسد که آیا همه عینک ایمنی پوشیده‌اند، زیرا استفاده از چکش برای بررسی مواد معدنی خطرناک است و عینک ایمنی ضروری است.,C,0.6522270441055298,A,0.444963276386261,False,True,True,True,[0.12064987 0.12064987 0.65222704 0.10647314],[0.44496328 0.22726499 0.2134957  0.11427602]
589,ببرها و گربه‌های خانگی عضو یک خانواده هستند؛ اما اندازه‌های آن‌ها به طور قابل توجهی متفاوت است. دلیل این تفاوت چیست؟,"['ترکیب بیوشیمیایی', 'ترکیب رفتاری', 'ژنتیک', 'اندازه زیستگاه']",C,تفاوت [MASK]ی باعث اختلاف اندازه بین ببرها و گربه‌های خانگی شده است.,C,0.7741186022758484,C,0.7887850403785706,True,True,True,True,[0.07664812 0.08159149 0.7741186  0.06764173],[0.06892326 0.06892326 0.78878504 0.07336844]
590,لوئیس پاستور فرایندی را ایجاد کرد که مقدار باکتری‌ها در شیر را کاهش می‌دهد. این فرآیند چگونه احتمالاً به مردم سود می‌زند؟,"['با کمک به جلوگیری از آلرژی\u200cهای غذایی', 'با تشویق مردم به خوردن غذاهای سالم', 'با کمک به جلوگیری از بیمار شدن مردم', 'با درمان بیماری\u200cهای ناشی از کمبود ویتامین\u200cها']",C,این پروسه با کاهش باکتری‌های شیر، از بیماری‌های ناشی از آلودگی شیر جلوگیری می‌کند و سلامت مردم را تضمین می‌نماید.,C,0.6117208003997803,C,0.8184173703193665,True,True,True,True,[0.15466724 0.11315697 0.6117208  0.12045497],[0.05928596 0.04617195 0.8184174  0.07612468]
591,کدام یک از موارد زیر نمایانگر فرآیند فتوسنتز است؟,"['C_{6}H_{12}O_{6} -> 6CO_{2} + 6H_{2}O', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}', '2H_{2}O -> 2H_{2} + O_{2}', '2H_{2} + O_{2} -> 2H_{2}O']",B,گیاهان با استفاده از نور خورشید، دی‌اکسید کربن و آب را به گلوکز و اکسیژن تبدیل می‌کنند.,A,0.41218918561935425,A,0.2848825454711914,False,False,False,False,[0.4121892  0.23485833 0.23485833 0.11809418],[0.4412347  0.28488255 0.16232118 0.1115616 ]
592,در برخی از گونه‌های گیاهان، گل‌های بنفش (P) بر گل‌های سفید (p) غالب هستند. اگر دو گیاه هتروزیگوت با هم تلاقی کنند، فنو تایپ فرزندان چه خواهد بود؟,"['100% گل\u200cهای بنفش', '100% گل\u200cهای سفید', '75% گل\u200cهای سفید، 25% گل\u200cهای بنفش', '25% گل\u200cهای سفید، 75% گل\u200cهای بنفش']",D,چون گل های بنفش غالب هستند، در تلاقی دو گیاه ناخالص، 75% گل های بنفش و 25% گل های سفید خواهیم داشت.,C,0.39835259318351746,C,0.27104201912879944,False,False,False,False,[0.07602692 0.23417939 0.3983526  0.291441  ],[0.01844464 0.09971078 0.6108026  0.27104202]
593,اگر در مدت زمان کوتاهی بارش زیادی اتفاق بیفتد، کدام فرایند در چرخه آب اولین بار تحت تأثیر قرار می‌گیرد؟,"['جریان سطحی', 'تبخیر', 'میعان', 'تعریق']",A,بارش شدید باعث افزایش سریع جریان آب به سمت رودخانه‌ها و دریاها می‌شود.,B,0.37010547518730164,A,0.4037977457046509,False,True,True,True,[0.22801536 0.37010548 0.3068282  0.09505095],[0.40379775 0.21613736 0.33476007 0.04530485]
594,"دهانه‌ها به عنوان ""پرورشگاه‌های دریا"" نامیده می‌شوند زیرا بسیاری از گونه‌ها تخم‌ریزی کرده و جوانان خود را در دهانه‌ها توسعه می‌دهند. کدام دو ویژگی دهانه‌ها بیشترین حمایت را از این نقش انجام می‌دهند؟","['مواد مغذی متمرکز و شیب نمکی تند', 'پناهگاه فراوان و مواد مغذی متمرکز', 'شیب نمکی تند و آب کم عمق', 'آب کم عمق و پناهگاه فراوان']",B,"استوارها به دلیل وجود مواد مغذی فراوان و پناهگاه‌های فراوان برای نوزادان آبزیان به عنوان ""گهواره دریا"" شناخته می‌شوند.",B,0.5531919598579407,B,0.6682805418968201,True,True,True,True,[0.13986883 0.55319196 0.0903061  0.21663308],[0.10409803 0.66828054 0.07615975 0.15146174]
595,یک دانشمند تحقیقاتی به طور مکرر پرنده‌ای را مشاهده می‌کند که از یک گونه خاص پروانه اجتناب می‌کند در حالی که پروانه‌های دیگر را می‌خورد. کدام عبارت به احتمال زیاد رفتار پرنده را توضیح می‌دهد؟,"['الف) این رفتار یک عمل تصادفی است.', 'ب) این رفتار نتیجه یک جهش ژنتیکی است.', 'ج) این رفتار از والدین پرنده به ارث رسیده است.', 'د) این رفتار در طول زندگی پرنده آموخته می\u200cشود.']",D,این رفتار پرنده در طول عمر خود از طریق تجربه و یادگیری کسب شده است. پرنده با تماس مکرر با آن گونه پروانه، متوجه خطر آن شده و از خوردن آن اجتناب می‌کند.,C,0.2972394824028015,D,0.8446263074874878,False,True,True,True,[0.15910083 0.24642017 0.29723948 0.29723948],[0.05838268 0.05152253 0.04546848 0.8446263 ]
596,دانشمندان یک موشک را برای یک مأموریت به فضا پرتاب می‌کنند. زمانی که موشک از نیروی گرانشی زمین فرار کند، چگونه بر جرم و وزن موشک تأثیر خواهد گذاشت؟,"['جرم و وزن تغییر خواهد کرد.', 'جرم و وزن ثابت خواهد ماند.', 'جرم ثابت خواهد ماند، اما وزن تغییر خواهد کرد.', 'جرم تغییر خواهد کرد، اما وزن ثابت خواهد ماند.']",C,جرم موشک ثابت می‌ماند، اما وزن آن با خروج از جاذبه زمین کاهش می‌یابد.,A,0.27390214800834656,C,0.4203178584575653,False,True,True,True,[0.27390215 0.25730726 0.22707285 0.2417178 ],[0.1985441  0.25493568 0.42031786 0.12620232]
