index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
640,واحدی که دانشمندان برای اندازه‌گیری فاصله بین ستارگان استفاده می‌کنند چیست؟,"['سال نوری', 'واحد آنگستروم', 'واحد نجومی', 'قدر ظاهری']",A,دانشمندان برای اندازه‌گیری فاصله بین ستارگان از واحد [MASK] استفاده می‌کنند، زیرا این واحد برای اندازه‌گیری فواصل بین ستارگان مناسب است.,A,0.6966725587844849,A,0.8804365992546082,True,True,True,True,[0.69667256 0.05808692 0.20274326 0.0424973 ],[0.8804366  0.02658688 0.07227064 0.02070588]
641,اگنس فهمید که مغز، نخاع و اعصاب با هم کار می‌کنند. آنها چه چیزی را تشکیل می‌دهند؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم']",D,مغز، نخاع و اعصاب با هم سیستم عصبی را تشکیل می‌دهند که مسئول هماهنگی و کنترل فعالیت‌های بدن است.,D,0.8496251106262207,D,0.8521327972412109,True,True,True,True,[0.03094759 0.0953253  0.02410201 0.8496251 ],[0.0380297  0.0667442  0.04309329 0.8521328 ]
642,یک کودک یک واگن را در سراشیبی حرکت می‌دهد. در نهایت، واگن متوقف می‌شود. کدام یک بیشتر مسئول توقف واگن است؟,"['جاذبه\u200cای که بر واگن عمل می\u200cکند', 'اصطکاکی که بر واگن عمل می\u200cکند', 'جرم واگن', 'جرم کودک']",B,اصطکاک بین چرخ‌های واگن و زمین باعث توقف واگن می‌شود. نیروی گرانشی فقط باعث حرکت واگن به پایین می‌گردد، اما اصطکاک نهایتاً واگن را متوقف می‌کند.,C,0.3784286081790924,B,0.9458885788917542,False,True,True,True,[0.18733574 0.33396208 0.3784286  0.10027359],[0.01118557 0.9458886  0.02856336 0.01436256]
643,موش‌ها، خرگوش‌ها، پوم‌ها و سنجاب‌ها همه در یک زیست‌سازوارهٔ گیاهی زندگی می‌کنند. کدام یک از این حیوانات در صورت ادامه کاهش جمعیت سه حیوان دیگر، بیشترین سختی را برای بقا خواهد داشت؟,"['موش', 'سنجاب', 'پوم', 'خرگوش']",C,گربه وحشی به عنوان شکارچی اصلی در این اکوسیستم، بیشترین وابستگی به سایر جانوران دارد. کاهش جمعیت آنها باعث کمبود منابع غذایی برای گربه وحشی خواهد شد.,D,0.3763914406299591,D,0.1154727041721344,False,False,False,False,[0.22829296 0.22829296 0.16702269 0.37639144],[0.31388736 0.08448163 0.1154727  0.48615825]
644,مردم آب را به طرق مختلفی استفاده می‌کنند. کدام یک از این فعالیت‌ها باعث هدر رفت آب می‌شود؟,"['پر کردن یک لیوان آب', 'رها کردن شیر آب باز', 'خیساندن سبزیجات در آب برای شستن آنها', 'اضافه کردن لیوان\u200cهای آب طبق دستور ارائه شده']",B,ترک کردن شیر آب باز باعث هدر رفتن آب می‌شود، در حالی که سایر موارد استفاده مناسب و معقول از آب هستند.,D,0.36962977051734924,B,0.7919098138809204,False,True,True,True,[0.1059007  0.2540426  0.27042693 0.36962977],[0.03821383 0.7919098  0.06919631 0.10068004]
645,یکی از ویژگی‌های مایعات این است که دارای یک مقدار مشخص هستند.,"['انعطاف\u200cپذیری', 'دما', 'حجم', 'شکل']",C,مایعات دارای [MASK] ثابت هستند و با تغییر [MASK] ظرف، [MASK] آنها تغییر نمی‌کند. این ویژگی مایعات را از گازها متمایز می‌کند.,C,0.7868727445602417,C,0.8346030116081238,True,True,True,True,[0.05700087 0.08293577 0.78687274 0.07319057],[0.03842972 0.05952112 0.834603   0.06744626]
646,لورا آماده بود تا یک توپ بولینگ را در مسیر هل دهد. او توپ را با دستش به عقب چرخاند. در بالای حرکت عقب، توپ با سرعت 0 متر بر ثانیه (متر/ثانیه) بود. او بازوی خود را به جلو چرخاند تا توپ را در مسیر رها کند. توپ با سرعت 12 متر بر ثانیه از دستش خارج شد. زمان لازم برای چرخاندن توپ به جلو 0.5 ثانیه بود. شتاب متوسط توپ بولینگ در طول حرکت به جلو چقدر بود؟,"['2.4 متر بر ثانیه مربع', '6.0 متر بر ثانیه مربع', '11.5 متر بر ثانیه مربع', '24.0 متر بر ثانیه مربع']",D,با استفاده از فرمول شتاب متوسط، با داشتن سرعت اولیه صفر، سرعت نهایی 12 متر بر ثانیه و زمان 0.5 ثانیه، شتاب متوسط محاسبه می‌شود که برابر با 6 متر بر مجذور ثانیه است.,B,0.33514371514320374,B,0.06967280060052872,False,False,False,False,[0.21638505 0.33514372 0.20327494 0.24519639],[0.01068467 0.797363   0.12227958 0.0696728 ]
647,آقای جنکینز یک مدار شامل یک منبع متغیر، سیم‌ها و یک مقاومت ساخت. برای سه برابر کردن مقدار جریان، چگونه باید ولتاژ منبع را تغییر دهد؟,"['ولتاژ را سه برابر کند', 'ولتاژ را یک\u200cسوم کند', 'ولتاژ را نه برابر کند', 'ولتاژ را یک\u200cنهم کند']",A,با افزایش سه برابری ولتاژ منبع، جریان مدار نیز به طور مستقیم سه برابر خواهد شد. این به دلیل رابطه بین ولتاژ، جریان و مقاومت در مدار الکتریکی است.,A,0.29290375113487244,A,0.662304162979126,True,True,True,True,[0.29290375 0.24282573 0.2751576  0.18911287],[0.66230416 0.17825675 0.10156763 0.05787149]
648,پس از آتش‌سوزی جنگل، کدام نوع از موجودات شروع به جانشینی ثانویه خواهند کرد؟,"['درختچه\u200cهای کوچک', 'بلوط\u200cهای بالغ', 'درختان همیشه\u200cسبز', 'گل\u200cهای وحشی']",D,[MASK] اولین موجودات زنده‌ای هستند که پس از آتش‌سوزی در جنگل شروع به رشد می‌کنند و زمینه را برای استقرار گیاهان بزرگ‌تر فراهم می‌آورند.,A,0.5351046323776245,A,0.1513756811618805,False,False,False,False,[0.53510463 0.16066755 0.13319807 0.17102972],[0.6784187  0.11789149 0.05231403 0.15137568]
649,در گیاهان، سیستم آوند چوبی و آوند آبکشی آب و مواد مغذی را در گیاه برای استفاده و ذخیره‌سازی منتقل می‌کنند. در انسان‌ها، یک سیستم اندامی با کارکرد مشابه عبارت است از,"['سیستم عصبی.', 'سیستم تنفسی.', 'سیستم قلبی-عروقی.', 'سیستم پوششی.']",C,سیستم قلبی-عروقی در انسان مانند آوندهای گیاهان، مواد مغذی و اکسیژن را در سراسر بدن جابجا می‌کند.,C,0.6612779498100281,C,0.9269993305206299,True,True,True,True,[0.09526613 0.06547538 0.66127795 0.17798054],[0.02320697 0.01807361 0.92699933 0.03172017]
650,یک دانش آموز ۱۰۰ گرم آب را به جوش می‌آورد تا بخار آب (گاز) تشکیل دهد. دانش آموز باید از چه روشی استفاده کند تا تعیین کند که جرم بخار آب برابر با ۱۰۰ گرم است؟,"['اندازه\u200cگیری مقدار بخار آب (گاز) در هوا', 'جمع\u200cآوری بخار آب (گاز) و خنک کردن آن به حالت مایع', 'وزن کردن لیوان قبل و بعد از جوشاندن آب', 'مقایسه دمای آب در حال جوش با دمای بخار آب (گاز)']",B,جمع‌آوری و خنک‌کردن بخار آب تا تبدیل به مایع، روشی مناسب برای تعیین جرم آب تبخیر شده است، زیرا جرم آب مایع برابر با جرم آب تبخیر شده خواهد بود.,B,0.4038289785385132,B,0.8654903769493103,True,True,True,True,[0.1086891  0.40382898 0.3563778  0.13110407],[0.00809641 0.8654904  0.07681663 0.04959655]
651,دانشجویی که با دوچرخه در حال حرکت است، مشاهده می‌کند که دوچرخه بر روی یک جاده هموار سریع‌تر حرکت می‌کند تا بر روی یک جاده ناهموار. این امر به این دلیل است که جاده هموار دارای,"['کشش کمتر', 'کشش بیشتر', 'سایش کمتر', 'سایش بیشتر']",C,جاده صاف اصطکاک کمتری دارد، بنابراین نیروی مقاومت کمتری در برابر حرکت دوچرخه وجود دارد و می‌تواند با سرعت بیشتری حرکت کند.,B,0.4286370873451233,B,0.2816182076931,False,False,False,False,[0.17868252 0.4286371  0.19020656 0.20247382],[0.15073937 0.31911525 0.2816182  0.24852721]
652,در یکی از مراحل چرخه کربن، یک فرد یک مولکول دی‌اکسید کربن (CO2) را به جو انباشته می‌کند. کدام یک از موارد زیر بیشتر احتمال دارد که برای اتم کربن در این مولکول بعداً اتفاق بیفتد؟,"['ممکن است به عنوان بخشی از شکر در یک گیاه استفاده شود.', 'ممکن است به بخشی از پروتئین در یک حیوان تبدیل شود.', 'ممکن است در هنگام سوختن سوخت فسیلی مصرف شود.', 'ممکن است توسط یک باکتری به کربن و اکسیژن تجزیه شود.']",A,دی‌اکسید کربن تنفس شده توسط انسان ممکن است توسط گیاهان جذب و به عنوان بخشی از مولکول قند مورد استفاده قرار گیرد. این فرایند فتوسنتز نامیده می‌شود.,B,0.35462766885757446,A,0.5797019004821777,False,True,True,True,[0.1455389  0.35462767 0.18687566 0.31295782],[0.5797019  0.11415008 0.12934898 0.1767991 ]
653,درجه حرارتی که آب یخ می‌زند، اجازه می‌دهد آب در کدام دو شکل بر روی زمین وجود داشته باشد؟,"['رودخانه\u200cهای آب شیرین و اقیانوس\u200cهای آب شور', 'اقیانوس\u200cهای مایع و یخچال\u200cهای جامد', 'بخار جوی و قطرات ابر', 'آب در خاک و آب در گیاهان']",B,دمای انجماد آب باعث می‌شود آب به صورت مایع در اقیانوس‌ها و به صورت جامد در یخچال‌های طبیعی وجود داشته باشد.,B,0.46438080072402954,B,0.48319876194000244,True,True,True,True,[0.14162815 0.4643808  0.16048571 0.23350532],[0.13629247 0.48319876 0.06853216 0.31197658]
654,سوال: یک والد و یک کودک چند ویژگی مشترک دارند. هر دو فرد قدبلند، موهای فرفری، آشپزهای خوبی هستند و لکه‌های کک و مک روی پوستشان دارند. کدامیک از این ویژگی‌ها یک رفتار آموخته شده است؟,"['A) قد بلند بودن', 'B) موهای فرفری داشتن', 'C) آشپز خوب بودن', 'D) لکه\u200cهای کک و مک داشتن']",C,توانایی آشپزی یک رفتار آموخته‌شده است که می‌تواند از والدین به فرزندان منتقل شود، برخلاف ویژگی‌های ظاهری که ژنتیکی هستند.,D,0.32759371399879456,C,0.6409282088279724,False,True,True,True,[0.19561514 0.22166099 0.25513023 0.3275937 ],[0.08276808 0.07775342 0.6409282  0.1985503 ]
