index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
513,کرگدن‌ها و اسب‌ها با یکدیگر نسبتی دارند. آنها سیستم‌های گوارشی بسیار مشابه و تعدادی انگشت ناهنجار در پاهای خود دارند. اسب‌ها یک انگشت دارند و کرگدن‌ها سه انگشت. این حقایق بهترین پشتیبانی را از کدام ادعا دارند؟,"['اسب\u200cها و کرگدن\u200cها یک جد مشترک دارند.', 'اسب\u200cها و کرگدن\u200cها از نظر ژنتیکی یکسان هستند.', 'اسب\u200cها اجداد کرگدن\u200cهای مدرن هستند.', 'اسب\u200cها از کرگدن\u200cهای مدرن descend کرده\u200cاند.']",A,شبهات در سیستم گوارشی و انگشتان نشان از نسب مشترک است.,D,0.7352038025856018,A,0.7063627243041992,False,True,True,True,[0.11274716 0.08780757 0.06424139 0.7352038 ],[0.7063627  0.05425649 0.06148066 0.17790018]
514,هر یک از این معادلات شیمیایی را بررسی کنید تا ببینید کدام معادله به درستی متعادل شده است.,"['Mg(NO_{3})_{2} + K_{2}CO_{3} -> MgCO_{3} + KNO_{3}', 'Mg(NO_{3})_{2} + K_{2}CO_{3} -> MgCO_{3} + 2KNO_{3}', '2Mg(NO_{3})_{2} + K_{2}CO_{3} -> 2MgCO_{3} + KNO_{3}', 'Mg(NO_{3})_{2} + 2K_{2}CO_{3} -> MgCO_{3} + 2KNO_{3}']",B,"هر دو طرف دارای تعداد برابر اتم‌های مغnezium, پتاسیم, نیتروژن, اکسیژن و کربن هستند.",B,0.7446613907814026,B,0.6631296277046204,True,True,True,False,[0.1064438  0.7446614  0.088245   0.06064985],[0.13108903 0.6631296  0.13108903 0.07469228]
515,قوطی‌های فولادی از قوطی‌های آلومینیومی در یک مرکز بازیافت جدا می‌شوند. کدام یک از گزینه‌های زیر بهترین روش برای جداسازی قوطی‌های فولادی از قوطی‌های آلومینیومی در مرکز بازیافت است؟,"['قوطی\u200cها را بر اساس اندازه مرتب کنید', 'قوطی\u200cها را در آب قرار دهید', 'قوطی\u200cها را به دمای پایین خنک کنید', 'قوطی\u200cها را زیر یک الکترومغناطیس قرار دهید']",D,فولاد به مغناطیس جذب می‌شود و آلومینیوم نه.,D,0.6085789799690247,D,0.8935878872871399,True,True,True,True,[0.11983631 0.13579233 0.13579233 0.608579  ],[0.05387416 0.02544835 0.02708963 0.8935879 ]
516,کدام گزینه بهترین توصیف را از تولیدمثل جنسی در تمام حیوانات ارائه می‌دهد؟,"['تخم و اسپرم به هم می\u200cپیوندند.', 'گرده و بذر به هم می\u200cپیوندند.', 'نسل جدید تنها ویژگی\u200cهای یک والد را دارد.', 'نسل جدید کاملاً شبیه یک والد است.']",A,تولید نسل جدید از ترکیب سلول‌های جنسی صورت می‌گیرد.,A,0.41248732805252075,A,0.8095337152481079,True,True,True,True,[0.41248733 0.2501862  0.08714017 0.2501862 ],[0.8095337  0.12317991 0.03756775 0.02971854]
517,در کدام لایه از خورشید همجوشی هسته‌ای رخ می‌دهد؟,"['هسته', 'ناحیه تابشی', 'ناحیه همرفتی', 'کروموسفر']",A,در [MASK] فشار و دما بالا است.,B,0.386566698551178,A,0.5887422561645508,False,True,True,True,[0.28281826 0.3865667  0.24958622 0.08102878],[0.58874226 0.16867748 0.19113663 0.05144372]
518,کدام یک بهترین توصیف‌کنندهٔ اهمیت هسته‌های یخ در مطالعهٔ تاریخ زمین‌شناسی است؟,"['آنها ناهماهنگی\u200cها را نشان می\u200cدهند که تغییرات در رسوب\u200cگذاری را علامت می\u200cزنند.', 'آنها فسیل\u200cهای شاخص را نگه\u200cداری می\u200cکنند که برای تاریخ\u200cگذاری هسته\u200cهای یخ مختلف استفاده می\u200cشوند.', 'آنها مدارکی را حاکی از تغییرات در ترکیب جوی در طول زمان در خود دارند.', 'آنها از قانون لایه\u200cگذاری پیروی می\u200cکنند که دلایلی برای انقراض گونه\u200cها ارائه می\u200cدهد.']",C,هسته‌های یخ تغییرات ترکیب جوی را در طول زمان نشان می‌دهند و به درک تغییرات آب و هوا کمک می‌کنند.,C,0.4907202124595642,C,0.9162589311599731,True,True,True,True,[0.29763687 0.18194176 0.4907202  0.02970118],[0.024133   0.04302173 0.91625893 0.01658635]
519,دانشمندان از مدل‌هایی استفاده می‌کنند که ویژگی‌های یک اتم را نشان می‌دهند. یک دانشمند باید از مدلی استفاده کند که,"['اولین مدلی باشد که توسعه یافته است', 'به تازگی توسعه یافته است', 'چیدمان را به وضوح بیشتری نشان می\u200cدهد', 'جزئیات لازم برای یک هدف خاص را نشان می\u200cدهد']",D,برای هدف خاص، جزئیات لازم باید به درستی نشان داده شود.,D,0.7050983309745789,D,0.8633930683135986,True,True,True,True,[0.08454158 0.07941946 0.13094056 0.70509833],[0.04611704 0.03823237 0.05225746 0.86339307]
520,یک دانش‌آموز در حال اندازه‌گیری نقطه جوش یک مخلوط نمک و آب است. او یک اندازه‌گیری دما به مقدار ۱۰۵ درجه سانتی‌گراد انجام می‌دهد. بهترین راه برای اطمینان از صحت نتایج چه چیزی است؟,"['تحقیقات را تکرار کند', 'حجم آب را تغییر دهد', 'نمک بیشتری به مخلوط اضافه کند', 'تحقیقات را بدون نمک انجام دهد']",A,تکرار آزمایش برای اطمینان از دقت نتایج است.,A,0.9214960336685181,A,0.7109671235084534,True,True,True,False,[0.92149603 0.03128648 0.02939092 0.0178265 ],[0.7109671  0.09621894 0.09038933 0.10242453]
521,هنگامی که یک سیم در گیتار کشیده می‌شود، صدایی شنیده می‌شود. اگر همان سیم با نیروی بیشتری کشیده شود، چه اتفاقی برای صدا خواهد افتاد؟,"['سطح صدا ثابت باقی می\u200cماند و نت بالاتر می\u200cرود.', 'نت ثابت باقی می\u200cماند و سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا ثابت باقی می\u200cماند.']",B,کشش بیشتر سیم نت را بالاتر می‌برد و سطح صدا تغییر نمی‌کند.,B,0.3827739655971527,A,0.1338922679424286,True,False,False,False,[0.17940255 0.38277397 0.29810467 0.13971885],[0.76450074 0.13389227 0.06324623 0.03836077]
522,منوال می‌خواهد در حیاط فضایی برای شستن سگ داشته باشد بدون اینکه گل و لای ایجاد کند. او می‌خواهد چیزی روی زمین بگذارد که آب به راحتی از آن عبور کند. کدامیک از این مواد برای او بهتر است؟,"['خاک رس', 'پلاستیک', 'خاک', 'سنگریزه']",D,آب به راحتی از [MASK] عبور می‌کند و گل و لای نمی‌سازد.,B,0.30080902576446533,B,0.23389466106891632,False,False,False,False,[0.1622743  0.30080903 0.23610772 0.30080903],[0.26503736 0.34031472 0.16075328 0.23389466]
523,اگر کتابی که روی یک میز صاف قرار دارد شروع به حرکت افقی کند، احتمالاً به دلیل چیست؟,"['نیروی متعادل در حال اعمال است.', 'نیروی اصطکاک در حال وارد شدن است.', 'نیروی نامتعادل در حال اعمال است.', 'نیروی گرانشی در حال وارد شدن است.']",C,حرکت افقی به دلیل نیروی نامتعادل است.,B,0.5192054510116577,C,0.906575083732605,False,True,True,True,[0.101442   0.51920545 0.27791065 0.101442  ],[0.03712763 0.03077988 0.9065751  0.02551742]
524,یک دانش‌آموز بررسی می‌کند که سرعت چگونه در حینی که یک توپ از روی شیب پایین می‌رود تغییر می‌کند. اندازه‌گیری‌های صورت گرفته توسط کامپیوتر هر ثانیه در یک جدول داده ثبت می‌شود. کدام نمودار بهترین نمایش داده‌های این جدول خواهد بود؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار تصویری']",B,تغییرات سرعت را به صورت پیوسته نشان می‌دهد.,B,0.5466736555099487,B,0.42422395944595337,True,True,True,False,[0.33157435 0.54667366 0.07398424 0.04776781],[0.22885166 0.42422396 0.25730485 0.0896196 ]
525,هلن بررسی می‌کند که آنزیم‌ها چگونه برای فرآیندهای بدن اهمیت دارند. بهترین توضیح برای نقش آنزیم‌ها در فعالیت‌های بیوشیمیایی چیست؟,"['آنزیم\u200cها در تمام سطوح pH کار می\u200cکنند.', 'آنزیم\u200cها نرخ متابولیسم را کاهش می\u200cدهند.', 'آنزیم\u200cها امکان وقوع واکنش\u200cها را در دماهای پایین\u200cتر فراهم می\u200cکنند.', 'آنزیم\u200cها انرژی فعال\u200cسازی لازم برای یک واکنش را افزایش می\u200cدهند.']",C,انزیم‌ها واکنش‌ها را در دماهای پایین‌تر تسهیل می‌کنند.,D,0.8827371597290039,C,0.9323317408561707,False,True,True,True,[0.04660096 0.03202834 0.03863356 0.88273716],[0.01938776 0.0233861  0.93233174 0.02489437]
526,بسیاری از کودها حاوی مواد آلی هستند که برای باغ میوه مفید می‌باشند، اما زمانی که باران باعث می‌شود این مواد به یک اکوسیستم آبی تازه سرریز شوند، تأثیر متفاوتی دارند. افزودن پسماندهای آلی از کودها معمولاً چه تأثیری بر اکوسیستم‌های آبی تازه می‌گذارد؟,"['افزایش تنوع زیستی', 'افزایش وضوح آب', 'کاهش شکوفه\u200cهای جلبک', 'کاهش سطح اکسیژن']",D,میکروارگانیسم‌ها اکسیژن بیشتری مصرف می‌کنند و سطح اکسیژن کاهش می‌یابد.,C,0.4930919110774994,D,0.8334795236587524,False,True,True,True,[0.1412732  0.1600835  0.4930919  0.20555128],[0.04434568 0.04434568 0.0778291  0.8334795 ]
527,سوال: جهت‌ها اطلاعات مربوط به فرسایش بادی را مطالعه کرده و سپس به سوال پاسخ دهید. باد می‌تواند سبب فرسایش شود که سطح زمین را تغییر می‌دهد. فرسایش بادی می‌تواند بر محیط زیست اثرات منفی بگذارد، از جمله با از بین بردن خاک و آلوده کردن هوا در طول طوفان‌های گرد و غبار. یکی از روش‌های جلوگیری از فرسایش بادی چیست؟,"['الف) مردم می\u200cتوانند با موتورهای آفرود در بیابان\u200cها حرکت کنند.', 'ب) دامداران می\u200cتوانند اجازه دهند که گاوهایشان در مناطق با رشد گیاهی کم چرا کنند.', 'ج) کارگران ساختمانی می\u200cتوانند زمین را قبل از حرکت بر روی آن یا حفاری کردن مرطوب کنند.', 'د) کشاورزان می\u200cتوانند تمام مواد گیاهی را در خاک بین فصل\u200cهای کشت بردارند.']",C,مرطوب کردن زمین فرسایش بادی را کاهش می‌دهد.,C,0.9516080021858215,C,0.957840621471405,True,True,True,True,[0.00996979 0.01450596 0.951608   0.02391628],[0.00841745 0.01224731 0.9578406  0.0214947 ]
528,خانم تاکر به کلاس خود نمونه‌هایی از انواع مختلف خاک می‌دهد. کدام عمل بهترین کمک را به تانیشا می‌کند تا هر نوع خاک را شناسایی کند؟,"['بوییدن آن', 'لمس کردن آن', 'وزن کردن آن', 'اندازه\u200cگیری آن']",B,با لمس می‌توان خواص خاک را تشخیص داد.,B,0.5789664387702942,B,0.8987089991569519,True,True,True,True,[0.18943709 0.57896644 0.13019808 0.10139836],[0.03933258 0.898709   0.02008911 0.04186931]
529,سوال: پس از طوفان باد، نیکو با شرکت برق تماس گرفت تا گزارش کند که هیچ برقی ندارد. تماس تلفنی او نمونه‌ای از کدام یک از عناصری از مدل سیستم‌های جهانی است؟,"['A) طراحی یک فرآیند', 'B) تولید خروجی', 'C) ارائه بازخورد', 'D) تعیین هدف']",C,نیکو وضعیت خود را به شرکت برق گزارش می‌دهد تا اقدامات لازم انجام شود.,C,0.6888570785522461,C,0.817362904548645,True,True,True,True,[0.135644   0.08227225 0.6888571  0.09322666],[0.06735583 0.05583994 0.8173629  0.05944131]
