index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
693,کدام انتقال بیشترین مسئولیت را در ایجاد فاصله‌ها در ثبت فسیلی دارد؟,"['سنگ\u200cهای دگرگونی به سنگ\u200cهای آذرین', 'سنگ\u200cهای آذرین به سنگ\u200cهای دگرگونی', 'سنگ\u200cهای دگرگونی به سنگ\u200cهای رسوبی', 'سنگ\u200cهای رسوبی به سنگ\u200cهای دگرگونی']",D,تبدیل سنگ رسوبی به دگرگونی باعث از بین رفتن فسیل‌ها از طریق فشار و حرارت زیاد می‌شود.,B,0.3230435252189636,C,0.2210567444562912,False,False,False,False,[0.1959358  0.32304353 0.2850849  0.1959358 ],[0.11740235 0.19356376 0.46797714 0.22105674],0.1959358,0.22105674,0.025120940000000008
694,لاله‌های زرد گیاهانی هستند که می‌توانند هم تکثیر جنسی و هم تکثیر غیرجنسی انجام دهند. یک جمعیت لاله زرد چگونه می‌تواند از تکثیر جنسی به جای تکثیر غیرجنسی بیشتر بهره‌مند شود؟,"['می\u200cتواند سریع\u200cتر تکثیر شود.', 'می\u200cتواند سریع\u200cتر به محیط خود سازگار شود.', 'می\u200cتواند تنوع ویژگی\u200cهای ارثی را افزایش دهد.', 'می\u200cتواند ویژگی\u200cهای نامطلوب را از تجمع ژنی حذف کند.']",C,تولید مثل جنسی تنوع ژنتیکی ایجاد می‌کند که به بقای جمعیت نرگس در شرایط مختلف کمک می‌کند.,C,0.7138593196868896,C,0.8993330597877502,True,True,True,True,[0.11562745 0.09585853 0.7138593  0.0746547 ],[0.03065351 0.03065351 0.89933306 0.03935989],0.7138593,0.89933306,0.18547376000000004
695,چالش تکامل گوسفند یک گونه از گوسفند در جزیره هیرتا در اسکاتلند زندگی می‌کند. هیرتا دارای علف‌های بسیار برای تغذیه گوسفندهاست و هیچ شکارچی طبیعی برای گوسفندها در این جزیره وجود ندارد. برخی از گوسفندها پشم تیره و برخی دیگر پشم روشن دارند. گوسفندهای با پشم تیره معمولاً بسیار بزرگتر و قویتر از گوسفندهای با پشم روشن هستند. با این حال، پژوهشگران متوجه شده‌اند که در ۲۰ سال گذشته، تعداد گوسفندهای با پشم روشن افزایش یافته است. معمولاً، قدرت و اندازه به حیوانات کمک می‌کند تا زنده بمانند و reproduce کنند. یک شکارچی جدید گوسفند به جزیره معرفی می‌شود. چه تغییری در جمعیت گوسفندها احتمالاً ابتدا اتفاق خواهد افتاد؟,"['کاهش در جمعیت گوسفندهای با پشم تیره', 'کاهش در جمعیت گوسفندهای با پشم روشن', 'افزایش در جمعیت گوسفندهای با پشم تیره', 'افزایش در جمعیت گوسفندهای با پشم روشن']",B,با ورود شکارچی، گوسفندان پشم روشن بیشتر شکار می‌شوند چون ضعیف‌ترند. در نتیجه، جمعیت گوسفندان پشم تیره کاهش می‌یابد.,D,0.3434410989284515,B,0.2821834087371826,False,True,True,True,[0.18240018 0.2674722  0.20668648 0.3434411 ],[0.24902599 0.2821834  0.21976466 0.24902599],0.2674722,0.2821834,0.01471119999999998
696,کدام یک به احتمال زیاد باید اتفاق بیفتد تا یک گیاه جدید رشد کند؟,"['برگ\u200cها از ساقه خارج می\u200cشوند.', 'حشرات به گلبرگ\u200cها جلب می\u200cشوند.', 'یک شکوفه به خاک می\u200cافتد.', 'یک دانه جوانه می\u200cزند.']",D,برای رشد گیاه جدید، دانه باید جوانه بزند و به نهال تبدیل شود که اولین قدم است.,D,0.9092090129852296,D,0.9456329941749572,True,True,True,True,[0.03979212 0.03099013 0.02000873 0.909209  ],[0.03027881 0.01204408 0.01204408 0.945633  ],0.909209,0.945633,0.0364239999999999
697,دانش‌آموزان یک آزمایشگاه را با استفاده از مواد شیمیایی به پایان رساندند. دانش‌آموزان مطمئن شدند که مواد شیمیایی را به طور ایمن دور ریخته‌اند زیرا آنها,"['مواد شیمیایی را در لوله فاضلاب ریختند.', 'مواد شیمیایی را با احتیاط در سطل زباله قرار دادند.', 'هر ماده شیمیایی را به ظرف اصلی خود برگرداندند.', 'دستورالعمل\u200cهای ارائه\u200cشده توسط معلم را برای هر ماده شیمیایی دنبال کردند.']",D,بهترین روش دفع مواد شیمیایی، رعایت دستورالعمل‌های معلم است که آموزش‌های لازم را دیده‌اند.,D,0.9091830253601074,D,0.9406408667564392,True,True,True,True,[0.03324661 0.02432374 0.03324661 0.909183  ],[0.0249695  0.01612152 0.01826808 0.94064087],0.909183,0.94064087,0.03145787
698,زغال‌سنگ و درختان منابعی هستند که در مریلند یافت می‌شوند. هر دو منبع برای استفاده می‌شوند,"['ساخت کاغذ', 'ساخت مداد', 'ساخت خانه\u200cها', 'تولید گرما']",D,هر دو منبع برای [MASK] سوزانده می‌شوند.,D,0.4740697741508484,D,0.6172712445259094,True,True,True,True,[0.15390792 0.17440052 0.19762167 0.47406977],[0.08892636 0.13773184 0.1560706  0.61727124],0.47406977,0.61727124,0.14320147
699,کدام مجموعه توصیفات به درستی تمایز بین یک جمعیت و یک جامعه را بیان می‌کند؟,"['جمعیت: یک گونه در یک ناحیه جامعه: یک گونه در سرتاسر جهان', 'جمعیت: موجودات در یک ناحیه کوچک جامعه: موجودات در یک ناحیه بزرگ', 'جمعیت: اجزای زنده یک ناحیه جامعه: اجزای زنده و غیرزنده یک ناحیه', 'جمعیت: یک نوع موجود در یک ناحیه جامعه: انواع مختلفی از موجودات در یک ناحیه']",D,جمعیت یک نوع ارگانیسم و اجتماع انواع مختلف ارگانیسم است.,D,0.3431664109230041,D,0.4232808947563171,True,True,True,True,[0.2358546  0.18512438 0.2358546  0.3431664 ],[0.17507659 0.17507659 0.22656594 0.4232809 ],0.3431664,0.4232809,0.08011450000000003
700,کدامیک نمونه‌ای از فرسایش آلی سنگ‌ها است؟,"['حرکت یخچال\u200cها بر روی قطعات بزرگ سنگ\u200cهای شکسته', 'رشد ریشه\u200cهای درخت در سنگ\u200cهای شکسته', 'یخ بستن بر روی سطح سنگ', 'وزش باد بر روی سطح سنگ با شن']",B,رشد ریشه درختان باعث شکستن سنگ و فرسایش آلی می‌شود.,B,0.4907741844654083,B,0.937386989593506,True,True,True,True,[0.2626925  0.49077418 0.1605807  0.08595265],[0.0231032  0.937387   0.02459323 0.01491655],0.49077418,0.937387,0.44661281999999997
701,پرنده‌های زامبی در جزایر گالاپاگوس به یک گونه‌ی دیگر از پرندگان، یعنی باکلی آبی پا، نوک می‌زنند تا به آن زخم بزنند. سپس، آن‌ها خون باکل را می‌نوشند. دانشمندان معتقدند که نسل‌ها پیش، زامبی‌ها به زخم کردن حشرات از باکل می‌پرداختند و این رفتار به آنچه امروز است تکامل یافته است. کدام عبارت بهترین توصیف از رابطه‌ی پرندگان در نسل‌های گذشته و رابطه‌ی امروز است؟,"['رابطه\u200cی قدیمی پارازیتی بود. رابطه\u200cی جدید متقابل است.', 'رابطه\u200cی قدیمی متقابل بود. رابطه\u200cی جدید پارازیتی است.', 'هر دو رابطه پارازیتی هستند.', 'هر دو رابطه متقابل هستند.']",B,رابطه قدیمی سودمند بود، اما رابطه جدید به ضرر بوبی‌ها است.,B,0.4877403378486633,B,0.5146757960319519,True,True,True,True,[0.33521873 0.48774034 0.0802459  0.09679504],[0.4008299  0.5146758  0.04224716 0.04224716],0.48774034,0.5146758,0.026935460000000022
702,سوالی: یک دانش‌آموز هوا را به داخل یک توپ ساحلی دمید و آن را مهر و موم کرد. سپس او به وسط توپ ساحلی فشار داد. چه اتفاقی برای هوای داخل توپ ساحلی افتاد؟,"['الف) هوای داخل توپ ساحلی خارج شد.', 'ب) هوای داخل توپ ساحلی به مایع تبدیل شد.', 'ج) نوع هوای داخل توپ ساحلی تغییر کرد.', 'د) شکل هوای داخل توپ ساحلی تغییر کرد.']",D,چون هوا گاز است و شکل ثابتی ندارد، با فشار تغییر شکل می‌دهد.,D,0.4767728745937347,D,0.9192797541618348,True,True,True,True,[0.25519815 0.11324348 0.15478548 0.47677287],[0.0227456  0.0227456  0.03522908 0.91927975],0.47677287,0.91927975,0.44250687999999994
703,پوسته، mantle و هسته ساختارهای زمین هستند. کدام توصیف ویژگی mantle زمین است؟,"['دارای بقایای فسیلی است', 'شامل صفحات تکتونیکی است', 'در مرکز زمین قرار دارد', 'خواص هر دو مایع و جامد را دارد']",D,مانتل خواص مواد جامد و مایع را داراست و نیمه مذاب است.,D,0.8409723043441772,D,0.8354748487472534,True,True,True,False,[0.0445699  0.05722888 0.05722888 0.8409723 ],[0.05037054 0.0570773  0.0570773  0.83547485],0.8409723,0.83547485,-0.005497450000000015
704,یک ظرف با 250 میلی لیتر آب پر شده است. جرم کل ظرف و آب 300 گرم است. جرم کل ظرف و آب پس از قرار گرفتن در فریزر به مدت 2 ساعت چیست؟,"['50 گرم', '250 گرم', '300 گرم', '550 گرم']",C,جرم کل ثابت می‌ماند زیرا تغییر فیزیکی جرم آب را تغییر نمی‌دهد.,A,0.3164901733398437,A,0.1428642123937606,False,False,False,False,[0.31649017 0.31649017 0.14949937 0.21752031],[0.38834518 0.34271342 0.14286421 0.12607722],0.14949937,0.14286421,-0.006635160000000001
705,کدام رویداد بهترین مثال از انرژی مکانیکی است؟,"['سوزاندن چوب', 'درخشش نور', 'پخش یک آهنگ در رادیو', 'یک واگن که از تپه پایین می\u200cرود']",D,انرژی مکانیکی مربوط به حرکت است. حرکت واگن نمونه‌ای از این نوع انرژی است.,D,0.7521739602088928,D,0.8945965766906738,True,True,True,True,[0.11534962 0.08439158 0.04808487 0.75217396],[0.06925388 0.01863943 0.01751012 0.8945966 ],0.75217396,0.8945966,0.14242263999999993
706,موج های صوتی سریع ترین سرعت را در کجا دارند؟,"['هوا.', 'آهن.', 'آب.', 'خلاء.']",B,صوت در جامدات سریع‌تر از مایعات و گازها حرکت می‌کند. آهن جامد است.,A,0.2740950584411621,B,0.8376209735870361,False,True,True,True,[0.27409506 0.27409506 0.24000564 0.21180426],[0.12745371 0.837621   0.02509712 0.00982817],0.27409506,0.837621,0.5635259399999999
707,کدام رابطه منجر به بیشترین سطح تبخیر از مخازن آب زمین می‌شود؟,"['بزرگترین سطح و نور خورشید مستقیم بیشتر', 'بزرگترین سطح و نور خورشید مستقیم کمتر', 'کوچکترین سطح و نور خورشید مستقیم بیشتر', 'کوچکترین سطح و نور خورشید مستقیم کمتر']",A,تبخیر با افزایش سطح و تابش مستقیم نور خورشید افزایش می‌یابد، چون انرژی بیشتری فراهم می‌شود.,B,0.315831184387207,A,0.6741283535957336,False,True,True,True,[0.27872005 0.31583118 0.21537815 0.19007054],[0.67412835 0.16911992 0.09052337 0.06622831],0.27872005,0.67412835,0.39540830000000005
