index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
719,وقتی که یک دکمه روی ساعت با باتری فشرده می‌شود، نمایش زمان روشن می‌شود. چه فرآیندی رخ داده است؟,"['فشار به نور تبدیل شده است.', 'نیرو به نور تبدیل شده است.', 'بسته شدن یک مدار الکتریکی نور تولید کرده است.', 'باز شدن یک مدار الکتریکی نور تولید کرده است.']",C,فشردن دکمه، مداری الکتریکی را کامل می‌کند. این عمل باعث عبور جریان و تولید نور می‌شود. بنابراین، مدار بسته نور تولید می‌کند.,C,0.8155053853988647,C,0.9271954298019408,True,True,True,True,[0.05527948 0.04878397 0.8155054  0.08043116],[0.02040455 0.02619997 0.9271954  0.02619997],0.8155054,0.9271954,0.11168999999999996
720,منابع انرژی اورانیوم و زغال سنگ چه مشترکاتی دارند؟,"['هر دو از بقایای موجودات مرده تشکیل شده\u200cاند.', 'هر دو از طریق معدن\u200cکاری در لیتوسفر به دست می\u200cآیند.', 'هر دو انرژی را از طریق احتراق آزاد می\u200cکنند.', 'هر دو زباله\u200cهای رادیواکتیو تولید می\u200cکنند.']",B,هر دو ماده، اورانیوم و زغال سنگ، منابع انرژی هستند که از طریق استخراج از لایه‌های مختلف لیتوسفر به دست می‌آیند.,C,0.6646744012832642,B,0.907007336616516,False,True,True,True,[0.09030597 0.09613021 0.6646744  0.14888936],[0.02398283 0.90700734 0.03773028 0.0312795 ],0.09613021,0.90700734,0.8108771300000001
721,چند وقت چوب یک منبع غیرقابل تجدید است؟,"['وقتی بیشتر درختانی که بهره\u200cبرداری می\u200cشوند به جای آن\u200cها کاشته نمی\u200cشوند.', 'وقتی درختان با همان نرخ بهره\u200cبرداری و کاشته می\u200cشوند.', 'وقتی درختان به عنوان منبع انرژی استفاده می\u200cشوند.', 'وقتی درختان به عنوان منبع ماده استفاده می\u200cشوند.']",A,چوب وقتی غیرقابل تجدید است که سرعت مصرف از سرعت جایگزینی بیشتر باشد. اگر درختان با نرخی بیشتر از کاشت مجدد برداشت شوند، منبع کاهش می‌یابد.,A,0.7643260955810547,A,0.3401211500167846,True,True,True,False,[0.7643261  0.1705442  0.03358215 0.03154751],[0.34012115 0.23376162 0.08599609 0.34012115],0.7643261,0.34012115,-0.42420495
722,اگر یک روباه و یک عقاب برخی از همان موجودات را در یک اکوسیستم مصرف کنند، رابطه بین روباه و عقاب را می‌توان به عنوان,"['رقابت.', 'همزیستی.', 'شکار.', 'انگل\u200cزایی.']",A,اگر دو گونه از یک منبع غذایی یکسان استفاده کنند، بین آن‌ها رقابت برای بقا و به دست آوردن غذا وجود دارد.,C,0.8411734104156494,A,0.8979737162590027,False,True,True,True,[0.07824132 0.03312946 0.8411734  0.04745576],[0.8979737  0.04453318 0.04453318 0.01295989],0.07824132,0.8979737,0.81973238
723,نور هنگامی که از چه چیزی عبور می‌کند کمترین انکسار را دارد؟,"['لنز تلسکوپ.', 'یک پنجره رنگی.', 'ذره\u200cبین.', 'یک جفت عینک.']",B,شیشه رنگی به دلیل جذب نور، کمترین میزان شکست نور را دارد. سایر موارد برای ایجاد شکست نور و تصویرسازی بهینه شده‌اند.,B,0.3465844094753265,B,0.5385836362838745,True,True,True,True,[0.28732854 0.3465844  0.30585966 0.06022734],[0.22451505 0.53858364 0.1543068  0.08259448],0.3465844,0.53858364,0.19199924000000002
724,چرا در آمریکای شمالی زمستان است در حالی که در آمریکای جنوبی تابستان است؟,"['الف) جنوب همیشه گرمتر از شمال است.', 'ب) در جنوب زمین کمتر از آب است.', 'ج) آمریکای شمالی در فصل زمستان نور خورشید کمتری دریافت می\u200cکند.', 'د) وقتی در آمریکای شمالی دسامبر است، در آمریکای جنوبی ژوئن است.']",C,تفاوت فصل‌ها به دلیل زاویه تابش خورشید است. در زمستان نیمکره شمالی، نور خورشید مایل می‌تابد و انرژی کمتری به زمین می‌رسد.,D,0.8393512964248657,C,0.928962469100952,False,True,True,True,[0.03305769 0.04448399 0.08310703 0.8393513 ],[0.01230308 0.01230308 0.92896247 0.04643134],0.08310703,0.92896247,0.84585544
725,کدام عامل بهترین توضیح‌دهنده این است که چگونه بیماری‌هایی مانند سرطان در بدن شکل می‌گیرند؟,"['یک آسیب تروماتیک به بدن وارد شده است.', 'اختلالی در چرخه سلولی رخ داده است.', 'یک واکنش از سیستم ایمنی به دلیل یک واکنش آلرژیک تحریک شده است.', 'یک جهش در طول فرآیند جابه\u200cجایی رخ داده است.']",B,اختلال در چرخه‌ی سلولی باعث تکثیر بی‌رویه‌ی سلول‌ها می‌شود. این تکثیر کنترل‌نشده می‌تواند منجر به شکل‌گیری تومورها و بیماری‌هایی مانند سرطان شود.,D,0.6816132664680481,B,0.9453032612800598,False,True,True,True,[0.09260737 0.17301334 0.05276609 0.68161327],[0.02854569 0.94530326 0.01348403 0.01266707],0.17301334,0.94530326,0.77228992
726,یک دانشجو یک کالسکه خرید پر از خوارکی‌ها را هل می‌دهد. این کالسکه دارای جرمی معادل ۱۲ کیلوگرم است. دانشجو این کالسکه را با نیروی ۱۵ نیوتن هل می‌دهد. با فرض اینکه سطح زمین بدون اصطکاک است، کالسکه با چه شتابی حرکت می‌کند تا زمانی که دانشجو نیرو را متوقف کند؟,"['۰.۶۲۵ متر بر ثانیه به توان ۲', '۰.۸ متر بر ثانیه به توان ۲', '۱.۲۵ متر بر ثانیه به توان ۲', '۲.۵ متر بر ثانیه به توان ۲']",C,طبق قانون دوم نیوتن، شتاب برابر است با نیرو تقسیم بر جرم. با تقسیم نیروی ۱۵ نیوتن بر جرم ۱۲ کیلوگرم، شتاب ۱٫۲۵ متر بر مجذور ثانیه به دست می‌آید.,B,0.2976114749908447,C,0.8253635764122009,False,True,True,True,[0.23359793 0.29761147 0.20614944 0.2626412 ],[0.06828134 0.05317756 0.8253636  0.05317756],0.20614944,0.8253636,0.61921416
727,در کدام فعالیت نور به احتمال زیاد شکسته می‌شود؟,"['قرار دادن یک شال روی سایه چراغ', 'دیدن اجسام با استفاده از آینه جانبی خودرو', 'نگاه کردن به سنگریزه\u200cها از طریق آب در یک جویبار', 'استفاده از یک چراغ قوه برای روشن کردن مسیر جنگل در شب']",C,شکست نور ناشی از تغییر چگالی محیط است. نگاه کردن به سنگ‌ها در آب، نور را از هوا به آب و سپس به چشم منتقل می‌کند و در نتیجه شکست نور رخ می‌دهد.,C,0.2925894260406494,C,0.9326415657997132,True,True,True,True,[0.25820926 0.15661184 0.29258943 0.29258943],[0.01728328 0.01623614 0.93264157 0.03383902],0.29258943,0.93264157,0.6400521400000001
728,روساریا نوعی ساختار را در نمونه‌ای از آب حوض پیدا کرد که نمی‌توانست شناسایی کند. معلم او به میکروسکوپ او نگاهی انداخت و توضیح داد که آنها زایگوت‌هایی هستند که توسط یکی از پروتیست‌ها در نمونه‌اش تولید شده‌اند. این زایگوت‌ها به کدام پروتیست تعلق دارند؟,"['آمبیا', 'یوگلنا', 'پارامسیوم', 'ولوکسی']",D,ولووکس یک جلبک سبز است که از طریق تولید زیگوت تولید مثل می کند، در حالی که سایر گزینه ها از روش های دیگری استفاده می کنند.,C,0.4780643284320831,D,0.763920783996582,False,True,True,True,[0.12087359 0.27239287 0.47806433 0.12866928],[0.08504254 0.04845578 0.10258088 0.7639208 ],0.12866928,0.7639208,0.63525152
729,کدام عمل بیشتر احتمال دارد که یک رفتار آموختنی باشد؟,"['یک پرنده آشیانه\u200cای می\u200cسازد.', 'یک عنکبوت تار می\u200cتند.', 'یک توله شیر مهارت\u200cهای شکار خود را تمرین می\u200cکند.', 'یک کرم خاکی از نور روشن دور می\u200cشود.']",C,رفتار آموخته‌شده از طریق تجربه یا مشاهده کسب می‌شود. تمرین شکار توسط توله شیر رفتاری اکتسابی است که با مشاهده و تقلید یاد گرفته می‌شود.,C,0.5887221097946167,C,0.8918028473854065,True,True,True,True,[0.15001972 0.18095833 0.5887221  0.08029977],[0.0368091  0.0368091  0.89180285 0.03457895],0.5887221,0.89180285,0.30308075
730,یخ زدن آب نمونه‌ای از کدام است؟,"['تغییر مایع به جامد', 'تغییر جامد به مایع', 'تغییر گاز به جامد', 'تغییر گاز به مایع']",A,یخ زدن آب، فرآیند تبدیل آب از حالت مایع به حالت جامد (یخ) است.,A,0.7484833002090454,A,0.915832817554474,True,True,True,True,[0.7484833  0.18924621 0.0272635  0.03500703],[0.9158328  0.06208023 0.01407011 0.00801691],0.7484833,0.9158328,0.16734950000000004
731,یک مرغ قادر است انرژی که از خورشید آمده است را از طریق,"['خوردن دانه\u200cها.', 'نوشیدن آب.', 'تخم\u200cگذاری.', 'تنفس اکسیژن.']",A,مرغ با خوردن دانه ها انرژی خورشید را به طور غیر مستقیم دریافت می کند. گیاهان و دانه ها انرژی خورشید را از طریق فتوسنتز جذب می کنند.,A,0.8597905039787292,A,0.9273229837417604,True,True,True,True,[0.8597905  0.06228302 0.04850606 0.02942041],[0.927323   0.02789356 0.03160754 0.01317598],0.8597905,0.927323,0.0675325
732,کدام‌یک از این شرایط بیشتر احتمال دارد ناشی از عفونت باشد؟,"['سطح قند خون بالا', 'ورم بافت\u200cهای گلو', 'بی\u200cحسی در انگشتان', 'انسداد عروق خونی در پا']",B,عفونت‌ها می‌توانند باعث واکنش التهابی در بدن شوند. این واکنش اغلب منجر به تورم بافت‌ها، به ویژه در ناحیه گلو، می‌شود.,C,0.3180625438690185,B,0.9318197965621948,False,True,True,True,[0.2806892  0.29879212 0.31806254 0.10245621],[0.02473534 0.9318198  0.03176081 0.01168415],0.29879212,0.9318198,0.63302768
733,کدام رویداد هر روز اتفاق می‌افتد؟,"['تغییر فصل\u200cها', 'طلوع و غروب خورشید', 'فزونی و کاستی ماه', 'چرخش ماه به دور خورشید']",B,[MASK] پدیده‌ای است که به دلیل چرخش زمین، هر روز در نقاط مختلف کره زمین رخ می‌دهد.,B,0.5530124306678772,B,0.7448636889457703,True,True,True,True,[0.16998208 0.55301243 0.21826132 0.05874423],[0.14782272 0.7448637  0.07432993 0.03298371],0.55301243,0.7448637,0.19185127000000002
