index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
305,سؤالی: یک دانش‌آموز با استفاده از کم‌نورترین حالت میکروسکوپ نوری یک اوگلنا و یک آمیبا را مشاهده کرد. این دانش‌آموز نور باریکی را در بالای لایه پوششی تاباند. او مشاهده کرد که اوگلنا به سمت نور شنا کرد اما آمیبا این کار را نکرد. او می‌دانست که آمیبا زنده است زیرا در حالی که او تماشا می‌کرد به آرامی شکلش تغییر کرد. دانش‌آموز باید از مشاهداتش چه نتیجه‌گیری کند؟,"['الف) یک آمیبا تنها می\u200cتواند به سمت چپ و راست حرکت کند.', 'ب) یک آمیبا نمی\u200cتواند به نور پاسخ دهد.', 'ج) یک آمیبا demasiado کند است تا بتواند دیده شود.', 'د) یک آمیبا فقط زمانی حرکت می\u200cکند که گرسنه است.']",B,با توجه به اینکه اوگلنا به سمت نور حرکت می‌کند اما آمیب تغییری نشان نمی‌دهد، می‌توان نتیجه گرفت که آمیب قادر به واکنش نشان دادن به نور نیست. این آزمایش نشان می‌دهد که آمیب به محرک نوری پاسخ نمی‌دهد. بنابراین، گزینه [MASK] صحیح است.,C,0.3134677410125732,B,0.8950614333152771,False,True,True,True,[0.15762147 0.21544303 0.31346774 0.31346774],[0.04456249 0.89506143 0.02104983 0.03932625],0.21544303,0.89506143,0.6796184000000001
306,اگر یک آزمایش منجر به داده‌هایی شود که از فرضیه حمایت نمی‌کند، مرحله بعدی که احتمالاً باید انجام شود چیست؟,"['داده\u200cها را تغییر دهید تا از فرضیه حمایت کند.', 'آزمایش را بدون استفاده از گروه\u200cهای کنترل انجام دهید.', 'مشاهداتی انجام دهید و فرضیه قابل آزمایش دیگری تشکیل دهید.', 'آزمایش را با استفاده از تعداد بیشتری از متغیرها انجام دهید.']",C,وقتی داده‌ها فرضیه را پشتیبانی نمی‌کنند، گام بعدی این است که مشاهدات جدید انجام داده و فرضیه قابل آزمایش دیگری را شکل دهیم. این رویکرد علمی به اصلاح و بهبود درک ما از پدیده مورد بررسی کمک می‌کند.,C,0.8682188391685486,C,0.9459264278411864,True,True,True,True,[0.04860038 0.04029113 0.86821884 0.04288968],[0.00859339 0.02061446 0.9459264  0.02486579],0.86821884,0.9459264,0.0777075599999999
307,انواع مختلفی از حرکت در سامانه خورشیدی ما وجود دارد. کدام نوع حرکت یک سال زمین را توصیف می‌کند؟,"['چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید', 'چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید']",B,یک سال زمینی برابر است با مدت زمانی که زمین یک دور کامل به دور خورشید می‌زند. این حرکت را گردش زمین به دور خورشید می‌نامند.,B,0.8128886222839355,B,0.8934247493743896,True,True,True,True,[0.07561042 0.8128886  0.06268324 0.04881776],[0.03477742 0.89342475 0.03702037 0.03477742],0.8128886,0.89342475,0.08053615000000003
308,کدام یک از این موارد بهترین تعریف بیماری‌های واگیردار است؟,"['آنها قابل درمان هستند.', 'آنها توسط باکتری\u200cها ایجاد می\u200cشوند.', 'آنها به دیگران منتقل می\u200cشوند.', 'آنها فقط در زمستان منتشر می\u200cشوند.']",C,"بیماری‌های واگیردار به بیماری‌هایی گفته می‌شوند که می‌توانند از یک فرد به فرد دیگر منتقل شوند. گزینه ""آنها به دیگران منتقل می‌شوند"" بهترین تعریف برای این نوع بیماری‌ها است.",C,0.9301432967185974,C,0.8152679204940796,True,True,True,False,[0.01842049 0.01960851 0.9301433  0.03182775],[0.02481205 0.12600598 0.8152679  0.03391405],0.9301433,0.8152679,-0.11487539999999996
309,کدامیک از شرایط زیر بهترین توضیح را می‌دهد که چرا در استوا گرم‌تر از قطب شمال است؟,"['الف) استوا مساحت بیشتری نسبت به قطب شمال دارد.', 'ب) استوا به خورشید نزدیک\u200cتر از قطب شمال است.', 'ج) استوا نور مستقیم خورشید بیشتری نسبت به قطب شمال دریافت می\u200cکند.', 'د) استوا در سال ساعات بیشتری از روز را نسبت به قطب شمال دارد.']",C,نور خورشید در استوا به صورت عمودی می‌تابد، در حالی که در قطب شمال، نور خورشید به صورت مایل می‌تابد. تابش عمودی نور خورشید باعث می‌شود که انرژی بیشتری در واحد سطح دریافت شود و در نتیجه هوا گرم‌تر شود. بنابراین، استوا نور مستقیم بیشتری از خورشید دریافت می‌کند.,C,0.8591227531433105,C,0.9369821548461914,True,True,True,True,[0.04081447 0.04846839 0.85912275 0.05159433],[0.01496846 0.02177898 0.93698215 0.02627047],0.85912275,0.93698215,0.07785939999999991
310,کدام بیان بهترین توصیف را از یک نمونه مایع ارائه می‌دهد؟,"['اگر به یک ظرف بزرگتر منتقل شود، حجم آن حفظ می\u200cشود.', 'هنگام منتقل شدن به یک ظرف بزرگتر، شکل آن حفظ می\u200cشود.', 'حجم آن می\u200cتواند با اعمال فشار به شدت کاهش یابد.', 'شکل آن می\u200cتواند با افزایش دما تغییر کند.']",A,مایعات حجم ثابتی دارند و تغییر شکل می‌دهند تا ظرف خود را پر کنند. بنابراین، اگر یک نمونه مایع به یک ظرف بزرگتر منتقل شود، حجم خود را حفظ می‌کند، اما شکل آن تغییر می‌کند. گزینه [MASK] بهترین توصیف را ارائه می‌دهد.,B,0.4043454527854919,A,0.751869797706604,False,True,True,True,[0.3568336  0.40434545 0.16855626 0.0702647 ],[0.7518698  0.15883654 0.05156668 0.03772699],0.3568336,0.7518698,0.39503620000000006
311,کدام عبارت بهترین توصیف را از جرم یک جسم ارائه می‌دهد؟,"['وزن جسم', 'حجم جسم', 'مقدار ماده در جسم', 'مقدار کشش گرانشی بر روی جسم']",C,جرم یک جسم به مقدار ماده تشکیل دهنده آن اشاره دارد. وزن یک جسم نیروی گرانشی وارد بر آن است، در حالی که حجم فضای اشغال شده توسط جسم است. بنابراین، بهترین توصیف برای جرم یک جسم، مقدار ماده موجود در آن است.,C,0.813305675983429,C,0.891667366027832,True,True,True,True,[0.03190701 0.05179019 0.8133057  0.10299709],[0.04154125 0.03235236 0.89166737 0.03443891],0.8133057,0.89166737,0.07836166999999994
312,سؤالی: یک دانش‌آموز مشاهده می‌کند که روی در یک بررسی آزمایشگاهی از حالت جامد به مایع تبدیل می‌شود. کدام عبارت تغییرات روی اتم‌ها را در حین ذوب توصیف می‌کند؟,"['الف) جرم اتم\u200cهای روی کاهش یافت.', 'ب) اتم\u200cهای روی موقعیت ثابت نسبی خود را از دست دادند.', 'ج) اتم\u200cهای روی به اتم\u200cهای عنصر دیگری تبدیل شدند.', 'د) اندازه اتم\u200cهای روی کاهش یافت.']",B,هنگامی که یک ماده ذوب می‌شود، اتم‌های آن انرژی جنبشی بیشتری به دست می‌آورند و از موقعیت ثابت نسبی خود رها می‌شوند. جرم اتم‌ها، نوع اتم‌ها و اندازه اتم‌ها در طول تغییر فیزیکی مانند ذوب شدن تغییر نمی‌کند.,B,0.4781169593334198,B,0.8141323328018188,True,True,True,True,[0.25792474 0.47811696 0.10751903 0.15643927],[0.08061002 0.81413233 0.04247849 0.06277914],0.47811696,0.81413233,0.33601537
313,کدام‌یک از موارد زیر به عنوان مثال‌هایی از نحوهٔ تعامل زمین و ماه نیست؟,"['فازهای ماه.', 'جزر و مدها در زمین.', 'فصل\u200cها در زمین.', 'گرفتگی\u200cهای ماه.']",C,فصول روی زمین بیشتر به دلیل انحراف محوری زمین و گردش آن به دور خورشید ایجاد می‌شوند و ارتباط مستقیمی با تعامل بین زمین و ماه ندارند. در حالی که جزر و مد، خسوف و فازهای ماه همگی نتیجه تعامل بین زمین و ماه هستند.,D,0.3750247359275818,B,0.3518766462802887,False,False,False,False,[0.25574464 0.25574464 0.11348601 0.37502474],[0.13887763 0.35187665 0.35187665 0.15736897],0.11348601,0.35187665,0.23839064000000001
314,در یک اکوسیستم مرتع، اگر جمعیت عقاب‌ها به طور ناگهانی کاهش یابد، تأثیر آن بر روی بقیه اکوسیستم چه خواهد بود؟,"['اکوسیستم با مارها بیش از حد جمعیت پیدا خواهد کرد.', 'جمعیت مارها در اکوسیستم کاهش خواهد یافت.', 'مواد مغذی خاک در اکوسیستم کاهش خواهد یافت.', 'انواع بیشتری از گیاهان در اکوسیستم شروع به رشد می\u200cکنند.']",A,عقاب‌ها شکارچی راس هرم غذایی هستند. کاهش جمعیت عقاب‌ها باعث افزایش جمعیت مارها (که طعمه عقاب‌ها هستند) می‌شود، زیرا شکارچی اصلی آن‌ها کاهش یافته است. این افزایش جمعیت مارها می‌تواند منجر به عدم تعادل در اکوسیستم شود.,B,0.7074440121650696,A,0.7594624757766724,False,True,True,True,[0.06977335 0.707444   0.15723668 0.06554601],[0.7594625  0.148964   0.05833514 0.03323836],0.06977335,0.7594625,0.6896891500000001
315,"بطلمیوس یک منجمد باستانی بود که فکر می کرد زمین مرکز جهان است. وقتی که او مشاهداتی انجام داد که با این نظریه ناسازگار بودند، پدیده ای به نام ""اپی‌سیکل‌ها"" را برای توضیح این مشاهدات پیشنهاد داد. چگونه فرآیند بطلمیوس به فرآیند علمی مدرن شبیه بود؟","['الف) بطلمیوس مدل خود را جزئی بر اساس یک سیستم باور بود.', 'ب) مشاهدات بطلمیوس را ترغیب کرد که توضیحات خود را تعدیل کند.', 'ج) بطلمیوس سعی کرد جهان را توصیف کند به جای اینکه آن را توضیح دهد.', 'د) آزمایش\u200cها اساس مدل بطلمیوس از جهان بودند.']",B,بطلمیوس با مشاهداتی که با مدل اولیه‌اش سازگار نبودند، مواجه شد و برای توضیح این مشاهدات، فرضیه‌های جدیدی مانند فلک تدویر را مطرح کرد. این فرآیند شبیه به فرآیند علمی مدرن است که در آن مشاهدات می‌توانند منجر به اصلاح و بهبود نظریه‌ها شوند. بنابراین، مشاهدات الهام‌بخش بطلمیوس برای تغییر توضیحاتش بود.,A,0.8392467498779297,B,0.934496521949768,False,True,True,True,[0.83924675 0.08845595 0.04734706 0.02495015],[0.02461335 0.9344965  0.02172121 0.0191689 ],0.08845595,0.9344965,0.8460405499999999
