index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
229,یک شرکت دارویی نتایج یک آزمایش محدود در مورد ارزش حفاظتی یک ترکیب شیمیایی در برابر دوزهای بالا از پرتوهای UV بر روی سلول‌های پوست را منتشر کرده است. بعداً مشخص شد که نتایج قابل بازتولید نیستند. چه اقداماتی می‌توانستند محققان شرکت انجام دهند تا از انتشار نتایج اشتباه جلوگیری کنند؟,"['عده\u200cای آزمایش\u200cهای متعدد انجام دهند.', 'فقط از سطوح پایین تابش استفاده کنند.', 'از طول موج\u200cهای مختلف تابش استفاده کنند.', 'قبل از تشکیل فرضیه، به نتایج آزمایش\u200cهای مشابه نگاهی بیندازند.']",A,برای جلوگیری از انتشار نتایج اشتباه، محققان می‌توانستند آزمایش‌های متعدد و متنوعی را انجام دهند تا از صحت و تکرارپذیری نتایج اطمینان حاصل کنند. این رویکرد به آنها کمک می‌کند تا نتایج پایدار و قابل اعتمادی را به دست آورند و از انتشار نتایج نادرست جلوگیری کنند.,D,0.49574053287506104,A,0.382270872592926,False,True,True,True,[0.18237275 0.16094339 0.16094339 0.49574053],[0.38227087 0.12313939 0.2627307  0.23185901]
230,پرهای زرد پای طلایی نر هر بهار به رنگ‌های درخشانی تبدیل می‌شوند. کدام گزینه بهترین توصیف کننده دلیل تغییر رنگ پرها در هر سال است؟,"['جهش ژنتیکی', 'رفتار آموخته شده', 'adaption رفتاری', 'adaption فیزیکی']",D,تغییر رنگ پرهای پرندگان معمولاً به دلیل تغییرات فصلی و برای جذب جفت یا استتار رخ می‌دهد. تغییر رنگ پرها در پرندگان به عنوان یک سازگاری فیزیکی برای بهبود بقا و تولید مثل در نظر گرفته می‌شود.,D,0.5171402096748352,D,0.7721390128135681,True,True,True,True,[0.15771885 0.09566132 0.22947958 0.5171402 ],[0.03639666 0.02834575 0.16311853 0.772139  ]
231,توالی کدام یک از تغییرات انرژی بعد از روشن شدن یک چراغ قوه با باتری رخ می‌دهد؟,"['برقی -> نوری -> شیمیایی', 'برقی -> شیمیایی -> نوری', 'شیمیایی -> نوری -> برقی', 'شیمیایی -> برقی -> نوری']",D,بعد از روشن شدن یک چراغ قوه با باتری، ابتدا انرژی شیمیایی ذخیره شده در باتری به انرژی برقی تبدیل می‌شود. سپس این انرژی برقی به انرژی نور تبدیل می‌شود. بنابراین، توالی تغییرات انرژی به صورت [MASK] است.,B,0.533743679523468,B,0.14083078503608704,False,False,False,False,[0.19635333 0.5337437  0.13495153 0.13495153],[0.16987437 0.5569966  0.13229828 0.14083079]
232,یک جنگل بارانی گرمسیری شامل درختان بلند زیادی است. گیاهان کوچکتر با برگ‌های بزرگ در پای درختان بلند رشد می‌کنند. برگ‌های بزرگ احتمالاً سازگاری این گیاه به دلیل کدام شرایط است؟,"['کمبود نور خورشید', 'کمبود اکسیژن', 'کمبود آب', 'کمبود غذا']",A,برگ‌های بزرگ گیاهان کوچکتر در پای درختان بلند احتمالاً به دلیل [MASK] است. این برگ‌ها به منظور جذب بیشتر نور خورشید برای انجام فتوسنتز، بزرگ‌تر شده‌اند. در محیط‌های با پوشش درختی متراکم، نور خورشید به سختی به لایه‌های پایین‌تر می‌رسد.,C,0.5300240516662598,C,0.21556492149829865,False,False,False,False,[0.04968658 0.09881356 0.53002405 0.32147583],[0.21556492 0.11538358 0.35540646 0.3136451 ]
233,کدام تغییر در سیم یک مدار الکتریکی که به درستی کار می‌کند رخ خواهد داد؟,"['الف) سیم گرم\u200cتر خواهد شد.', 'ب) سیم بخشی از جرم خود را از دست خواهد داد.', 'ج) سیم یک میدان الکتریکی تشکیل خواهد داد.', 'د) سیم یک ساختار بلوری جدید توسعه خواهد داد.']",A,اگر سیم مدار الکتریکی به درستی کار کند و جریان الکتریکی از آن عبور کند، مقاومت سیم در برابر جریان الکتریکی باعث تولید گرما می‌شود. بنابراین، سیم گرم‌تر خواهد شد.,A,0.2986334562301636,A,0.9420647621154785,True,True,True,True,[0.29863346 0.20524758 0.2635431  0.23257597],[0.94206476 0.03888366 0.01185885 0.00719275]
234,یک میان‌وعده شامل بادام‌زمینی، دانه‌های آفتابگردان، کشمش، بادام و تکه‌های شکلات است. کدام بیان توجیه می‌کند که این یک مخلوط است؟,"['این از بیش از یک ماده تشکیل شده است.', 'فصل جدا سازی مواد غیرممکن است.', 'اجزاء خواص اصلی خود را حفظ می\u200cکنند.', 'اجزاء با یکدیگر ترکیب شیمیایی می\u200cشوند.']",C,این میان‌وعده از چندین جزء مختلف مانند بادام‌زمینی، دانه‌های آفتابگردان، کشمش، بادام و تکه‌های شکلات تشکیل شده است. در یک مخلوط، اجزاء خواص اصلی خود را حفظ می‌کنند و هیچ تغییر شیمیایی در آنها ایجاد نمی‌شود. بنابراین، گزینه [MASK] بیان می‌کند که اجزاء خواص اصلی خود را حفظ می‌کنند، که این ویژگی یک مخلوط است.,A,0.8324618339538574,C,0.7345997095108032,False,True,True,True,[0.83246183 0.06860007 0.06444381 0.03449428],[0.09941726 0.12765428 0.7345997  0.03832877]
235,سوال: کدام عبارت توضیح می‌دهد که چگونه عضلات کار می‌کنند تا به یک فرد اجازه دهند از حالت جمع شده، بازوی خود را با راست کردن آرنج، به جلو بکشند؟,"['الف) هم بایسپس و هم تریسپس منقبض می\u200cشوند.', 'ب) هم بایسپس و هم تریسپس شل می\u200cشوند.', 'پ) تریسپس منقبض می\u200cشود و بایسپس شل می\u200cشود.', 'ت) بایسپس منقبض می\u200cشود و تریسپس شل می\u200cشود.']",C,هنگامی که فرد می‌خواهد بازوی خود را از حالت جمع شده به جلو بکشد و آرنج خود را راست کند، عضله تریسپس منقبض می‌شود و عضله بایسپس شل می‌شود. این حرکت به دلیل عملکرد مکانیکی این دو عضله مخالف همدیگر است. تریسپس وظیفه راست کردن آرنج را دارد.,D,0.6014128923416138,C,0.8550614714622498,False,True,True,True,[0.18199319 0.12508197 0.09151192 0.6014129 ],[0.04496394 0.04223971 0.8550615  0.05773485]
236,کدام ویژگی می‌تواند توسط یک فرزند انسانی به ارث برسد؟,"['زخم صورت', 'چشمان آبی', 'موهای بلند', 'پا شکسته']",B,رنگ چشم‌ها توسط ژن‌ها تعیین می‌شود و می‌تواند از والدین به فرزندان به ارث برسد. [MASK] یک ویژگی ژنتیکی است که می‌تواند توسط یک فرزند انسانی به ارث برسد.,B,0.43559566140174866,B,0.9500505328178406,True,True,True,True,[0.11723898 0.43559566 0.3844118  0.06275351],[0.01191275 0.95005053 0.02684579 0.01119099]
237,متداول‌ترین عنصر در ستاره‌ای مانند خورشید چیست؟,"['هلیوم', 'اکسیژن', 'نیتروژن', 'هیدروژن']",D,ستاره‌هایی مانند خورشید، بیشتر از [MASK] و [MASK] تشکیل شده‌اند. با این حال، [MASK] به عنوان سوخت اصلی ستاره‌ها و منبع انرژی آنها از طریق فرآیند همجوشی هسته‌ای، نقش بسیار مهمی دارد. بنابراین، متداول‌ترین عنصر در ستاره‌ای مانند خورشید، [MASK] است.,D,0.48378893733024597,D,0.5880692005157471,True,True,True,True,[0.42694223 0.07477333 0.01449547 0.48378894],[0.3123212  0.08406011 0.01554956 0.5880692 ]
238,در فصل تولید مثل پاییز، شکم یک ماهی قزل آلا نهر به رنگ نارنجی روشن در می‌آید. شکم نارنجی رنگ کمی استتار می‌کند و به جذب ماده‌ها کمک می‌کند. این ویژگی در ماهی قزل آلا نهر تکامل یافته است زیرا، نسبت به ماهی‌های نر با شکم‌های کمرنگ، ماهی‌های نر با شکم‌های نارنجی روشن بیشتر احتمال دارد که,"['در زیستگاه\u200cهای خوب زندگی کنند.', 'توسط شکارچیان خورده شوند.', 'با گونه\u200cهای دیگر ماهی جفت\u200cگیری کنند.', 'تخم\u200cها را بارور کرده و نسل جدیدی تولید کنند.']",D,رنگ نارنجی روشن شکم ماهی قزل آلا نهر در فصل تولید مثل، نشان‌دهنده سلامت و توانایی ماهی نر برای جذب ماده‌ها و بارور کردن تخم‌ها است. این ویژگی به عنوان یک شاخص برای انتخاب جفت مناسب توسط ماده‌ها عمل می‌کند. بنابراین، ماهی‌های نر با شکم‌های نارنجی روشن‌تر، شانس بیشتری برای بارور کردن تخم‌ها و تولید نسل جدید دارند.,D,0.8164021372795105,D,0.9690265655517578,True,True,True,True,[0.07593723 0.06701437 0.04064627 0.81640214],[0.00787578 0.0101127  0.01298496 0.96902657]
239,مرس‌ها (موش‌ها) چگونه از رفتار آموخته‌شده برای محافظت از خود استفاده می‌کنند؟,"['آنها موهای توخالی دارند تا در زمستان گرم بمانند.', 'آنها در برکه\u200cای از آب گل\u200cآلود غلت می\u200cزنند تا از نیش مگس\u200cها جلوگیری کنند.', 'آنها شنوایی تیزی دارند تا خطر را در جنگل احساس کنند.', 'آنها از سم\u200cهای پهن خود برای جلوگیری از فرو رفتن در برف عمیق استفاده می\u200cکنند.']",B,مرس‌ها یا موش‌ها می‌توانند از رفتارهای آموخته‌شده برای محافظت از خود استفاده کنند. یکی از این رفتارها غلت زدن در برکه‌های آب گل‌آلود است که به آنها کمک می‌کند تا از نیش مگس‌ها و دیگر حشرات جلوگیری کنند. این رفتار نوعی از رفتارهای دفاعی است که در برخی از جوندگان دیده می‌شود.,C,0.6128807067871094,B,0.9672998189926147,False,True,True,True,[0.05397294 0.17697045 0.6128807  0.15617588],[0.00946457 0.9672998  0.01377087 0.00946457]
