index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
519,دانشمندان از مدل‌هایی استفاده می‌کنند که ویژگی‌های یک اتم را نشان می‌دهند. یک دانشمند باید از مدلی استفاده کند که,"['اولین مدلی باشد که توسعه یافته است', 'به تازگی توسعه یافته است', 'چیدمان را به وضوح بیشتری نشان می\u200cدهد', 'جزئیات لازم برای یک هدف خاص را نشان می\u200cدهد']",D,دانشمند باید مدلی را انتخاب کند که جزئیات لازم برای هدف خاص تحقیقاتی او را نشان می‌دهد. مدل‌های مختلف اتم برای توضیح جنبه‌های متفاوتی طراحی شده‌اند.,D,0.7050983309745789,D,0.9031643867492676,True,True,True,True,[0.08454158 0.07941946 0.13094056 0.70509833],[0.0307841  0.02397468 0.04207687 0.9031644 ]
520,یک دانش‌آموز در حال اندازه‌گیری نقطه جوش یک مخلوط نمک و آب است. او یک اندازه‌گیری دما به مقدار ۱۰۵ درجه سانتی‌گراد انجام می‌دهد. بهترین راه برای اطمینان از صحت نتایج چه چیزی است؟,"['تحقیقات را تکرار کند', 'حجم آب را تغییر دهد', 'نمک بیشتری به مخلوط اضافه کند', 'تحقیقات را بدون نمک انجام دهد']",A,برای اطمینان از صحت نتایج، تکرار آزمایش ضروری است تا نتایج به دست آمده قابل اعتماد و تکرارپذیر باشند و خطاهای احتمالی شناسایی شوند.,A,0.9214960336685181,A,0.878243088722229,True,True,True,False,[0.92149603 0.03128648 0.02939092 0.0178265 ],[0.8782431  0.05976519 0.03858731 0.02340439]
521,هنگامی که یک سیم در گیتار کشیده می‌شود، صدایی شنیده می‌شود. اگر همان سیم با نیروی بیشتری کشیده شود، چه اتفاقی برای صدا خواهد افتاد؟,"['سطح صدا ثابت باقی می\u200cماند و نت بالاتر می\u200cرود.', 'نت ثابت باقی می\u200cماند و سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا ثابت باقی می\u200cماند.']",B,افزایش نیروی کشش سیم گیتار باعث افزایش فرکانس ارتعاشات و انرژی می‌شود. این تغییرات منجر به تولید صدایی با نت و سطح صدای بالاتر می‌گردد.,B,0.3827739655971527,C,0.14488202333450317,True,False,False,False,[0.17940255 0.38277397 0.29810467 0.13971885],[0.12785794 0.14488202 0.6544088  0.07285126]
522,منوال می‌خواهد در حیاط فضایی برای شستن سگ داشته باشد بدون اینکه گل و لای ایجاد کند. او می‌خواهد چیزی روی زمین بگذارد که آب به راحتی از آن عبور کند. کدامیک از این مواد برای او بهتر است؟,"['خاک رس', 'پلاستیک', 'خاک', 'سنگریزه']",D,ماده‌ای با منافذ و سوراخ‌های زیاد، مانند [MASK]، بهترین گزینه است تا آب به راحتی از آن عبور کند و گل و لای ایجاد نشود.,B,0.30080902576446533,B,0.16493640840053558,False,False,False,False,[0.1622743  0.30080903 0.23610772 0.30080903],[0.30574378 0.3925828  0.1367371  0.16493641]
523,اگر کتابی که روی یک میز صاف قرار دارد شروع به حرکت افقی کند، احتمالاً به دلیل چیست؟,"['نیروی متعادل در حال اعمال است.', 'نیروی اصطکاک در حال وارد شدن است.', 'نیروی نامتعادل در حال اعمال است.', 'نیروی گرانشی در حال وارد شدن است.']",C,طبق قانون اول نیوتن، برای حرکت یا تغییر جهت یک جسم، نیروی نامتعادل لازم است. وقتی کتاب روی میز شروع به حرکت افقی می‌کند، نیروی نامتعادل باعث این حرکت می‌شود.,B,0.5192054510116577,C,0.8963915705680847,False,True,True,True,[0.101442   0.51920545 0.27791065 0.101442  ],[0.02542867 0.04750701 0.8963916  0.03067283]
524,یک دانش‌آموز بررسی می‌کند که سرعت چگونه در حینی که یک توپ از روی شیب پایین می‌رود تغییر می‌کند. اندازه‌گیری‌های صورت گرفته توسط کامپیوتر هر ثانیه در یک جدول داده ثبت می‌شود. کدام نمودار بهترین نمایش داده‌های این جدول خواهد بود؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار تصویری']",B,نمودار مناسب برای نمایش تغییرات یک متغیر فیزیکی مانند سرعت در طول زمان، [MASK] است که تغییرات کمیت را در بازه‌های زمانی مختلف نشان می‌دهد.,B,0.5466736555099487,A,0.2873590886592865,True,False,False,False,[0.33157435 0.54667366 0.07398424 0.04776781],[0.6083392  0.2873591  0.06023374 0.04406795]
525,هلن بررسی می‌کند که آنزیم‌ها چگونه برای فرآیندهای بدن اهمیت دارند. بهترین توضیح برای نقش آنزیم‌ها در فعالیت‌های بیوشیمیایی چیست؟,"['آنزیم\u200cها در تمام سطوح pH کار می\u200cکنند.', 'آنزیم\u200cها نرخ متابولیسم را کاهش می\u200cدهند.', 'آنزیم\u200cها امکان وقوع واکنش\u200cها را در دماهای پایین\u200cتر فراهم می\u200cکنند.', 'آنزیم\u200cها انرژی فعال\u200cسازی لازم برای یک واکنش را افزایش می\u200cدهند.']",C,آنزیم‌ها به عنوان کاتالیزورهای بیولوژیکی، انرژی فعال‌سازی واکنش‌های شیمیایی را کاهش می‌دهند و امکان وقوع آنها را در دماها و شرایط فیزیولوژیکی پایین‌تر بدن فراهم می‌کنند.,D,0.8827371597290039,C,0.8924757242202759,False,True,True,True,[0.04660096 0.03202834 0.03863356 0.88273716],[0.01845053 0.06049696 0.8924757  0.02857674]
526,بسیاری از کودها حاوی مواد آلی هستند که برای باغ میوه مفید می‌باشند، اما زمانی که باران باعث می‌شود این مواد به یک اکوسیستم آبی تازه سرریز شوند، تأثیر متفاوتی دارند. افزودن پسماندهای آلی از کودها معمولاً چه تأثیری بر اکوسیستم‌های آبی تازه می‌گذارد؟,"['افزایش تنوع زیستی', 'افزایش وضوح آب', 'کاهش شکوفه\u200cهای جلبک', 'کاهش سطح اکسیژن']",D,افزودن پسماندهای آلی از کودها به اکوسیستم‌های آبی تازه منجر به افزایش مواد مغذی و رشد بیش از حد جلبک‌ها می‌شود. پس از تجزیه جلبک‌ها، اکسیژن زیادی مصرف شده و سطح اکسیژن آب کاهش می‌یابد که برای موجودات آبزی مضر است.,C,0.4930919110774994,D,0.7750542163848877,False,True,True,True,[0.1412732  0.1600835  0.4930919  0.20555128],[0.03224121 0.03889032 0.15381423 0.7750542 ]
527,سوال: جهت‌ها اطلاعات مربوط به فرسایش بادی را مطالعه کرده و سپس به سوال پاسخ دهید. باد می‌تواند سبب فرسایش شود که سطح زمین را تغییر می‌دهد. فرسایش بادی می‌تواند بر محیط زیست اثرات منفی بگذارد، از جمله با از بین بردن خاک و آلوده کردن هوا در طول طوفان‌های گرد و غبار. یکی از روش‌های جلوگیری از فرسایش بادی چیست؟,"['الف) مردم می\u200cتوانند با موتورهای آفرود در بیابان\u200cها حرکت کنند.', 'ب) دامداران می\u200cتوانند اجازه دهند که گاوهایشان در مناطق با رشد گیاهی کم چرا کنند.', 'ج) کارگران ساختمانی می\u200cتوانند زمین را قبل از حرکت بر روی آن یا حفاری کردن مرطوب کنند.', 'د) کشاورزان می\u200cتوانند تمام مواد گیاهی را در خاک بین فصل\u200cهای کشت بردارند.']",C,مرطوب کردن زمین قبل از حرکت یا حفاری، سبب می‌شود ذرات خاک به هم متصل شوند و از فرسایش بادی جلوگیری شود. این روش به عنوان یک راه حل موقت و عملی برای جلوگیری از فرسایش بادی در مناطق مختلف قابل استفاده است.,C,0.9516080021858215,C,0.952381432056427,True,True,True,True,[0.00996979 0.01450596 0.951608   0.02391628],[0.0068577  0.01363816 0.95238143 0.02712272]
528,خانم تاکر به کلاس خود نمونه‌هایی از انواع مختلف خاک می‌دهد. کدام عمل بهترین کمک را به تانیشا می‌کند تا هر نوع خاک را شناسایی کند؟,"['بوییدن آن', 'لمس کردن آن', 'وزن کردن آن', 'اندازه\u200cگیری آن']",B,با لمس کردن خاک، تانیشا می‌تواند بافت و سختی آن را تشخیص دهد و خاک‌ها را بر اساس ویژگی‌های فیزیکی دسته‌بندی کند.,B,0.5789664387702942,B,0.9170952439308167,True,True,True,True,[0.18943709 0.57896644 0.13019808 0.10139836],[0.05133634 0.91709524 0.01238547 0.01918299]
529,سوال: پس از طوفان باد، نیکو با شرکت برق تماس گرفت تا گزارش کند که هیچ برقی ندارد. تماس تلفنی او نمونه‌ای از کدام یک از عناصری از مدل سیستم‌های جهانی است؟,"['A) طراحی یک فرآیند', 'B) تولید خروجی', 'C) ارائه بازخورد', 'D) تعیین هدف']",C,تماس نیکو با شرکت برق برای گزارش مشکل، نمونه‌ای از ارائه بازخورد است؛ او اطلاعاتی را به سیستم ارائه می‌دهد تا مشکلش حل شود.,C,0.6888570785522461,C,0.9266016483306885,True,True,True,True,[0.135644   0.08227225 0.6888571  0.09322666],[0.02333334 0.02814538 0.92660165 0.02191964]
530,آیا مخلوط شدن آب سرد اقیانوس قطب شمال با جریانات گرم سطحی اقیانوس اطلس در سواحل شمال‌غربی اروپا چه تأثیری دارد؟,"['غرق شدن آب هنگامی که به سمت جنوب\u200cغربی در حال چرخش است', 'بازگشت جهت جریان به سمت سواحل اروپایی', 'افزایش شوری آب و بالا آمدن جریانات تحت تأثیر', 'تبخیر سریع و تسریع جریانات به سمت قطب']",A,آب سرد اقیانوس قطب شمال با جریانات گرم سطحی اقیانوس اطلس در سواحل شمال‌غربی اروپا ترکیب می‌شود و گرمای آن به جو منتقل می‌شود. این فرآیند باعث [MASK] و کمک به توزیع گرما در منطقه می‌شود.,B,0.43921759724617004,C,0.10925504565238953,False,False,False,False,[0.14259307 0.4392176  0.23509625 0.18309313],[0.10925505 0.2041153  0.5548429  0.13178673]
531,کدام یک از این‌ها فقط در خارج از منظومه شمسی یافت می‌شود؟,"['سیارات', 'ماه\u200cها', 'ستاره\u200cزادها', 'دنباله\u200cدارها']",C,[MASK] بیشتر در کمربند سیارکی بین مریخ و مشتری و خارج از منظومه شمسی قرار دارند، برخلاف [MASK]، [MASK] و [MASK] که در داخل منظومه شمسی نیز یافت می‌شوند.,B,0.3160427212715149,A,0.166123166680336,False,False,False,False,[0.24613433 0.31604272 0.27890673 0.15891626],[0.5116954  0.15605828 0.16612317 0.16612317]
