index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
809,بزرگترین عامل آلودگی هوا در ایالات متحده چیست؟,"['کارخانه\u200cها', 'خودروها', 'نیروگاه\u200cها', 'سوزاندن زباله']",B,بر اساس گزارش‌های رسمی، بخش حمل‌ونقل بیشترین سهم را در تولید گازهای مضر دارد که به کیفیت پایین هوا منجر می‌شود.,B,0.8364037871360779,B,0.9565410017967224,True,True,True,True,[0.0573644  0.8364038  0.06919468 0.03703724],[0.01372451 0.956541   0.01762262 0.01211183],0.8364038,0.956541,0.12013719999999994
810,سنگ آهک یک سنگ رسوبی است و مرمر یک سنگ دگرگونی است. اگرچه سنگ آهک و مرمر از نظر ترکیب شیمیایی یکسان هستند، اما به عنوان سنگ‌های مختلف طبقه‌بندی می‌شوند زیرا آنها,"['از فسیل\u200cهای مختلف تشکیل شده\u200cاند', 'زمان\u200cهای متفاوتی برای تشکیل نیاز داشتند', 'در زمان\u200cهای مختلفی شکل گرفته\u200cاند', 'به روش\u200cهای مختلفی تشکیل شده\u200cاند']",D,سنگ آهک از رسوب و فشردگی موجودات دریایی تشکیل می‌شود، در حالی که مرمر از دگرگونی سنگ آهک تحت حرارت و فشار بالا به وجود می‌آید. تفاوت در فرآیند تشکیل، دلیل طبقه‌بندی متفاوت است.,D,0.7001045942306519,D,0.8999151587486267,True,True,True,True,[0.07824332 0.10046642 0.12118563 0.7001046 ],[0.02083586 0.02847924 0.05076974 0.89991516],0.7001046,0.89991516,0.19981056000000008
811,کدام یک از تجهیزات آزمایشگاهی برای تعیین جرم ۲ قاشق چای‌خوری شن ضروری است؟,"['لیوان شیشه\u200cای', 'ترازو', 'چشم\u200cقطره\u200cای', 'سیلندر مدرج']",B,برای اندازه‌گیری دقیق جرم مواد جامد مانند شن، تنها وسیله‌ای که مستقیماً این کار را انجام می‌دهد ابزار وزن‌کشی است. سایر وسایل ذکر شده برای مقاصد دیگری مانند اندازه‌گیری حجم یا افزودن مایعات طراحی شده‌اند.,B,0.7633755803108215,B,0.9606563448905944,True,True,True,True,[0.10290888 0.7633756  0.09081676 0.0428988 ],[0.01627275 0.96065634 0.01436065 0.00871017],0.7633756,0.96065634,0.19728073999999995
812,نتیجه تنفس سلولی چیست؟,"['انرژی برای فرآیندهای سلولی آزاد می\u200cشود.', 'اکسیژن برای فتوسنتز آزاد می\u200cشود.', 'سلول\u200cها دچار تجزیه می\u200cشوند.', 'مغذی\u200cها برای جلوگیری از انباشت چربی بدن دفع می\u200cشوند.']",A,سلول‌ها با تجزیه مواد مغذی در حضور اکسیژن، انرژی تولید می‌کنند که برای انجام فعالیت‌های حیاتی مورد استفاده قرار می‌گیرد.,A,0.9703726768493652,A,0.8899464011192322,True,True,True,False,[0.9703727  0.01773832 0.00575879 0.0061302 ],[0.8899464  0.06835775 0.02084794 0.02084794],0.9703727,0.8899464,-0.08042629999999995
813,یک واحد نجومی میانگین فاصله بین زمین و خورشید است. این واحد بیشتر برای توصیف فاصله بین کدام دو جسم استفاده می‌شود؟,"['از کهکشان به کهکشان', 'از زحل تا عطارد', 'از خورشید تا پروکسیما قنطورس', 'از دب اکبر تا دب اصغر']",B,این واحد برای فواصل در منظومه شمسی تعریف شده است. از آنجا که نزدیک‌ترین ستاره به خورشید در فاصله‌ای بسیار بزرگتر قرار دارد، بیان فاصله با این واحد برای آن مناسب است.,C,0.6624294519424438,C,0.0272310320287942,False,False,False,False,[0.07942557 0.09000096 0.66242945 0.16814393],[0.02257532 0.02723103 0.90529734 0.04489638],0.09000096,0.02723103,-0.06276993
814,ترکیبی از فرآیندها زمانی که ستاره‌ها در حال شکل‌گیری هستند اتفاق می‌افتد. کدام یک از فرآیندها بیشتر به شکل‌گیری ستاره‌های جدید مرتبط است؟,"['هیدروژن در هسته\u200cهای ستاره\u200cها تمام می\u200cشود.', 'مواد از ستاره\u200cهایی که مرده\u200cاند جمع\u200cآوری می\u200cشود.', 'عناصر در ستاره\u200cها مانند آهن تحت فرایند ادغام قرار می\u200cگیرند.', 'هسته\u200cهای ستاره\u200cها دو برابر جرم خورشید می\u200cشوند.']",B,ستاره‌های جدید عمدتاً از انباشت گاز و غبار ناشی از مرگ ستاره‌های قدیمی شکل می‌گیرند. این مواد در سحابی‌ها توسط گرانش متراکم شده و باعث تولد ستاره می‌شوند. بنابراین، این فرآیند کلیدی است.,C,0.4551316201686859,B,0.928808867931366,False,True,True,True,[0.18972708 0.27605128 0.45513162 0.07909001],[0.03629629 0.92880887 0.020681   0.01421383],0.27605128,0.92880887,0.65275759
815,چرخه آب توصیف کننده حرکات مداوم آب زمین است. کدام قسمت از چرخه آب به طور مستقیم مسئول بازگرداندن آب به خاک است؟,"['انجماد', 'تبخیر', 'بارش', 'ترانسپiration']",C,فرآیندی که در آن آب از جو به شکل مایع یا جامد به زمین می‌رسد و مستقیماً خاک را مرطوب می‌کند.,B,0.5328077077865601,C,0.6127594709396362,False,True,True,True,[0.07210768 0.5328077  0.17297733 0.22210729],[0.10003024 0.19893387 0.6127595  0.08827638],0.17297733,0.6127595,0.43978217
816,محققان اخیراً ژنی را در انسان‌ها کشف کردند که قبلاً برای علم ناشناخته بود. کدام عبارت بهترین توضیح را می‌دهد که چرا این ژن احتمالاً خیلی زودتر کشف نشد؟,"['این ژن تنها اخیراً در انسان\u200cها تکامل یافته است.', 'فناوری مورد استفاده برای مطالعه ژن\u200cها هنوز در حال توسعه است.', 'دانشمندان تا چند سال پیش به ژن\u200cها علاقه\u200cای نداشتند.', 'دانشمندان مطمئن بودند که همه ژن\u200cهای ممکن را قبلاً کشف کرده\u200cاند.']",B,پیشرفت‌های فناوری در زمینه ژنتیک اخیراً امکان شناسایی ژن‌های ناشناخته را فراهم کرده، در حالی که روش‌های قبلی محدودیت داشتند.,B,0.8489349484443665,B,0.901490330696106,True,True,True,True,[0.06125689 0.84893495 0.04770691 0.0421012 ],[0.05046282 0.90149033 0.0270108  0.02103603],0.84893495,0.90149033,0.05255538000000004
817,یک ارگانیسم جدید کشف شده است. این ارگانیسم چندسلولی، خودتغذیه‌ای است و به طور مستقل حرکت نمی‌کند. این ارگانیسم ممکن است متعلق به کدام پادشاهی‌ها باشد؟,"['قارچ\u200cها و گیاهان', 'پروتیست\u200cها و گیاهان', 'حیوانات و قارچ\u200cها', 'پروتیست\u200cها و حیوانات']",B,چندسلولی و خودتغذیه‌ای بودن، ویژگی گیاهان است. عدم حرکت مستقل، آن را از حیوانات جدا کرده و با قارچ‌ها که معمولاً غیرمتحرک هستند، سازگار است.,B,0.4002620577812195,A,0.1344829797744751,True,False,False,False,[0.10041454 0.40026206 0.18759905 0.3117244 ],[0.6802983  0.13448298 0.09838986 0.08682875],0.40026206,0.13448298,-0.26577907999999995
818,گیاه علف هرز دِریایی گیاهی بومی شمال شرقی ایالات متحده است. این گیاه در زیستگاه‌های مرطوب بهترین رشد را دارد. کدام‌یک از تغییرات زیست‌محیطی زیر بیشتر احتمال دارد باعث کاهش جمعیت علف هرز دِریایی در یک منطقه شود؟,"['طوفانی که چندین هفته طول بکشد', 'خشکسالی که دوازده ماه به طول بیانجامد', 'دماهای غیرعادی پایین در ماه ژوئیه', 'دماهای غیرعادی بالا در ماه ژانویه']",B,این گیاه در محیط‌های مرطوب رشد بهینه دارد و وابستگی شدیدی به رطوبت دارد. خشکسالی طولانی‌مدت باعث کاهش شدید آب و تهدید مستقیم بقای آن می‌شود.,B,0.3860363066196441,B,0.8879261016845703,True,True,True,True,[0.20663035 0.3860363  0.14201483 0.26531863],[0.03442863 0.8879261  0.02088202 0.05676321],0.3860363,0.8879261,0.5018898
819,یک روباه صاحب فرزندی شد که حس شنوایی بهتری نسبت به بیشتر روباه‌ها داشت. چگونه این تغییر کوچک می‌تواند به احتمال زیاد منجر به نوه‌هایی شود که با روباه اصلی متفاوت باشند؟,"['روباه\u200cهایی که حس شنوایی بهتری دارند ممکن است بیشتر از سایر روباه\u200cها جهش یابند.', 'روباه\u200cهایی که حس شنوایی بهتری دارند ممکن است بیشتر شکار شوند.', 'با گذشت زمان، نوه\u200cهای این روباه ممکن است بهتر از سایر روباه\u200cها شکار کنند و طعمه را بشنوند.', 'با گذشت زمان، نوه\u200cهای این روباه ممکن است منقرض شوند.']",C,این ویژگی مفید به بقا و تولیدمثل کمک می‌کند و به نسل‌های بعد منتقل می‌شود. با گذشت زمان، نوادگان این توانایی بهبودیافته را به ارث برده و در یافتن طعمه موفق‌تر خواهند بود.,A,0.3851425945758819,C,0.853302001953125,False,True,True,True,[0.3851426  0.18335536 0.3851426  0.0463595 ],[0.03508267 0.07427001 0.853302   0.03734531],0.3851426,0.853302,0.4681594
820,کدام لایه‌های زمین عمدتاً از مادهٔ جامد تشکیل شده‌اند؟,"['هستهٔ داخلی و هستهٔ خارجی', 'پوسته و هستهٔ داخلی', 'پوسته و گوشته', 'گوشته و هستهٔ خارجی']",B,پوسته کاملاً جامد است و هستهٔ داخلی نیز به علت فشار زیاد حالت جامد دارد، برخلاف بخش‌های مایع یا نیمه‌جامد دیگر.,C,0.7040164470672607,B,0.7609090209007263,False,True,True,True,[0.05778919 0.10796443 0.70401645 0.13022995],[0.0860412  0.760909   0.09749746 0.05555238],0.10796443,0.760909,0.65294457
821,چهار دانش‌آموز جرم کلی محصولات را با جرم کلی واکنش‌دهنده‌ها پس از انجام سه بار آزمایش یک واکنش شیمیایی مقایسه کردند. هر دانش‌آموز نتیجه‌گیری کرد که جرم کلی محصولات کمی کمتر از جرم کلی واکنش‌دهنده‌ها بود. هر دانش‌آموز توضیح متفاوتی به شرح زیر ارائه داد. دانش‌آموز ۱: این واکنش بخشی از جرم واکنش‌دهنده را به انرژی تبدیل کرد. دانش‌آموز ۲: واکنش شیمیایی گازی تولید کرد که فرار کرد. دانش‌آموز ۳: برخی از اندازه‌گیری‌های جرم با دقت کافی انجام نشده بود. دانش‌آموز ۴: گرمای آزاد شده در حین واکنش باعث افزایش حجم محصولات شد. کدامیک از دانش‌آموزان توضیحات منطقی‌تری ارائه دادند؟,"['دانش\u200cآموزان ۱ و ۳', 'دانش\u200cآموزان ۱ و ۴', 'دانش\u200cآموزان ۲ و ۳', 'دانش\u200cآموزان ۲ و ۴']",C,کاهش جرم ممکن است ناشی از خروج گاز از سیستم یا خطا در اندازه‌گیری باشد، که هر دو با اصول علمی و شرایط عملی آزمایش مطابقت دارند.,A,0.2880615293979645,D,0.179898053407669,False,False,False,False,[0.28806153 0.28806153 0.19953439 0.22434254],[0.2617501  0.2617501  0.17989805 0.29660174],0.19953439,0.17989805,-0.019636340000000002
