index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
154,چرخه‌های حیات گیاهان و حیوانات به چه دلیل مشابه هستند؟,"['به عنوان تخم آغاز می\u200cشوند.', 'نیاز به همان مقدار زمان دارند.', 'دارای مراحل آغازین، رشد و بلوغ هستند.', 'از مراحل ابتدایی به والدین خود شباهت دارند.']",C,هم گیاهان و هم جانوران دارای مراحل اساسی یکسانی در چرخه زندگی خود هستند: شروع، رشد و بلوغ. این ویژگی وجه اشتراک اصلی بین چرخه‌های زندگی آن‌ها است.,C,0.5435407161712646,C,0.9095834493637085,True,True,True,True,[0.07891861 0.32967412 0.5435407  0.04786656],[0.01199946 0.04528549 0.90958345 0.03313158]
155,دختری به مدت 30 دقیقه راه رفت. او متوجه شد که در 15 دقیقه اول راه رفتن خود، مسافت بیشتری نسبت به 15 دقیقه دوم پیموده است. او چه نتیجه‌ای می‌تواند دربارهٔ راه رفتن خود بگیرد؟,"['او از روی تپه\u200cهای زیادی عبور کرد.', 'سرعت متوسط او در نیمه اول راه رفتن سریع\u200cتر بود.', 'او به دو جهت مختلف راه رفت.', 'او با سرعت ثابت راه می\u200cرفت.']",B,چون مسافت طی شده در ۱۵ دقیقه اول بیشتر از ۱۵ دقیقه دوم است، پس سرعت متوسط در نیمه اول پیاده‌روی از نیمه دوم بیشتر بوده است.,B,0.7877960205078125,B,0.9402761459350586,True,True,True,True,[0.04158888 0.787796   0.10620094 0.06441413],[0.02872858 0.94027615 0.01357042 0.01742476]
156,تکرار آزمایش‌ها احتمال بدست آوردن نتایج دقیق را بهبود می‌بخشد زیرا نتایج کلی,"['کمتر احتمال دارد فرضیه را صحیح ثابت کند.', 'بیشتر احتمال دارد فرضیه را صحیح ثابت کند.', 'کمتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.', 'بیشتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.']",D,تکرار آزمایش‌ها خطاهای تصادفی را کاهش می‌دهد. با کاهش خطاها، نتایج به مقدار واقعی نزدیک‌تر شده و احتمال درستی نتایج بیشتر می‌شود.,B,0.6988892555236816,C,0.18394875526428223,False,False,False,False,[0.10676029 0.69888926 0.0733752  0.12097526],[0.23619488 0.23619488 0.34366152 0.18394876]
157,سوال: زنگ در یک الکترومغناطیس ساده دارد. کدام تغییر به احتمال زیاد قدرت یک الکترومغناطیس را افزایش می‌دهد؟,"['A) سیم\u200cهای بلندتر', 'B) حلقه\u200cهای سیم کمتر', 'C) هسته آلومینیومی', 'D) منبع انرژی بزرگتر']",D,افزایش منبع تغذیه، جریان عبوری از سیم‌پیچ را افزایش می‌دهد. این افزایش جریان، میدان مغناطیسی قوی‌تری ایجاد کرده و قدرت الکترومغناطیس را بیشتر می‌کند.,A,0.34239622950553894,D,0.7227655053138733,False,True,True,True,[0.34239623 0.1832715  0.20767382 0.26665846],[0.20788626 0.04638569 0.02296259 0.7227655 ]
158,ده گرم شکر در ۱۰۰ گرم آب حل شده است. مقدار کل محلول شکر و آب چند گرم است؟,"['۹۰ گرم', '۱۰۰ گرم', '۱۱۰ گرم', '۱۰۰۰ گرم']",C,محلول از حل شدن شکر در آب ایجاد می‌شود. وزن کل محلول برابر است با مجموع وزن شکر و وزن آب. بنابراین، وزن محلول برابر [MASK] است.,B,0.3626062870025635,B,0.16525819897651672,False,False,False,False,[0.24921542 0.3626063  0.19408917 0.19408917],[0.34985164 0.39643383 0.1652582  0.08845635]
159,یک ژن در نوعی باکتری جهش می‌یابد. زمانی که این باکتری‌ها به‌صورت غیرجنسی تولیدمثل می‌کنند، این جهش تنها می‌تواند توسط,"['انواع مختلف باکتری\u200cها.', 'سلول\u200cهای باکتری که غیر تولیدمثل هستند.', 'سلول\u200cهای باکتری که ژن را ندارند.', 'نوادگان مستقیم باکتری\u200cها.']",D,در تولید مثل غیر جنسی باکتری، تغییرات ژنتیکی فقط به نسل بعدی منتقل می‌شوند. بنابراین، جهش در یک ژن فقط به فرزندان مستقیم باکتری منتقل می‌شود.,D,0.5337436199188232,D,0.947281539440155,True,True,True,True,[0.22249743 0.15173008 0.09202894 0.5337436 ],[0.01854133 0.01973715 0.01444001 0.94728154]
160,انتقال حرارت بخشی از زندگی روزمره است. کدام یک از این مثال‌ها که شامل انتقال حرارت است، عمدتاً از طریق هدایت (انتقال حرارت) اتفاق می‌افتد؟,"['خورشید زمین را گرم می\u200cکند.', 'یک فر داغ یک آشپزخانه سرد را گرم می\u200cکند.', 'یک آتش\u200cبس دست\u200cهای یک فرد را گرم می\u200cکند.', 'سوپ داغ دسته یک قاشق فلزی را گرم می\u200cکند.']",D,رسانش گرما در اثر تماس مستقیم اجسام رخ می‌دهد. گرم شدن دسته قاشق فلزی توسط سوپ داغ، نمونه‌ای از رسانش است.,D,0.7458016276359558,D,0.9386708736419678,True,True,True,True,[0.06121913 0.11437239 0.07860691 0.7458016 ],[0.02041643 0.01917946 0.02173318 0.9386709 ]
161,کدام اصطلاح برای توصیف یک ویژگی فیزیکی معدنی استفاده می‌شود؟,"['الف) ارگانیک', 'ب) جامد', 'ج) گازی', 'د) فسیل\u200cدار']",B,مواد معدنی به طور طبیعی جامد هستند. حالت فیزیکی یک ماده معدنی، مانند جامد بودن، یک ویژگی اساسی و قابل مشاهده است.,B,0.6617937088012695,B,0.9253444075584412,True,True,True,True,[0.06552646 0.6617937  0.21485296 0.05782689],[0.02475611 0.9253444  0.02184719 0.02805234]
162,اگر ۱۰۰ گرم سرکه و ۵ گرم جوش شیرین در یک ظرف ریخته شود، مقدار کمی گاز تولید خواهد شد. اگر گاز در ظرف محبوس شود، جرم نهایی محصولات چه مقدار خواهد بود؟,"['۱۰۰ گرم', '۱۰۴ گرم', '۱۰۵ گرم', '۱۱۰ گرم']",C,طبق قانون پایستگی جرم، جرم کل مواد واکنش‌دهنده (سرکه و جوش شیرین) برابر است با جرم کل محصولات. بنابراین، جرم نهایی برابر با مجموع جرم اولیه یعنی 105 گرم خواهد بود.,B,0.4508081376552582,C,0.7623434066772461,False,True,True,True,[0.16455245 0.45080814 0.2394224  0.14521702],[0.05832814 0.10897131 0.7623434  0.07035716]
163,گیاهان بلند بر گیاهان کوتاه غالب هستند. نتیجه چه خواهد بود اگر دو گیاه کوتاه به هم جفت شوند؟,"['همه گیاهان بلند', 'همه گیاهان کوتاه', 'نصف گیاهان بلند، نصف گیاهان کوتاه', '۱/۴ گیاهان بلند، ۱/۳ گیاهان کوتاه']",B,چون صفت کوتاهی مغلوب است، گیاهان کوتاه الل‌های مغلوب را دارند. در نتیجه، تلاقی دو گیاه کوتاه، فقط گیاهان کوتاه تولید می‌کند، زیرا الل غالبی برای انتقال وجود ندارد.,D,0.35096046328544617,B,0.6302626729011536,False,True,True,True,[0.1878556  0.1878556  0.27332827 0.35096046],[0.04601416 0.6302627  0.14173359 0.18198952]
164,در مقایسه با خورشید، یک ستارهٔ قرمز احتمالاً دارای چه چیزی بیشتری است؟,"['حجم.', 'ش velocidade چرخش.', 'دمای سطح.', 'تعداد سیارات در حال گردش.']",A,ستارگان سرخ در مراحل پایانی عمر خود قرار دارند و به همین دلیل، به طور معمول حجم بزرگتری نسبت به خورشید دارند.,B,0.49384766817092896,A,0.8120778799057007,False,True,True,True,[0.1706692  0.49384767 0.26433763 0.0711455 ],[0.8120779  0.11076477 0.04915157 0.02800572]
165,بدن ماهی به وسیله‌ی پوشش فلس‌ها پوشیده شده است به منظور,"['جوانب دکوری.', 'حفاظت.', 'رنگ\u200cآمیزی.', 'تولید مثل.']",B,پولک‌ها از بدن ماهی در برابر آسیب‌ها و عوامل خارجی محافظت می‌کنند، پس نقش آن‌ها محافظتی است.,B,0.8947029709815979,B,0.9225620031356812,True,True,True,True,[0.04741752 0.894703   0.03931051 0.01856897],[0.03194045 0.922562   0.02487525 0.02062231]
166,کدام یک احتمالاً در توصیف تغییر موقعیت یک جسم مورد نیاز است؟,"['سرعت اولیه', 'تغییر جهت', 'نقطه مرجع', 'نرخ ثابت']",C,برای تعیین تغییر مکان یک جسم، به یک نقطه ثابت نیاز است تا موقعیت‌های جسم نسبت به آن سنجیده شوند. بدون این نقطه، توصیف تغییر مکان ممکن نیست.,C,0.46601036190986633,C,0.9549556970596313,True,True,True,True,[0.11782587 0.13351421 0.46601036 0.28264958],[0.00822978 0.01444371 0.9549557  0.02237085]
167,اِلِسا در حال دسته‌بندی انواع انرژی به‌عنوان انرژی‌های پتانسیل یا جنبشی بود. کدام یک از این‌ها نوعی از انرژی پتانسیل است؟,"['انرژی صوتی', 'انرژی تابشی', 'انرژی حرارتی', 'انرژی شیمیایی']",D,انرژی پتانسیل، انرژی ذخیره شده در یک جسم است. [MASK] نوعی انرژی پتانسیل است که در پیوندهای شیمیایی مواد ذخیره شده است، در حالی که سایر موارد ذکر شده انرژی جنبشی هستند.,D,0.759321928024292,D,0.8772900700569153,True,True,True,True,[0.07090437 0.10316525 0.0666085  0.7593219 ],[0.04350742 0.02990218 0.04930036 0.87729007]
168,کدام ویژگی برخی از پرندگان جوان به آنها کمک می‌کند تا قبل از یادگیری پرواز از شکار شدن جلوگیری کنند؟,"['به\u200cصورت بلند جیک\u200cجیک کردن به تقلید از والدین خود', 'از تخم\u200cمرغی که والدین گذاشته\u200cاند، بیرون آمده\u200cاند', 'رنگ قهوه\u200cای خال\u200cدار که شبیه برگ\u200cها است', 'پره\u200cهای کوچک برای خوردن دانه\u200cها']",C,رنگ قهوه‌ای خالدار پرندگان جوان، نوعی استتار است که آن‌ها را شبیه برگ‌ها می‌کند. این ویژگی به آن‌ها کمک می‌کند تا قبل از پرواز، از دید شکارچیان پنهان بمانند.,C,0.5572604537010193,C,0.936263382434845,True,True,True,True,[0.09683735 0.20500466 0.55726045 0.14089751],[0.00988596 0.02860598 0.9362634  0.02524468]
