index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
371,چرا دانشمندان چندین بار یک آزمایش را انجام می‌دهند؟,"['برای گنجاندن متغیرهای اضافی در آزمایش', 'برای انجام مراحل آزمایش در زمان کمتر', 'برای پیدا کردن روش کم\u200cهزینه\u200cتری برای انجام آزمایش', 'برای افزایش احتمال نتایج دقیق آزمایش']",D,تکرار آزمایش‌ها احتمال خطا را کاهش داده و دقت و اعتبار نتایج آزمایش را افزایش می‌دهد.,D,0.8056342005729675,D,0.7018939256668091,True,True,True,False,[0.0743525  0.06561585 0.05439745 0.8056342 ],[0.08958506 0.06976891 0.13875206 0.7018939 ]
372,یک پژوهشگر یک موجود دریایی را که به اندازه یک دست انسان متوسط است مورد بررسی قرار می‌دهد. بدون اطلاعات بیشتر، کدام جمله درباره این موجود احتمالاً درست است؟,"['حرکت می\u200cکند.', 'دارای سیستم\u200cهای ارگان است.', 'از سلول\u200cهای زیادی تشکیل شده است.', 'غذای خود را تولید می\u200cکند.']",C,موجود دریایی به اندازه دست انسان، به احتمال زیاد از تعداد زیادی سلول تشکیل شده است.,B,0.4727307856082916,C,0.7702247500419617,False,True,True,True,[0.25303456 0.4727308  0.1970635  0.07717118],[0.03864799 0.13489474 0.77022475 0.0562325 ]
373,عمق دریاچه سوپریور را می‌توان با ارسال امواج صوتی به کف دریاچه و اندازه‌گیری زمان بازگشت امواج صوتی منعکس شده به سطح اندازه‌گیری کرد. کدام یک از موارد زیر نشانگر عمق کم خواهد بود؟,"['هنگامتیج سیگنالی بازنگشت.', 'سیگنال بازگشتی بسیار ضعیف است.', 'سیگنال بازگشتی تقریباً بلافاصله ظاهر می\u200cشود.', 'سیگنال بازگشتی با سرعت متفاوتی برگشت می\u200cکند.']",C,اگر عمق کم باشد، سیگنال بازگشتی تقریبا بلافاصله برمی‌گردد، که نشان‌دهنده عمق کم است.,A,0.4430454671382904,C,0.8531675934791565,False,True,True,True,[0.44304547 0.21092126 0.3045004  0.04153286],[0.07966754 0.04005936 0.8531676  0.02710552]
374,کدام فعالیت بیشترین بهره را از اختراع لامپ برده است؟,"['شنا کردن', 'پیاده\u200cروی کردن', 'خواندن', 'گفتگو کردن']",C,اختراع لامپ، مطالعه در شرایط کم نور یا تاریکی را ممکن ساخت و به این فعالیت کمک شایانی کرد.,C,0.5220127701759338,C,0.9499722123146057,True,True,True,True,[0.19203778 0.16947274 0.52201277 0.1164768 ],[0.00979835 0.01948635 0.9499722  0.02074311]
375,رولاندو می‌خواهد ببیند که مایعات مختلف در چه دمایی می‌جوشند. او آب لوله‌کشی را می‌جوشاند و دما را ثبت می‌کند. سپس آب لوله‌کشی را با اضافه کردن شیر و آب لوله‌کشی را با اضافه کردن شکر می‌جوشاند. هدف از جوشاندن آب لوله‌کشی ساده ابتدا چیست؟,"['برای گنجاندن یک عامل برای دستکاری', 'برای داشتن یک توضیح ممکن برای یک مشکل', 'برای تغییر یک متغیر و در عین حال مشاهده سایر متغیرها', 'برای فراهم کردن یک استاندارد که بتوان نتایج را با آن مقایسه کرد']",D,جوشاندن آب معمولی ابتدا به عنوان یک معیار استاندارد برای مقایسه با نتایج حاصل از افزودن شیر و شکر استفاده می‌شود.,C,0.5292563438415527,D,0.8246766328811646,False,True,True,True,[0.17182438 0.10421675 0.52925634 0.19470254],[0.05927448 0.02980508 0.08624386 0.82467663]
376,کدام یک از اقلام زیر از موادی که در طبیعت رشد می‌کنند، ساخته نشده است؟,"['A) یک پیراهن کتان', 'B) یک صندلی چوبی', 'C) یک قاشق پلاستیکی', 'D) یک سبد از جنس چمن']",C,قاشق پلاستیکی از نفت ساخته شده که منشا طبیعی ندارد، در حالی که بقیه گزینه‌ها منشا طبیعی دارند.,A,0.39196258783340454,C,0.7985913753509521,False,True,True,True,[0.3919626  0.23773733 0.18515001 0.18515001],[0.09575143 0.03108594 0.7985914  0.0745713 ]
377,کدام یک از این تغییرات خاک تنها ناشی از causas طبیعی است؟,"['از دست رفتن مواد معدنی به دلیل کشاورزی.', 'تشکیل بیابان\u200cها به دلیل قطع درختان.', 'سیلاب ناشی از ساخت سد.', 'شسته شدن مواد معدنی به دلیل باران\u200cهای سنگین.']",D,شسته شدن مواد معدنی خاک به دلیل بارندگی شدید، تنها گزینه ای است که منحصراً ناشی از عوامل طبیعی است.,D,0.6345753073692322,D,0.9096858501434326,True,True,True,True,[0.09731528 0.11738463 0.15072484 0.6345753 ],[0.03137188 0.02947115 0.02947115 0.90968585]
378,یک دانشجوی کالج از طریق میکروسکوپ به سلول‌های خونی نگاه می‌کند و اظهار می‌دارد که گلبول‌های قرمز مهم‌تر از گلبول‌های سفید هستند. این بیانیه چیست؟,"['بیانیه\u200cای از حقیقت.', 'نتیجه\u200cگیری علمی.', 'فرضیه علمی.', 'بیانیه\u200cای از نظر.']",D,اهمیت گلبول‌های قرمز و سفید به شرایط بدن بستگی دارد و یک نظر شخصی است.,B,0.5292563438415527,D,0.8154201507568359,False,True,True,True,[0.17182438 0.52925634 0.19470254 0.10421675],[0.06263331 0.06667282 0.0552737  0.81542015]
379,اگر 10 گرم آب به 5 گرم نمک اضافه شود، چه مقدار آب نمکی تولید خواهد شد؟,"['2 گرم', '5 گرم', '10 گرم', '15 گرم']",D,جرم کل محلول آب نمک، حاصل جمع جرم آب و نمک اضافه شده است.,B,0.3499320149421692,B,0.18520358204841614,False,False,False,False,[0.27252734 0.34993201 0.16529618 0.2122445 ],[0.30534908 0.34600583 0.16344157 0.18520358]
380,هنگام انجام یک آزمایش برای نمایشگاه علمی، اگر داده‌ها از فرضیه حمایت نکنند، چه باید کرد؟,"['برای بررسی خطاها و دوباره انجام دادن آزمایش.', 'فرضیه را تغییر دهید تا با نتیجه مطابقت داشته باشد.', 'متغیر را تغییر دهید تا داده\u200cها با فرضیه مطابقت داشته باشند.', 'داده\u200cها را نادیده بگیرید و به هر حال نمایشگاه علمی را آماده کنید.']",A,اگر داده‌ها فرضیه را تایید نکنند، ابتدا خطاها بررسی و آزمایش تکرار می‌شود تا از درستی نتایج اطمینان حاصل شود.,A,0.9065924286842346,A,0.9652036428451538,True,True,True,True,[0.9065924  0.05818335 0.02140446 0.01381976],[0.96520364 0.02011057 0.00892401 0.00576177]
381,سوال: امواج صوت سریعترین سرعت را از کجا عبور می‌کنند؟,"['الف) سنگ.', 'ب) آب دریا.', 'ج) فضا.', 'د) جو.']",A,امواج صوتی در مواد متراکم‌تر سریع‌تر حرکت می‌کنند و سنگ متراکم‌ترین است.,D,0.3762807250022888,A,0.7953911423683167,False,True,True,True,[0.12216046 0.2586137  0.2429451  0.37628073],[0.79539114 0.10191575 0.04814159 0.05455157]
382,کدام یک از این موارد یکی از شباهت‌های عناصر در گروه اول جدول تناوبی است؟,"['عناصر در این گروه دارای جرم اتمی مشابهی هستند.', 'عناصر در این گروه تعداد الکترون\u200cهای یکسانی دارند.', 'عناصر در این گروه فلزات بسیار غیرواکنشی هستند.', 'عناصر در این گروه به طور مشابهی با اکسیژن واکنش نشان می\u200cدهند.']",D,عناصر گروه اول، فلزات قلیایی هستند و همگی به شکل مشابهی با اکسیژن واکنش می‌دهند.,B,0.6831957697868347,D,0.8953633308410645,False,True,True,True,[0.09880891 0.68319577 0.09880891 0.11918629],[0.02714345 0.04475199 0.03274125 0.89536333]
383,یک دانش‌آموز یک اسلاید از سلول‌های یک گونه از تولید‌کننده در یک شبکه غذایی مشاهده می‌کند. دانش‌آموز متوجه می‌شود که سلول‌ها دارای کلروفلاست هستند. بهترین نتیجه‌گیری درباره شبکه غذایی که از این یافته‌ها حمایت می‌شود چیست؟,"['تولیدکنندگان انرژی را از نور خورشید جذب می\u200cکنند.', 'شبکه غذایی در یک اکوسیستم زمینی یافت می\u200cشود.', 'تولیدکنندگان در شبکه موجودات تک\u200cسلولی هستند.', 'شبکه غذایی شامل بسیاری از گیاه\u200cخواران و همه\u200cچیزخواری\u200cها است.']",A,تولیدکنندگان دارای کلروپلاست هستند، پس انرژی خورشید را از طریق فتوسنتز جذب می‌کنند و به انرژی شیمیایی تبدیل می‌کنند.,A,0.7322903275489807,A,0.8738402724266052,True,True,True,True,[0.7322903  0.11273988 0.07748492 0.07748492],[0.8738403  0.05288978 0.03207927 0.0411906 ]
384,هنگامی که بنزین در موتور یک خودرو سوخته می‌شود، تنها حدود 15 درصد از بنزین به انرژی مکانیکی تبدیل می‌شود. این به دلیل این است که بیشتر انرژی موجود در بنزین,"['به گرما تبدیل می\u200cشود.', 'برای استفاده در زمانlater ذخیره می\u200cشود.', 'به انرژی شیمیایی تغییر می\u200cکند.', 'برای حرکت خودرو استفاده می\u200cشود.']",A,در موتور خودرو، احتراق بنزین کامل نیست و بیشتر انرژی به دلیل این ناکارآمدی [MASK],A,0.9198639392852783,A,0.8400595784187317,True,True,True,False,[0.91986394 0.03147601 0.02956898 0.01909117],[0.8400596  0.06949712 0.05761513 0.03282811]
385,ترتیب صحیح دگردیسی یک پروانه چیست؟,"['تخم، لارو، حشره بالغ، پیله', 'تخم، پیله، لارو، حشره بالغ', 'تخم، حشره بالغ، لارو، پیله', 'تخم، لارو، حشره بالغ، پیله']",A,مراحل دگردیسی پروانه به ترتیب: تخم، لارو، شفیره، بالغ است.,A,0.38031473755836487,D,0.1964973658323288,True,False,False,False,[0.38031474 0.26138625 0.09691281 0.26138625],[0.19649737 0.13505054 0.06790768 0.6005444 ]
386,تجزیه‌کنندگان در جریان انرژی در یک اکوسیستم اهمیت دارند زیرا آنها,"['در بالاترین نقطه هر زنجیره غذایی قرار دارند.', 'چیزهایی را می\u200cخورند که سایر ارگانیزم\u200cها نمی\u200cخورند.', 'قسمت بزرگتری از لایه بالایی خاک را تشکیل می\u200cدهند.', 'مواد آلی را به قطعاتی تجزیه می\u200cکنند که می\u200cتوان دوباره استفاده کرد.']",D,تجزیه‌کننده‌ها مواد آلی را به مواد ساده‌تری تبدیل می‌کنند که دوباره قابل استفاده هستند و چرخه‌ی مواد مغذی را در اکوسیستم حفظ می‌کنند.,D,0.8852403163909912,D,0.9424586892127991,True,True,True,True,[0.03639578 0.05295555 0.02540835 0.8852403 ],[0.02190628 0.02057905 0.01505595 0.9424587 ]
