index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1490,کدام گزینه بیشتر شبیه به نحوه‌ای است که یک یخچال طبیعی یک دره را تشکیل می‌دهد؟,"['یک بولدوزر توده\u200cای از خاک را هل می\u200cدهد.', 'یک کفش در خاک ردپایی به جا می\u200cگذارد.', 'ریشه یک درخت سنگی را از هم می\u200cشکند.', 'یک مته در یک تخته سوراخی ایجاد می\u200cکند.']",A,ریشه درختان با رشد در سنگ‌ها، آنها را شکسته و به شکل‌گیری دره‌ها کمک می‌کنند.,D,0.33089983463287354,C,0.04084138199687004,False,False,False,False,[0.18854105 0.18854105 0.2920181  0.33089983],[0.04084138 0.07167886 0.6800701  0.20740966]
1491,دانش‌آموزان به‌وسیله‌ی دستور زیر لیموناد تهیه کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو را با شکر و آب در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به حالت جامد درآمده است. کدام عبارت بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا لیموناد به حالت جامد تبدیل شد؟,"['لیموناد به دمای ۱۰۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای ۱۰۰ درجه سلسیوس گرم شد.', 'لیموناد به دمای زیر ۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای بالای ۰ درجه سلسیوس گرم شد.']",C,لیموناد در فریزر به دمای زیر صفر رسید و یخ زد.,C,0.4494275450706482,C,0.9292006492614746,True,True,True,True,[0.11908644 0.20900322 0.44942755 0.22248277],[0.01116127 0.01264738 0.92920065 0.0469907 ]
1492,اولین قدمی که دانش‌آموزان احتمالاً برای یک پروژه بازیافت انجام می‌دهند چیست؟,"['مواد را در آتش\u200cسوزی بسوزانند', 'مواد را به یک محل دفن زباله ببرند', 'مواد را در سطل زباله بریزند', 'مواد را به تفکیک پلاستیک، کاغذ و قوطی مرتب کنند']",D,تفکیک زباله‌ها بر اساس نوع، اولین قدم برای بازیافت مؤثر است.,D,0.7908841967582703,D,0.8835906982421875,True,True,True,True,[0.04461863 0.05055953 0.11393768 0.7908842 ],[0.01202658 0.03071094 0.07367172 0.8835907 ]
1493,کدام یک از موارد زیر احتمالاً توسط دانشمندان هنگام مطالعه تعاملات حیوانات در زیستگاه طبیعی آنها انجام می‌شود؟,"['جمع\u200cآوری نمونه\u200cهایی از انواع درختان', 'مشاهده و ثبت رفتارها', 'انجام آزمایش\u200cها در یک آزمایشگاه', 'تغییر محیط و مشاهده واکنش\u200cها']",B,دانشمندان با مشاهده دقیق رفتار حیوانات در طبیعت، الگوهای رفتاری را شناسایی می‌کنند.,B,0.888647735118866,B,0.949737548828125,True,True,True,True,[0.02057498 0.88864774 0.02331451 0.06746277],[0.01559282 0.94973755 0.0146481  0.02002158]
1494,کدام یک از موارد زیر باید مواد مغذی را از یک سیستم حمل و نقل دریافت کند؟,"['آمیبا', 'اگلنار', 'سلول پوست', 'سلول باکتری']",C,[MASK] برای رشد و تغذیه نیاز به جذب مواد مغذی از محیط دارد.,D,0.416058748960495,A,0.14438481628894806,False,False,False,False,[0.23706314 0.17343909 0.17343909 0.41605875],[0.3203317  0.23435968 0.14438482 0.30092376]
1495,برای حفظ جعبه‌ای سنگین که بر روی یک کفپوش فرش شده با سرعت ثابت سر می‌خورد، یک شخص باید به طور مداوم نیرویی به جعبه وارد کند. این نیرو عمدتاً برای غلبه بر کدام یک از نیروهای زیر استفاده می‌شود؟,"['مقاومت هوا', 'وزن جعبه', 'نیروی اصطکاکی که کف بر جعبه وارد می\u200cکند', 'نیروی گرانشی که زمین بر جعبه وارد می\u200cکند']",C,نیروی اصطکاک کف با جعبه، مانع حرکت آن می‌شود و برای غلبه بر این نیرو، نیروی خارجی لازم است.,C,0.37098217010498047,C,0.7446509003639221,True,True,True,True,[0.11857302 0.22152357 0.37098217 0.2889212 ],[0.05653108 0.09320398 0.7446509  0.10561395]
1496,مقدار جاذبه گرانشی بین ماه و یک فضانورد که بر روی سطح آن ایستاده است به فاصله فضانورد از مرکز ماه و فضانورد وابسته است؟,"['ارتفاع.', 'جرم.', 'شکل.', 'وزن.']",B,فاصله از مرکز ماه، عامل تعیین‌کننده جاذبه است.,A,0.3510715365409851,B,0.3480188548564911,False,True,True,True,[0.35107154 0.17652985 0.12132708 0.35107154],[0.21108411 0.34801885 0.25461605 0.18628109]
1497,کدامیک نمونه‌ای از جریان برق در یک مدار برای تولید صدا است؟,"['فشردن دکمه\u200cای برای به صدا درآمدن زنگ در', 'قدم گذاشتن روی یک فرش برای باز شدن در', 'تبدیل کردن یک کلید برای روشن کردن یک چراغ', 'کشیدن اهرم برای روشن کردن یک پتو برقی']",A,فشار دادن دکمه زنگ در، انرژی الکتریکی را به انرژی صوتی تبدیل می‌کند و صدا ایجاد می‌کند.,D,0.520909309387207,A,0.6294248104095459,False,True,True,True,[0.18002145 0.15886837 0.14020084 0.5209093 ],[0.6294248  0.14950149 0.05166633 0.1694074 ]
1498,کدام ویژگی‌ها به احتمال زیاد یک گونه از شکارچیان شب‌زی را در طول زمان برای بقا در طبیعت توسعه می‌دهد؟,"['اندازه کوچک', 'دندان\u200cهای صاف و آسیاب\u200cکننده', 'بینایی و شنوایی تیز', 'مقاومت در برابر تغییرات آب و هوایی']",C,[MASK] برای شکارچیان شب‌زی ضروری است، زیرا به آنها اجازه می‌دهد در تاریکی شکار کنند.,B,0.369594544172287,C,0.39053237438201904,False,True,True,True,[0.14473529 0.36959454 0.28784052 0.19782971],[0.15293467 0.3446436  0.39053237 0.1118894 ]
1499,چرا یک شهر در بیابان به ندرت نسبت به یک شهر در کنار سواحل، مه صبحگاهی زودهنگام را تجربه می‌کند؟,"['باران در بیابان کمتر است.', 'دما در بیابان بیشتر متغیر است.', 'بخار آب در هوای بیابان کمتر است.', 'گیاهان در بیابان کمتر هستند.']",C,کمبود بخار آب در بیابان، مانع از تشکیل مه صبحگاهی می‌شود.,B,0.3826720416545868,C,0.9042912721633911,False,True,True,True,[0.24707164 0.38267204 0.21803997 0.15221642],[0.03561534 0.03561534 0.9042913  0.02447804]
1500,اکثر کشاورزان از کودها در مزارع ذرت خود استفاده می‌کنند. کدام عبارت بهترین توضیح را برای این‌که چرا کشاورزان نباید از مقدار زیاد کود استفاده کنند، ارائه می‌دهد؟,"['کودها ممکن است به درون جویبارها شسته شوند.', 'کودها ممکن است توسط علف\u200cهای هرز مصرف شوند.', 'کودها ممکن است به هوا بخار شوند.', 'کودها ممکن است از مواد طبیعی تهیه شده باشند.']",A,کودها می‌توانند به جویبارها برسند و باعث آلودگی آب شوند، بنابراین کشاورزان باید از مصرف بیش از حد کودها اجتناب کنند.,B,0.44831764698028564,A,0.8269855976104736,False,True,True,True,[0.32799622 0.44831765 0.15493444 0.06875174],[0.8269856  0.06895212 0.06477452 0.03928773]
1501,کدام یک بیان مربوط به آب و هواست؟,"['میانگین بارش سالانه 51 سانتی\u200cمتر است.', 'میانگین دمای بالای بهار 22 درجه سانتی\u200cگراد است.', 'میانگین دمای روز دوشنبه 17 درجه سانتی\u200cگراد بود.', 'میانگین تعداد روزهای آفتابی در سال 285 روز است.']",C,تعداد روزهای آفتابی در سال، ویژگی آب و هوایی یک منطقه را نشان می‌دهد و به شرایط آب و هوایی اشاره مستقیم دارد.,D,0.5127687454223633,D,0.018188294023275375,False,False,False,False,[0.18863708 0.14463307 0.1539611  0.51276875],[0.01605111 0.01818829 0.01818829 0.94757223]
1502,سوال: کدام یک از گزینه‌های زیر به احتمال زیاد نتیجه یک سیستم آب و هوایی با فشار کم خواهد بود؟,"['الف) دماهای گرم', 'ب) شرایط ابری', 'ج) شرایط صاف', 'د) دماهای خنک']",B,فشار کم با شرایط ابری و رطوبت بیشتر همراه است، بنابراین گزینه ب) منطقی است.,B,0.33850526809692383,B,0.9707098007202148,True,True,True,True,[0.1502108  0.33850527 0.24765575 0.26362815],[0.00339321 0.9707098  0.01723216 0.00866488]
1503,یک دانش‌آموز در حال تحقیق در مورد چگونگی رفتار نور هنگام برخورد با سطوح مختلف است. او یک پنجره شیشه‌ای مات، یک پنجره شیشه‌ای شفاف، یک آینه و یک تکه مقوا دارد. کدام یک از این اشیاء بیشترین نور را پخش می‌کند؟,"['آینه، زیرا بازتابنده است', 'تکه مقوا، زیرا غیرشفاف است', 'شیشه پنجره شفاف، زیرا شفاف است', 'شیشه پنجره مات، زیرا نیمه\u200cشفاف است']",D,تکه مقوا به دلیل غیرشفاف بودن، نور را به طور یکنواخت پخش می‌کند.,D,0.5397871136665344,B,0.4002351760864258,True,False,False,False,[0.101423   0.1302297  0.22856024 0.5397871 ],[0.01117777 0.5470566  0.04153047 0.40023518]
1504,یک دانش‌آموز یک تحقیق انجام داد و پی برد که نتایج از فرضیه حمایت می‌کند. برای اطمینان از قابل اعتماد بودن نتایج، دانش‌آموز باید,"['یک نمودار تهیه کند.', 'یک گزارش بنویسد.', 'از رویه\u200cای متفاوت استفاده کند.', 'همان رویه را تکرار کند.']",D,تکرار آزمایش با شرایط مشابه، اعتبار نتایج را افزایش می‌دهد.,C,0.3516055941581726,D,0.8122327327728271,False,True,True,True,[0.18820092 0.1687022  0.3516056  0.29149127],[0.0709721  0.04582303 0.0709721  0.81223273]
1505,چگونه یک معادله شیمیایی متعادل، قانون بقاء جرم را تأمین می‌کند؟,"['در طول یک واکنش شیمیایی، مقدار کل ماده ثابت می\u200cماند.', 'در طول یک واکنش شیمیایی، ماده نابود می\u200cشود.', 'در طول یک واکنش شیمیایی، یک یا چند ماده جدید تشکیل می\u200cشود.', 'در طول یک واکنش شیمیایی، تعداد کل اتم\u200cها افزایش می\u200cیابد.']",A,تعداد اتم‌های هر عنصر در طرفین معادله برابر است، بنابراین جرم کل ماده ثابت می‌ماند.,C,0.49855276942253113,A,0.6366680264472961,False,True,True,True,[0.32188988 0.09817086 0.49855277 0.08138651],[0.636668   0.11063632 0.16097489 0.09172073]
1506,از سالی به سال دیگر، کشاورزان محصولات مختلفی را در مزارع می‌چرخانند تا مواد مغذی خاک را بهبود بخشند. چرا چرخش محصولات همچنین یک روش مؤثر مدیریت آفات است؟,"['این امکان را فراهم می\u200cکند که مواد شیمیایی آفات بیشتری را از بین ببرند.', 'این محصولات مقاوم در برابر آفات تولید می\u200cکند.', 'این امر چرخه\u200cهای زندگی آفات را مختل می\u200cکند.', 'این امکان را فراهم می\u200cکند که آفات بیش از حد زیاد شوند.']",C,چرخش محصولات، چرخه زندگی آفات را مختل می‌کند و از رشد و تکثیر آنها جلوگیری می‌نماید.,C,0.6653038263320923,C,0.9417287707328796,True,True,True,True,[0.07464502 0.10202765 0.6653038  0.1580235 ],[0.00952545 0.01223092 0.9417288  0.03651479]
