index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
243,روز قبل از اینکه کلاس آزمایشگاه انجام دهد، معلم‌شان به آنها یادآوری می‌کند که روز بعد به مدرسه کفش‌های باز نپوشند. کدام توجیه بهترین توضیح برای درخواست معلمشان است؟,"['برای جلوگیری از ریختن مواد شیمیایی', 'برای جلوگیری از صدمه به انگشتان پا یا پاها', 'برای اینکه پاهایشان خسته نشود', 'برای نگه\u200cداشتن آنها در صورت شوک']",B,معلم نگران سلامتی دانش‌آموزان است و می‌خواهد از آسیب‌دیدگی پاها در آزمایشگاه جلوگیری کند. پوشیدن کفش بسته از صدمه به انگشتان پا در هنگام کار با مواد شیمیایی یا اشیاء تیز جلوگیری می‌کند.,B,0.6587564945220947,B,0.9055212140083313,True,True,True,True,[0.15646838 0.6587565  0.08375149 0.10102358],[0.02000557 0.9055212  0.0165852  0.05788803]
244,سوال: بسیاری از خانه‌ها در دامنه‌های تپه‌ها ساخته می‌شوند. کدام یک از این اقدامات بهترین روش برای جلوگیری از سرنگونی خانه‌ها به سمت پایین تپه پس از بارش‌های شدید است؟,"['A) افزایش شیب تپه', 'B) پاشیدن علف\u200cکش\u200cها بر روی تپه', 'C) اضافه کردن گیاهان به تپه', 'D) حذف چمن از تپه']",C,ریشه گیاهان خاک را تقویت می‌کند و در برابر بارش‌های شدید و رواناب‌ها پایداری بیشتری ایجاد می‌کند.,A,0.28343504667282104,C,0.793027937412262,False,True,True,True,[0.28343505 0.18299942 0.25013053 0.28343505],[0.05069658 0.04202894 0.79302794 0.11424651]
245,سؤال: شما نیاز دارید محصولات را از بوستون به اروپا منتقل کنید. گزینه‌های شما چیست؟,"['الف) کشتی یا هواپیما', 'ب) کامیون یا کشتی', 'ج) کامیون یا هواپیما', 'د) تونل یا کشتی']",A,انتخاب کامیون و هواپیما به دلیل سرعت و انعطاف‌پذیری بالاتر نسبت به سایر گزینه‌ها، بهترین انتخاب برای حمل محصولات از بوستون به اروپا است. کامیون محصولات را به فرودگاه‌های نزدیک می‌برد و سپس هواپیما آنها را به مقصد نهایی در اروپا منتقل می‌کند.,B,0.36626654863357544,C,0.005814752075821161,False,False,False,False,[0.10493713 0.36626655 0.36626655 0.1625298 ],[0.00581475 0.01394887 0.9478044  0.03243208]
246,زمانی که باران می‌بارد، برخی از حیوانات ___ .,"['برای فصل به خواب زمستانی می\u200cروند', 'به مناطق گرم\u200cتر مهاجرت می\u200cکنند', 'پوشش بدنی خود را تغییر می\u200cدهند', 'برای یافتن پناهگاه حرکت می\u200cکنند']",D,بارش باران شرایط نامناسبی برای برخی حیوانات ایجاد می‌کند و آنها را وادار به جستجوی پناهگاه برای محافظت از خود می‌کند. این رفتار به ویژه در شرایط سیل و رعد و برق رایج است.,C,0.3363744914531708,D,0.9591846466064453,False,True,True,True,[0.08115412 0.24609685 0.3363745  0.3363745 ],[0.00883378 0.01207435 0.01990724 0.95918465]
247,دو گیاه یکسان ۳ متر فاصله از یکدیگر کاشته شده‌اند. یک گیاه در حال گل‌دهی است، اما دیگری این‌گونه نیست. یک دانش‌آموز نتیجه‌گیری می‌کند که گیاهان در حال دریافت مقدار نابرابری از آب هستند. توضیح ممکن دیگر اینکه گیاه دیگر در حال گل‌دهی نیست این است که گیاهان,"['بیش از حد به یکدیگر نزدیک هستند.', 'مقدار متفاوتی از نور خورشید دریافت می\u200cکنند.', 'در خاک با محتوای بالای هوموس قرار دارند.', 'مقدار متفاوتی از دی\u200cاکسید کربن دریافت می\u200cکنند.']",B,نور خورشید برای گل‌دهی گیاهان ضروری است؛ بنابراین، گیاه بدون گل ممکن است نور کمتری دریافت کرده باشد.,B,0.28535905480384827,B,0.9310532212257385,True,True,True,True,[0.21879238 0.28535905 0.24792424 0.24792424],[0.01601966 0.9310532  0.02481173 0.02811537]
248,باران اسیدی چگونه احتمالاً بر جنگل‌ها تأثیر می‌گذارد؟,"['لایهٔ سطحی خاک تمام مواد مغذی خود را از دست می\u200cدهد.', 'گیاهان شروع به رشد ریشه\u200cهای عمیق\u200cتری می\u200cکنند.', 'حیوانات منابع غذای بیشتری دارند.', 'درختان با گذشت زمان کمتر سالم می\u200cشوند.']",D,باران اسیدی مواد مغذی خاک را از بین می‌برد و باعث آسیب به ریشه‌های درختان می‌شود، در نتیجه سلامت درختان را به مرور زمان کاهش می‌دهد.,B,0.41679975390434265,D,0.7116340398788452,False,True,True,True,[0.19688226 0.41679975 0.16322112 0.22309685],[0.12366346 0.10252061 0.06218189 0.71163404]
249,دو لایه سنگ رسوبی در کنار یک تپه نمایان است. تنها یکی از لایه‌ها دارای فسیل است. عدم وجود فسیل در یکی از لایه‌های سنگ رسوبی احتمالاً به دلیل چیست؟,"['تغییر محیط\u200cها.', 'فعالیت\u200cهای آتشفشانی.', 'تغییر نرخ فرسایش.', 'تبخیر آب دریا.']",A,تغییر محیط زیست در زمان تشکیل لایه سنگ رسوبی می‌تواند دلیل عدم وجود فسیل باشد، زیرا فسیل‌ها نشان‌دهنده موجودات زنده‌ای هستند که در گذشته در آن منطقه زندگی می‌کردند.,C,0.41419318318367004,A,0.8009970188140869,False,True,True,True,[0.23971663 0.10637361 0.41419318 0.23971663],[0.800997   0.04518916 0.07930945 0.07450433]
250,کدام جفت عنصر دارای مشابه‌ترین خواص است؟,"['لیتیوم و برم', 'ید و کلسیم', 'پتاسیم و هلیوم', 'نیتروژن و فسفر']",D,[MASK] در یک گروه قرار دارند و در دمای اتاق گاز هستند، بنابراین خواص شیمیایی مشابهی دارند.,C,0.40292680263519287,C,0.22572249174118042,False,False,False,False,[0.17879769 0.21567118 0.4029268  0.20260432],[0.19007738 0.21204667 0.37215346 0.22572249]
251,کدام یک بهترین تعیین کننده تعداد گرگ‌هایی است که می‌توانند در یک منطقه زندگی کنند؟,"['میزان برف در آن منطقه در هر سال', 'تعداد پرندگانی که در آن منطقه زندگی می\u200cکنند', 'تعداد درختان در آن منطقه', 'میزان غذاهای موجود در آن منطقه']",D,تعداد گرگ‌ها به میزان غذای موجود در منطقه بستگی دارد. گرگ‌ها برای بقا به غذا نیاز دارند، بنابراین میزان غذا تعیین‌کننده جمعیت آنهاست.,D,0.42931944131851196,D,0.9900162816047668,True,True,True,True,[0.1681239  0.24461886 0.1579378  0.42931944],[0.00261227 0.00357056 0.00380084 0.9900163 ]
252,یک بلوک یخ بر روی یک پیاده‌رو داغ قرار می‌گیرد. یخ ذوب می‌شود زیرا,"['انرژی از یخ به پیاده\u200cرو منتقل می\u200cشود.', 'انرژی از پیاده\u200cرو به یخ منتقل می\u200cشود.', 'جریان\u200cهای همرفت بین یخ و پیاده\u200cرو وجود دارد.', 'تابش بین یخ و پیاده\u200cرو وجود دارد.']",B,انرژی گرمایی از پیاده‌رو داغ به بلوک یخ منتقل می‌شود و باعث ذوب یخ می‌گردد. این انتقال انرژی از جسم گرم‌تر به سردتر، یک اصل پایه‌ای در انتقال گرما است.,C,0.32970499992370605,B,0.8664913177490234,False,True,True,True,[0.24121734 0.24121734 0.329705   0.18786025],[0.02616577 0.8664913  0.06681664 0.04052634]
253,کدام عامل بیشترین تغییر را در یک زمین پوشیده از چمن در طول زمان ایجاد می‌کند؟,"['زمان روز', 'مقدار بارش\u200cهای سالانه', 'تعداد پرندگانی که در آنجا ج nesting می\u200cکنند', 'مهاجرت فصلی حیوانات']",B,مقدار بارش سالانه، با تأثیر بر رشد و ترکیب گونه‌های گیاهی، نقش اصلی را در تغییر زمین چمن ایفا می‌کند.,B,0.3996976613998413,B,0.9847705960273743,True,True,True,True,[0.1219009  0.39969766 0.331361   0.14704056],[0.00366438 0.9847706  0.00623332 0.00533164]
254,دانش‌آموزان باید از اطلاعات موجود در جدول چه نتیجه‌گیری کنند؟,"['چیزهای شبیه گیاه بیشتر هستند.', 'چیزهای شبیه حیوان بیشتر هستند.', 'چیزهای شبیه گیاه نمی\u200cتوانند به تنهایی حرکت کنند.', 'چیزهای شبیه حیوان، چیزهای شبیه گیاه را می\u200cخورند.']",A,جدول نشان می‌دهد که تعداد چیزهای شبیه حیوان بیشتر است.,D,0.29888856410980225,B,0.032864682376384735,False,False,False,False,[0.26376823 0.21867156 0.21867156 0.29888856],[0.03286468 0.84759134 0.0541847  0.06535923]
255,کدام یک از این فعالیت‌ها برای صرفه‌جویی در آب استفاده می‌شود؟,"['کاشت محصولاتی که در خشکسالی زنده می\u200cمانند', 'روشن نگه\u200cداشتن آب در حین مسواک زدن', 'شستن وسایل نقلیه به\u200cطور مکرر', 'آبیاری علف\u200cها پس از بارش باران']",A,کاشت محصولات مقاوم به خشکسالی، نیاز به آبیاری را کاهش داده و به حفظ منابع آب کمک می‌کند.,A,0.4569079577922821,A,0.7392318248748779,True,True,True,True,[0.45690796 0.17892772 0.14833629 0.21582803],[0.7392318  0.10004415 0.06067984 0.10004415]
256,سؤال: چه نوع تبدیل انرژی هنگام لرزیدن یک شخص اتفاق می‌افتد و انرژی منتقل شده باعث حرکت عضلات و مفاصل می‌شود؟,"['الف) انرژی جنبشی به انرژی پتانسیل', 'ب) انرژی حرارتی به انرژی جنبشی', 'ج) انرژی پتانسیل به انرژی شیمیایی', 'د) انرژی شیمیایی به انرژی مکانیکی']",D,انرژی حرارتی بدن به انرژی جنبشی تبدیل می‌شود و باعث حرکت عضلات و مفاصل می‌گردد.,B,0.6348419785499573,B,0.00708276079967618,False,False,False,False,[0.18188527 0.634842   0.08591652 0.09735618],[0.00665364 0.97217786 0.01408575 0.00708276]
257,سوال: یخ، یک سنگ و یک تکه آلومینیوم چه ویژگی مشترکی دارند؟,"['الف) همه آن\u200cها جامد هستند.', 'ب) همه آن\u200cها مایع هستند.', 'ج) همه آن\u200cها مواد معدنی هستند.', 'د) همه آن\u200cها عناصر هستند.']",A,یخ، سنگ و آلومینیوم همگی دارای حالت فیزیکی جامد هستند و در دمای معمولی جامد باقی می‌مانند.,A,0.70771324634552,A,0.8739215731620789,True,True,True,True,[0.70771325 0.06480703 0.11373987 0.11373987],[0.8739216  0.04024016 0.04024016 0.04559808]
