index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
635,کدام یک از این موارد، عملکرد اصلی رفلکس استفراغ است؟,"['خالی کردن بدن از مواد زائد', 'طرد کردن غذایی که ارزش تغذیه\u200cای ندارد', 'خالی کردن معده زمانی که غذا در آن زیاد است', 'حذف مواد سمی از معده قبل از اینکه جذب شود']",D,رفلکس استفراغ یک مکانیسم دفاعی بدن است که به منظور دفع مواد مضر یا سمی از بدن فعال می‌شود. این رفلکس به بدن کمک می‌کند تا غذاهای بی‌ارزش یا سمی را از معده خارج کند و از جذب آنها جلوگیری کند.,C,0.36847713589668274,B,0.434367835521698,False,False,False,False,[0.15602303 0.12934765 0.36847714 0.34615225],[0.02776821 0.46238214 0.07548181 0.43436784]
636,آب یخ به چهار فنجان از جنس‌های مختلف ریخته می‌شود. فنجان ساخته شده از کدام ماده پس از یک دقیقه سردترین احساس خواهد شد؟,"['فوم', 'شیشه', 'فلز', 'پلاستیک']",C,[MASK] رسانای گرمایی بهتری نسبت به سایر مواد است، بنابراین گرما را سریع‌تر از خود عبور می‌دهد و فنجان [MASK]ی سریع‌تر سرد می‌شود. این ویژگی [MASK]ات باعث می‌شود که فنجان [MASK]ی پس از تماس با آب یخ، سردترین احساس را به دست آورد.,C,0.3118869364261627,C,0.3491654098033905,True,True,True,True,[0.16694106 0.22818136 0.31188694 0.29299065],[0.13673514 0.16493405 0.3491654  0.3491654 ]
637,سوالی: یک دانش‌آموز یک سطل آب را در روز گرم و آفتابی در خارج می‌گذارد. کدام فرآیند به احتمال زیاد برای آب در سطل اتفاق می‌افتد؟,"['الف) ذوب شدن', 'ب) یخ زدن', 'ج) تبخیر', 'د) میعان']",C,در روزهای گرم و آفتابی، تبخیر آب به دلیل افزایش انرژی گرمایی و حرکت مولکول‌های آب به سمت بالا و خارج از سطل، اتفاق می‌افتد. این فرآیند طبیعی در شرایط گرمایی و تحت تأثیر نور خورشید رخ می‌دهد.,C,0.412458211183548,C,0.9573363661766052,True,True,True,True,[0.14254175 0.19483146 0.4124582  0.25016856],[0.0068665  0.00502364 0.95733637 0.03077353]
638,نقش گیاهان سبز در چرخه کربن دی‌اکسید-اکسیژن چگونه است؟,"['آنها اکسیژن را به خاک اضافه می\u200cکنند.', 'آنها اکسیژن را به هوا آزاد می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در خاک تثبیت می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در ریشه\u200cها ذخیره می\u200cکنند.']",B,گیاهان سبز در طول فتوسنتز، کربن دی‌اکسید را از هوا جذب کرده و اکسیژن را به عنوان محصول جانبی آزاد می‌کنند. بنابراین، گزینه صحیح این است که گیاهان سبز اکسیژن را به هوا آزاد می‌کنند.,C,0.6089882254600525,B,0.9297232031822205,False,True,True,True,[0.12966108 0.1144255  0.6089882  0.14692524],[0.00552834 0.9297232  0.03837426 0.02637422]
639,کدام ویژگی خاص نشان‌دهنده این است که سنگ آذرین به آرامی سرد می‌شود؟,"['ترکیب معدنی', 'سختی', 'چگالی', 'اندازه بلور']",D,[MASK]ها در سنگ‌های آذرین به سرعت سرد شدن آنها بستگی دارد. سنگ‌هایی که به آرامی سرد می‌شوند، بلورهای بزرگ‌تری دارند. بنابراین، گزینه [MASK] صحیح است.,D,0.3551067113876343,D,0.9615940451622009,True,True,True,True,[0.22927412 0.2765574  0.13906178 0.3551067 ],[0.00647917 0.01068234 0.02124438 0.96159405]
640,واحدی که دانشمندان برای اندازه‌گیری فاصله بین ستارگان استفاده می‌کنند چیست؟,"['سال نوری', 'واحد آنگستروم', 'واحد نجومی', 'قدر ظاهری']",A,[MASK] واحدی مناسب برای اندازه‌گیری فاصله بین ستارگان و کهکشان‌ها است زیرا این فاصله‌ها بسیار بزرگ هستند و [MASK] به عنوان یک واحد طولانی برای این مقیاس‌ها مناسب است. [MASK] برای اندازه‌گیری مقیاس‌های بسیار کوچک مانند فاصله بین اتم‌ها استفاده می‌شود و [MASK] و [MASK] برای اندازه‌گیری فاصله‌های درون منظومه شمسی کاربرد دارند.,A,0.6966725587844849,A,0.6737317442893982,True,True,True,False,[0.69667256 0.05808692 0.20274326 0.0424973 ],[0.67373174 0.02341688 0.28085318 0.02199812]
641,اگنس فهمید که مغز، نخاع و اعصاب با هم کار می‌کنند. آنها چه چیزی را تشکیل می‌دهند؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم']",D,مغز، نخاع و اعصاب با هم تشکیل [MASK] پیچیده را می‌دهند که به عنوان سیستم عصبی شناخته می‌شود. این سیستم وظیفه کنترل و هماهنگی عملکردهای مختلف بدن را بر عهده دارد و ارتباط بین مغز و سایر قسمت‌های بدن را برقرار می‌کند.,D,0.8496251106262207,D,0.8729767203330994,True,True,True,True,[0.03094759 0.0953253  0.02410201 0.8496251 ],[0.02677675 0.05325192 0.04699466 0.8729767 ]
642,یک کودک یک واگن را در سراشیبی حرکت می‌دهد. در نهایت، واگن متوقف می‌شود. کدام یک بیشتر مسئول توقف واگن است؟,"['جاذبه\u200cای که بر واگن عمل می\u200cکند', 'اصطکاکی که بر واگن عمل می\u200cکند', 'جرم واگن', 'جرم کودک']",B,اصطکاک بین واگن و سطح شیب‌دار، نیروی مقاومتی ایجاد می‌کند که مانع از حرکت واگن می‌شود. این اصطکاک، عامل اصلی توقف واگن در سراشیبی است، زیرا نیروی اصطکاک با افزایش فاصله، بیشتر می‌شود و در نهایت، واگن را متوقف می‌کند.,C,0.3784286081790924,B,0.9535221457481384,False,True,True,True,[0.18733574 0.33396208 0.3784286  0.10027359],[0.01360126 0.95352215 0.01746437 0.01541225]
643,موش‌ها، خرگوش‌ها، پوم‌ها و سنجاب‌ها همه در یک زیست‌سازوارهٔ گیاهی زندگی می‌کنند. کدام یک از این حیوانات در صورت ادامه کاهش جمعیت سه حیوان دیگر، بیشترین سختی را برای بقا خواهد داشت؟,"['موش', 'سنجاب', 'پوم', 'خرگوش']",C,[MASK]‌ها به دلیل اندازه کوچک و نیاز به محیط‌های خاص برای زندگی، در صورت کاهش جمعیت سایر حیوانات، با چالش‌های بیشتری برای بقا مواجه خواهند شد. آن‌ها برای یافتن غذا و پناهگاه مناسب، به اکوسیستم‌های متنوع و پیچیده‌تری وابسته هستند.,D,0.3763914406299591,B,0.12797504663467407,False,False,False,False,[0.22829296 0.22829296 0.16702269 0.37639144],[0.17492114 0.37030807 0.12797505 0.32679573]
644,مردم آب را به طرق مختلفی استفاده می‌کنند. کدام یک از این فعالیت‌ها باعث هدر رفت آب می‌شود؟,"['پر کردن یک لیوان آب', 'رها کردن شیر آب باز', 'خیساندن سبزیجات در آب برای شستن آنها', 'اضافه کردن لیوان\u200cهای آب طبق دستور ارائه شده']",B,[MASK] باعث هدر رفت آب می‌شود زیرا آب به طور مداوم جریان دارد و بدون استفاده از آن، به هدر می‌رود. در حالی که سایر گزینه‌ها مانند [MASK]، خیساندن سبزیجات یا اضافه کردن لیوان‌های آب طبق دستور، مصرف هدفمندی از آب دارند و باعث هدر رفت آن نمی‌شوند.,D,0.36962977051734924,B,0.4379715621471405,False,True,True,True,[0.1059007  0.2540426  0.27042693 0.36962977],[0.15135893 0.43797156 0.16112074 0.24954869]
645,یکی از ویژگی‌های مایعات این است که دارای یک مقدار مشخص هستند.,"['انعطاف\u200cپذیری', 'دما', 'حجم', 'شکل']",C,مایعات به دلیل توانایی جریان یافتن و تغییر [MASK] دادن، ویژگی [MASK] دارند. اما در مورد [MASK]، مایعات دارای [MASK] مشخصی هستند و این [MASK] را می‌توان با اندازه‌گیری تعیین کرد. بنابراین گزینه صحیح، گزینه [MASK]، [MASK]، است.,C,0.7868727445602417,C,0.5969477295875549,True,True,True,False,[0.05700087 0.08293577 0.78687274 0.07319057],[0.08599848 0.09744904 0.5969477  0.2196048 ]
646,لورا آماده بود تا یک توپ بولینگ را در مسیر هل دهد. او توپ را با دستش به عقب چرخاند. در بالای حرکت عقب، توپ با سرعت 0 متر بر ثانیه (متر/ثانیه) بود. او بازوی خود را به جلو چرخاند تا توپ را در مسیر رها کند. توپ با سرعت 12 متر بر ثانیه از دستش خارج شد. زمان لازم برای چرخاندن توپ به جلو 0.5 ثانیه بود. شتاب متوسط توپ بولینگ در طول حرکت به جلو چقدر بود؟,"['2.4 متر بر ثانیه مربع', '6.0 متر بر ثانیه مربع', '11.5 متر بر ثانیه مربع', '24.0 متر بر ثانیه مربع']",D,شتاب متوسط را می‌توان با تقسیم تغییر سرعت بر زمان مورد نیاز برای رسیدن به آن سرعت محاسبه کرد. توپ بولینگ سرعت خود را از 0 متر بر ثانیه به 12 متر بر ثانیه در 0.5 ثانیه افزایش داده است. بنابراین، شتاب متوسط برابر است با 12 متر بر ثانیه تقسیم بر 0.5 ثانیه، که نتیجه آن 24 متر بر ثانیه مربع می‌شود. حالا نصف این مقدار را داریم، یعنی [MASK].,B,0.33514371514320374,D,0.3936685621738434,False,True,True,True,[0.21638505 0.33514372 0.20327494 0.24519639],[0.04557044 0.3065894  0.25417152 0.39366856]
