index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
797,یک گروه از دانش‌آموزان در حال مطالعه بر روی گیاهان لوبیا هستند. تمام ویژگی‌های زیر تحت تأثیر تغییرات محیطی قرار می‌گیرند به جز,"['رنگ برگ.', 'نوع دانه.', 'تولید لوبیا.', 'ارتفاع گیاه.']",B,رنگ برگ لوبیا تحت کنترل ژنتیکی است.,D,0.39833343029022217,B,0.28084802627563477,False,True,True,True,[0.20029463 0.18815939 0.21321253 0.39833343],[0.23283118 0.28084803 0.20547281 0.28084803]
798,هنگامی که انسان‌ها در فضا سفر می‌کنند، کدام گاز در جو فضاپیما تأمین می‌شود و کدام گاز از جو فضاپیما حذف می‌شود؟,"['اکسیژن تأمین می\u200cشود. دی\u200cاکسید کربن حذف می\u200cشود.', 'دی\u200cاکسید کربن تأمین می\u200cشود. اکسیژن حذف می\u200cشود.', 'دی\u200cاکسید کربن تأمین می\u200cشود. نیتروژن حذف می\u200cشود.', 'اکسیژن تأمین می\u200cشود. نیتروژن حذف می\u200cشود.']",A,فضاپیما اکسیژن را تأمین می‌کند تا انسان‌ها بتوانند نفس بکشند.,D,0.393403023481369,D,0.4057796597480774,False,False,False,False,[0.32614255 0.17457153 0.10588299 0.39340302],[0.40577966 0.10100655 0.06126357 0.4319502 ]
799,بیشتر حجم جهان در فضاهای بین کهکشان‌ها یافت می‌شود. اشیایی که در مناطق بین کهکشان‌ها یافت می‌شوند بیشتر شباهت به کدام یک از این گزینه‌ها از نظر اندازه دارند؟,"['یک ذره گرد و غبار', 'یک سیارک', 'یک سیاره', 'یک ستاره']",A,فضاهای بین کهکشانی عمدتاً از ذرات ریز گرد و غبار تشکیل شده‌اند.,D,0.4842603802680969,D,0.3604406714439392,False,False,False,False,[0.24350141 0.11502192 0.15721633 0.48426038],[0.36044067 0.17026012 0.08561216 0.38368708]
800,کدامیک از جملات زیر بهترین توضیح را می‌دهد که چرا وضعیت کج شدن زمین بر روی محور خود باعث می‌شود تابستان در نیمه‌شمالی زمین گرم‌تر از زمستان باشد؟,"['جریان\u200cهای اقیانوسی گرم از مناطق استوایی در تابستان به نیمه\u200cشمالی می\u200cرسند.', 'پرتوهای خورشید در تابستان به\u200cطور مستقیم\u200cتر به نیمه\u200cشمالی می\u200cتابند.', 'اثر گلخانه\u200cای در نیمه\u200cشمالی در تابستان افزایش می\u200cیابد.', 'نیمه\u200cشمالی در تابستان به خورشید نزدیک\u200cتر است.']",B,پرتوهای خورشید در تابستان مستقیم‌تر به نیم‌کره شمالی می‌تابند.,B,0.5028667449951172,B,0.9408690929412842,True,True,True,True,[0.18499434 0.50286674 0.12714462 0.18499434],[0.01834403 0.9408691  0.01723262 0.0235542 ]
801,جنیفر و مارک یک کیک چند لایه با استفاده از روغن و آب تهیه کردند. پس از اینکه کیک در فر پخته شد، آنها کرم روی کیک را اضافه کردند. کدام ویژگی می‌تواند با ترازویی اندازه‌گیری شود؟,"['دماي فر', 'جرم کرم روی کیک', 'ارتفاع لایه\u200cها', 'حجم روغن']",B,ترازو برای اندازه‌گیری [MASK] مناسب است.,C,0.7299973964691162,C,0.14281216263771057,False,False,False,False,[0.05541864 0.09726274 0.7299974  0.11732126],[0.01602308 0.14281216 0.73668116 0.1044836 ]
802,کدام یک از مواد زیر می‌تواند به چندین عنصر تفکیک شود؟,"['ازت', 'روی', 'هوا', 'آلومینیوم']",C,[MASK] به دلیل ترکیب با عناصر دیگر قابل تفکیک است.,C,0.31740784645080566,B,0.09119245409965515,True,False,False,False,[0.21815102 0.23222055 0.31740785 0.23222055],[0.17036994 0.41513225 0.09119245 0.32330534]
803,یک مریخ‌نورد برای کاوش و انتقال داده‌ها از سیاره مریخ ارسال شده است. سیاره مریخ جرم کمتری نسبت به زمین دارد. در مقایسه با زمین، بهترین مقایسه بین جرم و وزن مریخ‌نورد در مریخ کدام است؟,"['جرم در مریخ بیشتر است و وزن کمتر است.', 'وزن در مریخ بیشتر است و جرم کمتر است.', 'وزن در مریخ کمتر است و جرم همان است.', 'جرم در مریخ کمتر است و وزن همان است.']",C,جرم مریخ‌نورد در مریخ کمتر است، اما وزن ثابت می‌ماند.,D,0.2904324233531952,D,0.21254317462444305,False,False,False,False,[0.21248491 0.25630572 0.24077693 0.29043242],[0.08860118 0.12110344 0.21254317 0.57775223]
804,تکه های یخ در فریزر در حال ذوب شدن هستند. کدام تغییر احتمالاً باعث ذوب شدن تکه های یخ می شود؟,"['کاهش در جرم تکه های یخ', 'افزایش در جرم تکه های یخ', 'کاهش در دما درون فریزر', 'افزایش در دما درون فریزر']",D,افزایش دما، یخ را ذوب می‌کند.,D,0.6260014772415161,D,0.951129138469696,True,True,True,True,[0.07476521 0.20323291 0.09600044 0.6260015 ],[0.01107317 0.02917391 0.00862379 0.95112914]
805,کدام رویداد در یک دوره روزانه اتفاق می‌افتد؟,"['خورشید طلوع و غروب می\u200cکند.', 'زمین به دور محور خود کج می\u200cشود.', 'زمین به دور خورشید می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",A,طلوع و غروب خورشید، رویدادی روزانه و منظم است.,C,0.4400665760040283,C,0.22338995337486267,False,False,False,False,[0.13213195 0.19225085 0.44006658 0.23555067],[0.22338995 0.1660093  0.503417   0.10718367]
806,باران‌زارها و صخره‌های مرجانی چگونه با اکوسیستم‌هایی که گونه‌های کمتری دارند، متفاوت هستند؟,"['در آنها شکارچیان بیشتر از طعمه\u200cها هستند.', 'شبکه غذایی پایدارتر و ماندگارتری است.', 'موجودات معمولاً باید برای غذا رقابت کنند.', 'جمعیت\u200cهای گیاهی تولیدکنندگان اصلی هستند.']",B,در باران‌زارها و صخره‌های مرجانی، تعادل بین شکارچیان و طعمه‌ها باعث پایداری شبکه غذایی می‌شود.,B,0.583738386631012,B,0.6813499927520752,True,True,True,True,[0.10630666 0.5837384  0.16465098 0.14530398],[0.07764919 0.68135    0.12802187 0.1129789 ]
807,کدام بیانیه بهترین توضیح را می‌دهد که چرا خودرویی که بر روی سطح هموار در حال حرکت است در نهایت توقف می‌کند؟,"['نیروهای اصطکاک در برابر حرکت خودرو مقاومت می\u200cکنند.', 'حرکت به جلو به آرامی به پایان می\u200cرسد زیرا انرژی مصرف می\u200cشود.', 'وضعیت طبیعی یک جسم، آرامش است.', 'اینرسی که بر روی یک جسم عمل می\u200cکند، کاهش می\u200cیابد.']",A,نیروهای اصطکاک انرژی جنبشی خودرو را کاهش می‌دهند.,A,0.5676619410514832,B,0.11463961750268936,True,False,False,False,[0.56766194 0.28543836 0.07803451 0.06886521],[0.11463962 0.78341955 0.05415192 0.0477889 ]
808,کدام ترکیب شامل مولکول‌های مستقل نیست؟,"['نمک', 'آب', 'گاز هیدروژن', 'منوکسید کربن']",A,یون‌های [MASK] به هم متصل‌اند.,D,0.36172962188720703,D,0.21736131608486176,False,False,False,False,[0.12501042 0.2486129  0.26464707 0.36172962],[0.21736132 0.26218778 0.20419206 0.31625885]
809,بزرگترین عامل آلودگی هوا در ایالات متحده چیست؟,"['کارخانه\u200cها', 'خودروها', 'نیروگاه\u200cها', 'سوزاندن زباله']",B,[MASK] با انتشار گازهای گلخانه‌ای، آلودگی هوا را تشدید می‌کنند.,B,0.37025803327560425,B,0.4985983371734619,True,True,True,True,[0.25447437 0.37025803 0.21096668 0.16430101],[0.08530012 0.49859834 0.23552117 0.18058035]
810,سنگ آهک یک سنگ رسوبی است و مرمر یک سنگ دگرگونی است. اگرچه سنگ آهک و مرمر از نظر ترکیب شیمیایی یکسان هستند، اما به عنوان سنگ‌های مختلف طبقه‌بندی می‌شوند زیرا آنها,"['از فسیل\u200cهای مختلف تشکیل شده\u200cاند', 'زمان\u200cهای متفاوتی برای تشکیل نیاز داشتند', 'در زمان\u200cهای مختلفی شکل گرفته\u200cاند', 'به روش\u200cهای مختلفی تشکیل شده\u200cاند']",D,سنگ آهک و مرمر به دلیل روش‌های متفاوت تشکیل، به عنوان سنگ‌های متفاوت طبقه‌بندی می‌شوند.,D,0.5466674566268921,D,0.9489034414291382,True,True,True,True,[0.05412741 0.24258222 0.15662286 0.54666746],[0.00610087 0.02734222 0.01765346 0.94890344]
811,کدام یک از تجهیزات آزمایشگاهی برای تعیین جرم ۲ قاشق چای‌خوری شن ضروری است؟,"['لیوان شیشه\u200cای', 'ترازو', 'چشم\u200cقطره\u200cای', 'سیلندر مدرج']",B,[MASK] برای اندازه‌گیری دقیق وزن ضروری است.,B,0.4306160807609558,B,0.5951111912727356,True,True,True,True,[0.07482985 0.43061608 0.21652736 0.27802664],[0.03804418 0.5951112  0.0857339  0.2811106 ]
812,نتیجه تنفس سلولی چیست؟,"['انرژی برای فرآیندهای سلولی آزاد می\u200cشود.', 'اکسیژن برای فتوسنتز آزاد می\u200cشود.', 'سلول\u200cها دچار تجزیه می\u200cشوند.', 'مغذی\u200cها برای جلوگیری از انباشت چربی بدن دفع می\u200cشوند.']",A,تنفس سلولی انرژی مورد نیاز سلول‌ها را فراهم می‌کند.,A,0.5408897995948792,A,0.5262386798858643,True,True,True,False,[0.5408898  0.07320147 0.18692653 0.19898224],[0.5262387  0.1507699  0.10362254 0.21936892]
813,یک واحد نجومی میانگین فاصله بین زمین و خورشید است. این واحد بیشتر برای توصیف فاصله بین کدام دو جسم استفاده می‌شود؟,"['از کهکشان به کهکشان', 'از زحل تا عطارد', 'از خورشید تا پروکسیما قنطورس', 'از دب اکبر تا دب اصغر']",B,واحد نجومی برای اندازه‌گیری فاصله سیارات به خورشید است.,B,0.28373023867607117,C,0.21224476397037506,True,False,False,False,[0.2665399  0.28373024 0.2665399  0.18319002],[0.22593339 0.21224476 0.3965254  0.16529638]
814,ترکیبی از فرآیندها زمانی که ستاره‌ها در حال شکل‌گیری هستند اتفاق می‌افتد. کدام یک از فرآیندها بیشتر به شکل‌گیری ستاره‌های جدید مرتبط است؟,"['هیدروژن در هسته\u200cهای ستاره\u200cها تمام می\u200cشود.', 'مواد از ستاره\u200cهایی که مرده\u200cاند جمع\u200cآوری می\u200cشود.', 'عناصر در ستاره\u200cها مانند آهن تحت فرایند ادغام قرار می\u200cگیرند.', 'هسته\u200cهای ستاره\u200cها دو برابر جرم خورشید می\u200cشوند.']",B,مواد ستاره‌های مرده برای ستاره‌های جدید جمع می‌شوند.,B,0.4915233552455902,B,0.7861075401306152,True,True,True,True,[0.15226683 0.49152336 0.17254093 0.18366885],[0.04947506 0.78610754 0.09243157 0.07198578]
