index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
709,محتوای ایزوتوپ رادیواکتیو یک سنگ می‌تواند برای شناسایی کدام ویژگی سنگ استفاده شود؟,"['جرم کل سنگ', 'نرخ شکل\u200cگیری سنگ', 'انواع فسیل\u200cهایی که سنگ حاوی آن\u200cهاست', 'مقدار زمانی که از شکل\u200cگیری سنگ گذشته است']",D,محتوای ایزوتوپ‌ها زمان شکل‌گیری سنگ را نشان می‌دهد.,D,0.4058079123497009,D,0.6703915596008301,True,True,True,True,[0.15891665 0.23122239 0.20405303 0.4058079 ],[0.07882553 0.16687365 0.08390934 0.67039156]
710,کدام یک از گزینه‌های زیر بهترین توصیف را از تغییری در جو زمین که توسط زندگی فتوسنتزکننده‌ی اولیه ایجاد شده، ارائه می‌دهد؟,"['افزایش سطح اکسیژن', 'افزایش سطح دی\u200cاکسید کربن', 'کاهش توانایی برای حمایت از زندگی', 'کاهش توانایی برای انتقال نور']",A,فتوسنتز، دی‌اکسید کربن را به اکسیژن تبدیل می‌کند.,A,0.372003972530365,A,0.6869773268699646,True,True,True,True,[0.37200397 0.3494654  0.16507576 0.1134548 ],[0.6869773  0.09297227 0.12707803 0.09297227]
711,یک دانش‌آموز بر روی یک ترازو ایستاده است و ترازو وزن 85 پوند را نشان می‌دهد. چه چیزی توسط ترازو اندازه‌گیری می‌شود؟,"['نیروی جاذبه\u200cای که بر روی دانش\u200cآموز عمل می\u200cکند', 'فشار هوا در اطراف دانش\u200cآموز', 'جرم دانش\u200cآموز', 'حجم دانش\u200cآموز']",A,ترازو [MASK] را اندازه می‌گیرد.,C,0.6155404448509216,C,0.07001522928476334,False,False,False,False,[0.14620367 0.18772924 0.61554044 0.05052664],[0.07001523 0.08990134 0.7888592  0.05122424]
712,بر اساس اثر داپلر، امواج الکترومغناطیسی که از کهکشانی که در حال دور شدن از زمین است به زمین می‌رسند، انتظار می‌رود که,"['افزایش در دامنه خود را تجربه کنند.', 'افزایش در فرکانس را تجربه کنند.', 'کاهش از امواج عرضی به امواج طولی را تجربه کنند.', 'کاهش در فرکانس را تجربه کنند.']",D,کهکشان در حال دور شدن، فرکانس کمتری دارد.,C,0.343008816242218,D,0.36229097843170166,False,True,True,True,[0.11854068 0.30270422 0.34300882 0.2357463 ],[0.11761866 0.30034977 0.21974058 0.36229098]
713,یک مهندس می‌تواند از چهار ماده مختلف برای ساخت یک دسته مقاوم در برابر حرارت برای قاشق هم زنی انتخاب کند. کدام ماده کمترین احتمال را دارد که وقتی قاشق در آب جوش قرار گیرد داغ شود؟,"['سرامیک', 'چوب', 'شیشه', 'آهن']",B,[MASK] به دلیل ساختار منفذدار، گرما را هدایت نمی‌کند.,D,0.32545506954193115,C,0.2723073959350586,False,False,False,False,[0.19739848 0.25346467 0.2236818  0.32545507],[0.21207322 0.2723074  0.32846543 0.18715397]
714,یک دانش‌آموز متوجه می‌شود که یک بادکنک باد شده زمانی که توسط یک لامپ گرم می‌شود بزرگ‌تر می‌شود. کدام مورد بهترین توصیف را از جرم بادکنک در نتیجه این تغییر ارائه می‌دهد؟,"['جرم بادکنک افزایش می\u200cیابد زیرا اندازه بادکنک افزایش یافته است.', 'جرم بادکنک افزایش می\u200cیابد زیرا دمای بادکنک افزایش یافته است.', 'جرم بادکنک ثابت می\u200cماند زیرا گاز داخل بادکنک پس از گرم شدن هنوز همان جرم را دارد.', 'جرم بادکنک ثابت می\u200cماند زیرا گرمایش جرم را به اندازه\u200cای کاهش می\u200cدهد که اثر افزایش اندازه را جبران کند.']",C,جرم گاز تغییر نمی‌کند.,C,0.33248794078826904,C,0.862727701663971,True,True,True,True,[0.17796798 0.15705618 0.33248794 0.33248794],[0.01682051 0.02952092 0.8627277  0.09093083]
715,یک محلول با pH برابر ۲ می‌تواند با افزودن چه چیزی به pH بالای ۷ افزایش یابد؟,"['یک اسید.', 'آب.', 'یک باز.', 'هیدروژن.']",C,افزودن باز، pH را بالا می‌برد.,C,0.7431727647781372,C,0.946357786655426,True,True,True,True,[0.07358407 0.08875933 0.74317276 0.09448382],[0.01051308 0.01628298 0.9463578  0.02684611]
716,کدام یک از موارد زیر نشان‌دهنده یک تغییر فیزیکی است که در طی فرآیند هضم اتفاق می‌افتد؟,"['افزودن اسیدها برای ایجاد یک توپ غذا', 'ترشح پپسین برای تغییر پروتئین\u200cها به پپتیدها', 'شکستن مواد غذایی توسط طیف\u200cهای هضمی', 'فشردن غذا از طریق روده\u200cها']",D,ترشح پپسین، پروتئین‌ها را تجزیه می‌کند.,B,0.5847719311714172,B,0.007791334763169289,False,False,False,False,[0.03738322 0.58477193 0.2762267  0.10161813],[0.00345738 0.97373307 0.01501819 0.00779133]
717,کایلی و لی‌آن در حال تهیه گزارشی درباره جزر و مد اقیانوس بودند. چه اطلاعاتی باید در گزارش خود درباره بزرگترین تأثیر بر قدرت جزر بالایی در یک منطقه خاص بگنجانند؟,"['موقعیت ماه در اطراف زمین', 'موقعیت زمین در اطراف خورشید', 'چرخش ماه', 'چرخش زمین']",A,موقعیت ماه، عامل اصلی جزر و مد است.,D,0.5326194763183594,A,0.3672615587711334,False,True,True,True,[0.11884347 0.1265082  0.22202882 0.5326195 ],[0.36726156 0.1269222  0.2371219  0.2686943 ]
718,استفاده هوشمندانه از سوخت‌های فسیلی و اجتناب از هدررفت مثال از کدام مورد است؟,"['کاهش مصرف.', 'بازیافت.', 'جایگزینی.', 'حفاظت.']",D,جلوگیری از اتلاف انرژی و آسیب زیست‌محیطی.,C,0.38842594623565674,A,0.12692221999168396,False,False,False,False,[0.3427847  0.1750773  0.38842595 0.09371212],[0.3672616  0.23712191 0.26869434 0.12692222]
719,وقتی که یک دکمه روی ساعت با باتری فشرده می‌شود، نمایش زمان روشن می‌شود. چه فرآیندی رخ داده است؟,"['فشار به نور تبدیل شده است.', 'نیرو به نور تبدیل شده است.', 'بسته شدن یک مدار الکتریکی نور تولید کرده است.', 'باز شدن یک مدار الکتریکی نور تولید کرده است.']",C,فشار دکمه، مدار الکتریکی را می‌بندد.,D,0.3779537081718445,C,0.7746070027351379,False,True,True,True,[0.09408011 0.27222985 0.25573626 0.3779537 ],[0.02197391 0.04105267 0.774607   0.16236645]
720,منابع انرژی اورانیوم و زغال سنگ چه مشترکاتی دارند؟,"['هر دو از بقایای موجودات مرده تشکیل شده\u200cاند.', 'هر دو از طریق معدن\u200cکاری در لیتوسفر به دست می\u200cآیند.', 'هر دو انرژی را از طریق احتراق آزاد می\u200cکنند.', 'هر دو زباله\u200cهای رادیواکتیو تولید می\u200cکنند.']",B,هر دو از موجودات مرده تشکیل شده‌اند.,C,0.38854891061782837,A,0.139923095703125,False,False,False,False,[0.13427892 0.13427892 0.3885489  0.3428932 ],[0.5198774  0.1399231  0.14894737 0.1912522 ]
721,چند وقت چوب یک منبع غیرقابل تجدید است؟,"['وقتی بیشتر درختانی که بهره\u200cبرداری می\u200cشوند به جای آن\u200cها کاشته نمی\u200cشوند.', 'وقتی درختان با همان نرخ بهره\u200cبرداری و کاشته می\u200cشوند.', 'وقتی درختان به عنوان منبع انرژی استفاده می\u200cشوند.', 'وقتی درختان به عنوان منبع ماده استفاده می\u200cشوند.']",A,اگر درختان جایگزین نشوند، منابع چوب کاهش می‌یابد.,A,0.4127460718154907,A,0.5058526396751404,True,True,True,True,[0.41274607 0.3019715  0.14264123 0.14264123],[0.50585264 0.28822616 0.08387858 0.12204263]
722,اگر یک روباه و یک عقاب برخی از همان موجودات را در یک اکوسیستم مصرف کنند، رابطه بین روباه و عقاب را می‌توان به عنوان,"['رقابت.', 'همزیستی.', 'شکار.', 'انگل\u200cزایی.']",A,رقابت بر سر منابع غذایی.,C,0.430458664894104,C,0.2463778555393219,False,False,False,False,[0.12332848 0.3149303  0.43045866 0.13128248],[0.24637786 0.26226786 0.4062084  0.08514591]
723,نور هنگامی که از چه چیزی عبور می‌کند کمترین انکسار را دارد؟,"['لنز تلسکوپ.', 'یک پنجره رنگی.', 'ذره\u200cبین.', 'یک جفت عینک.']",B,شیشه با کیفیت بالا، انکسار کم.,D,0.3904690742492676,B,0.517649233341217,False,True,True,True,[0.1349425  0.25210577 0.22248258 0.39046907],[0.03749838 0.51764923 0.13088222 0.31397015]
724,چرا در آمریکای شمالی زمستان است در حالی که در آمریکای جنوبی تابستان است؟,"['الف) جنوب همیشه گرمتر از شمال است.', 'ب) در جنوب زمین کمتر از آب است.', 'ج) آمریکای شمالی در فصل زمستان نور خورشید کمتری دریافت می\u200cکند.', 'د) وقتی در آمریکای شمالی دسامبر است، در آمریکای جنوبی ژوئن است.']",C,نور خورشید در زمستان کمتر به نیمکره شمالی می‌رسد.,C,0.48352375626564026,C,0.9361486434936523,True,True,True,True,[0.11484696 0.0894429  0.48352376 0.31218642],[0.00862163 0.00862163 0.93614864 0.04660809]
725,کدام عامل بهترین توضیح‌دهنده این است که چگونه بیماری‌هایی مانند سرطان در بدن شکل می‌گیرند؟,"['یک آسیب تروماتیک به بدن وارد شده است.', 'اختلالی در چرخه سلولی رخ داده است.', 'یک واکنش از سیستم ایمنی به دلیل یک واکنش آلرژیک تحریک شده است.', 'یک جهش در طول فرآیند جابه\u200cجایی رخ داده است.']",B,اختلال در چرخه سلولی، عامل اصلی سرطان است.,B,0.6017858982086182,B,0.9610649347305298,True,True,True,True,[0.04031714 0.6017859  0.09085608 0.26704088],[0.01018756 0.96106493 0.01392474 0.01482281]
726,یک دانشجو یک کالسکه خرید پر از خوارکی‌ها را هل می‌دهد. این کالسکه دارای جرمی معادل ۱۲ کیلوگرم است. دانشجو این کالسکه را با نیروی ۱۵ نیوتن هل می‌دهد. با فرض اینکه سطح زمین بدون اصطکاک است، کالسکه با چه شتابی حرکت می‌کند تا زمانی که دانشجو نیرو را متوقف کند؟,"['۰.۶۲۵ متر بر ثانیه به توان ۲', '۰.۸ متر بر ثانیه به توان ۲', '۱.۲۵ متر بر ثانیه به توان ۲', '۲.۵ متر بر ثانیه به توان ۲']",C,بر اساس قانون دوم نیوتن، شتاب کالسکه برابر است با نیروی وارد بر آن تقسیم بر جرم آن.,B,0.32136377692222595,B,0.2725273370742798,False,False,False,False,[0.22086988 0.32136378 0.20748806 0.25027835],[0.16529618 0.34993201 0.27252734 0.2122445 ]
