index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
324,زنبورها فقط طول‌موج‌های نور زرد، آبی و ماوراء بنفش را می‌توانند مشاهده کنند. بسیاری از گل‌های گیاهان شامل علامت‌گذاری‌های زرد، آبی و ماوراء بنفش هستند که در نزدیکی مرکز گل قرار دارند. کدام جمله توضیح می‌دهد که کدام موجودات از این موقعیت بهره‌مند می‌شوند و چرا؟,"['فقط گیاهان بهره\u200cمند می\u200cشوند، زیرا زنبورها نمی\u200cتوانند به منبع غذایی در گیاه دسترسی داشته باشند.', 'فقط زنبورها بهره\u200cمند می\u200cشوند، زیرا گل\u200cها توسط زنبورها آسیب می\u200cبینند.', 'نه زنبورها و نه گیاهان بهره\u200cمند می\u200cشوند، زیرا این موضوع به تولید مثل هیچ یک کمک نمی\u200cکند.', 'هم زنبورها و هم گیاهان بهره\u200cمند می\u200cشوند، زیرا زنبورها غذا پیدا می\u200cکنند و گیاهان در تولید مثل یاری می\u200cشوند.']",D,زنبورها با دیدن نشانه‌های رنگی گل‌ها، به شهد دسترسی پیدا می‌کنند و در ازای گرده‌افشانی، به تولید مثل گیاهان کمک می‌کنند.,D,0.8656009435653687,D,0.8772764801979065,True,True,True,True,[0.03803185 0.06674798 0.02961924 0.86560094],[0.03025419 0.06404813 0.02842118 0.8772765 ]
325,کدام یک از این موارد وظیفه‌ای است که تمامی سلول‌ها دارند؟,"['جذب مواد مغذی و گازها از خون', 'استخراج انرژی از غذا برای ادامه حیات', 'تولید غذا با استفاده از آب و دی\u200cاکسید کربن', 'دادن شکل و حمایت سازه\u200cای به یک موجود زنده']",B,سلول‌ها برای ادامه حیات، انرژی از غذا استخراج می‌کنند.,D,0.4970892667770386,B,0.908866822719574,False,True,True,True,[0.14241846 0.12568384 0.23480834 0.49708927],[0.01563792 0.9088668  0.02422048 0.05127476]
326,تایرون دو سنگ را در یک بطری پلاستیکی حاوی آب قرار داد و آن را تکان داد. پس از اینکه تکان دادن بطری را متوقف کرد، مشاهده کرد که قطعات کوچک سنگ‌ها در آب شناور هستند. بهترین پیش‌بینی که او می‌تواند بر اساس این مشاهده انجام دهد چیست؟ اگر تکان دادن بطری باعث می‌شود که قطعات سنگ‌ها جدا شوند،,"['آنگاه استفاده از آب سرد باعث جدا شدن قطعات بیشتری خواهد شد.', 'آنگاه استفاده از آب داغ باعث تغییر رنگ سنگ\u200cها خواهد شد.', 'آنگاه تکان دادن برای مدت طولانی\u200cتر باعث جدا شدن قطعات بیشتری خواهد شد.', 'آنگاه تکان دادن برای مدت کوتاه\u200cتر باعث تغییر رنگ سنگ\u200cها خواهد شد.']",C,تایرون با تکرار تکان دادن بطری، احتمال جدا شدن قطعات بیشتری را افزایش می‌دهد، زیرا نیروی گریز از مرکز ایجاد شده باعث جداسازی ذرات می‌شود.,A,0.26536163687705994,C,0.44049403071403503,False,True,True,True,[0.26536164 0.21999252 0.26536164 0.2492842 ],[0.26717314 0.09378659 0.44049403 0.19854622]
327,نیروی جاذبه بر روی یک جسم اساساً به چه چیزی بستگی دارد؟,"['چگالی.', 'جرم.', 'زخامت.', 'حجم.']",B,نیروی جاذبه به جرم جسم وابسته است؛ هرچه جرم بیشتر باشد، نیروی جاذبه نیز بیشتر خواهد بود.,B,0.8218756914138794,B,0.9746924638748169,True,True,True,True,[0.08662505 0.8218757  0.06337625 0.02812304],[0.00897661 0.97469246 0.01152619 0.00480483]
328,دکتر تاناکا یک ویروس جدید کشف کرده است. این ویروس دارای یک رشته از یک اسید نوکلئیک است، اما او نمی‌داند که آیا این DNA است یا RNA. پس از انجام آزمایش‌ها، او نتیجه‌گیری می‌کند که این DNA است. کدام یک از موارد زیر او را به این نتیجه‌گیری می‌رساند؟,"['این ویروس حاوی اوراسیل است.', 'این ویروس حاوی آدنین است.', 'این ویروس حاوی تیمین است.', 'این ویروس حاوی سیتوزین است.']",C,حضور آدنین در ویروس، نشان از وجود DNA دارد، زیرا آدنین در DNA با تیمین جفت می‌شود، نه با اوراسیل.,A,0.281088262796402,B,0.028949880972504616,False,False,False,False,[0.28108826 0.28108826 0.21891177 0.21891177],[0.04483845 0.88664186 0.02894988 0.0395698 ]
329,کدام یک از گزینه‌های زیر مثال تغییر شیمیایی است؟,"['تشکیل ابرها', 'حل شدن شکر', 'منجمد شدن آب', 'سوختن شمع']",D,[MASK] یک واکنش شیمیایی است که طی آن مواد اولیه به ترکیبات جدید تبدیل می‌شوند. این تغییر غیرقابل برگشت است.,D,0.37052157521247864,D,0.35806214809417725,True,True,True,False,[0.14509833 0.3480728  0.13630727 0.37052158],[0.27885908 0.29684395 0.06623484 0.35806215]
330,یک دانش‌آموز به درختی با نیروی 10 نیوتن (N) فشار می‌آورد. درخت حرکت نمی‌کند. مقدار نیرویی که درخت به دانش‌آموز وارد می‌کند چقدر است؟,"['0 N', '5 N', '10 N', '20 N']",C,قانون سوم نیوتن می‌گوید که هر نیروی وارد شده، نیروی عکس‌العملی برابر و در جهت مخالف ایجاد می‌کند. بنابراین، اگر دانش‌آموز 10 نیوتن به درخت فشار می‌آورد، درخت نیز با همان مقدار نیرو به او فشار وارد می‌کند.,B,0.42059266567230225,C,0.4361006021499634,False,True,True,True,[0.21148728 0.42059267 0.2396465  0.12827352],[0.07818853 0.14607541 0.4361006  0.3396355 ]
331,از زمین، ما خورشید را در آسمان روز و سایر ستاره‌ها را در آسمان شب می‌بینیم. ستاره‌های شب به‌عنوان نقاط کوچک نوری به نظر می‌رسند. کدام یک از بیانیه‌ها توضیح می‌دهد که چرا ستاره‌های شب به‌مراتب کوچک‌تر از خورشید به نظر می‌رسند؟,"['الف) ستاره\u200cها بسیار کوچکتر هستند.', 'ب) آسمان در شب بسیار تاریک\u200cتر است.', 'ج) ستاره\u200cها بسیار دورتر هستند.', 'د) ماه بیشتر نور ستاره\u200cها را می\u200cپوشاند.']",C,فاصله زیاد ستاره‌ها از زمین باعث می‌شود نور آنها ضعیف‌تر به نظر برسد و کوچک‌تر دیده شوند.,A,0.2950136363506317,C,0.3975442051887512,False,True,True,True,[0.29501364 0.24457489 0.2158366  0.24457489],[0.22651388 0.16315182 0.3975442  0.21279009]
332,سؤال: بسیاری از گیاهان در یک روز گرم و آفتابی تمایل به پژمرده شدن دارند. محتمل‌ترین دلیل این پژمردگی چیست؟,"['الف) جاذبه\u200cجغرافیایی.', 'ب) فتوسنتز.', 'ج) از دست دادن آب.', 'د) شکوفه\u200cزنی.']",C,گیاهان در روزهای گرم به دلیل تبخیر زیاد آب، دچار کم‌آبی و پژمردگی می‌شوند.,C,0.5432859063148499,C,0.8605954647064209,True,True,True,True,[0.09440894 0.24108166 0.5432859  0.12122347],[0.02598773 0.03336891 0.86059546 0.08004785]
333,یک پژوهشگر در حال انجام تحقیقی است تا بررسی کند که آیا دمای آب بر نرخ رشد نوع خاصی از ماهی در یک دریاچه تأثیر می‌گذارد. کدام واحد را پژوهشگر در تعیین جرم ماهی استفاده خواهد کرد؟,"['سانتی\u200cمتر', 'کیلومتر', 'گرم', 'لیتر']",C,پژوهشگر برای اندازه‌گیری جرم ماهی از واحد [MASK] استفاده می‌کند زیرا این واحد برای سنجش جرم مناسب است.,C,0.6214261651039124,C,0.8171698451042175,True,True,True,True,[0.06549783 0.06972209 0.62142617 0.24335398],[0.04263698 0.02429382 0.81716985 0.11589933]
334,انتشار دی‌اکسید کربن به دلیل تعداد بالای وسایل نقلیه و افزایش صنعتی شدن افزایش یافته است. کدام یک از موارد زیر بیشتر تحت تأثیر افزایش سطح دی‌اکسید کربن قرار گرفته است؟,"['توانایی کشاورزان در کشت محصولات', 'توانایی دانشمندان در مطالعه سایر سیارات', 'توانایی زمین در ادامه بازیافت سنگ\u200cها', 'توانایی زمین در حفظ دماهای پایین']",D,افزایش دی‌اکسید کربن، فرآیند بازیافت سنگ‌ها را مختل می‌کند و توانایی زمین در ادامه این چرخه طبیعی را تحت تأثیر قرار می‌دهد.,D,0.3254553973674774,C,0.07267449796199799,True,False,False,False,[0.2872134  0.16364925 0.22368202 0.3254554 ],[0.02673545 0.0152334  0.8853566  0.0726745 ]
335,کدام عمل منجر به تولید محصولی با خواص شیمیایی جدید خواهد شد؟,"['تکه\u200cتکه کردن یک روزنامه', 'شکستن یک آینه', 'برش چوب', 'پف کردن ذرت']",D,در فرایند [MASK]، حرارت باعث ایجاد واکنش‌های شیمیایی می‌شود که ساختار شیمیایی ذرت را تغییر داده و محصولی با خواص جدید تولید می‌کند.,C,0.41172558069229126,D,0.8673763275146484,False,True,True,True,[0.11081444 0.19448538 0.41172558 0.28297457],[0.02832084 0.03636468 0.06793816 0.8673763 ]
336,هر سال ، لاک پشت های دریایی سبز تقریبا ۲۰۰۰ کیلومتر مهاجرت می کنند تا تولید مثل کنند. این مهاجرت نمونهای از,"['الف) یک رفتار آموخته شده است.', 'ب) یک رفتار غریزی است.', 'ج) پاسخی به شلوغی است.', 'د) فراری از درندگان است.']",B,مهاجرت لاک‌پشت‌های دریایی سبز برای تولید مثل، یک رفتار ذاتی و ارثی از نسل‌های گذشته است.,B,0.44425177574157715,B,0.8102054595947266,True,True,True,True,[0.17397149 0.44425178 0.11232444 0.26945233],[0.03789382 0.81020546 0.08539502 0.06650572]
337,اورانوس یکی از سیارات خارجی سیستم خورشیدی است. فاصله متوسط اورانوس از خورشید ۲.۸۷ میلیارد کیلومتر است. کدام مورد بهتر توضیح می‌دهد که چرا اورانوس در مدار خود می‌چرخد و به فضای خارج حرکت نمی‌کند؟,"['مدار نپتون اورانوس را محدود می\u200cکند.', 'جاذبه اورانوس را به سمت خورشید می\u200cکشد.', 'انرژی الکترومغناطیسی بر اورانوس تأثیر می\u200cگذارد.', 'سایر سیارات همان جرم اورانوس را دارند.']",B,جاذبه خورشید، اورانوس را در مدار خود نگه می‌دارد و مانع از حرکت آن به سمت فضای خارج می‌شود.,A,0.3968700170516968,A,0.23228484392166138,False,False,False,False,[0.39687002 0.2903563  0.10034446 0.21242923],[0.4692283  0.23228484 0.0802755  0.21821143]
338,دو قطعه از یک فلز مشابه بر روی میزی قرار داده شده‌اند. این قطعات فلزی دارای چگالی، جرم و بافت یکسان هستند. تنها تفاوت بین این دو نمونه چه ویژگی‌ای باید باشد؟,"['انها ابعاد متفاوتی دارند.', 'انها نقاط جوش متفاوتی دارند.', 'انها از نوع متفاوتی از ماده ساخته شده\u200cاند.', 'انها مقدار متفاوتی از ماده به ازای واحد حجم دارند.']",A,اگر چگالی، جرم و بافت یکسان باشند، تنها تفاوت ممکن، ابعاد متفاوت است.,D,0.7295141816139221,A,0.8090611100196838,False,True,True,True,[0.05988217 0.11187463 0.09872901 0.7295142 ],[0.8090611  0.05860819 0.02947005 0.10286058]
