index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,این ماده در دماهای بالا سوخته و به مایع تبدیل نمی‌شود.,A,0.3994861245155334,C,0.4909166991710663,False,False,False,False,[0.39948612 0.10100591 0.35254526 0.14696273],[0.26276878 0.12315725 0.4909167  0.12315725],0.8531370759010315,0.10100591,0.12315725,0.0221513399999999,0.8358246088027954,0.7065917253494263,0.7657942771911621,0.8357654809951782,0.7144266366958618,0.7703472375869751
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,این ماده از ترکیب فیبر شیشه و رزین ساخته شده است. ترکیب این مواد باعث می‌شود که دارای خواص مکانیکی و مقاومت بالایی باشد.,A,0.5158541798591614,D,0.9603580832481384,False,True,True,True,[0.5158542  0.07036082 0.01203732 0.40174764],[0.03273353 0.00449976 0.00240855 0.9603581 ],0.8873400092124939,0.40174764,0.9603581,0.5586104599999999,0.8921059370040894,0.7878980040550232,0.8367700576782227,0.8882421255111694,0.7920777201652527,0.837408185005188
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات رسانایی و نقطه ذوب بالاتری از غیر فلزات دارند.,C,0.5567495822906494,D,0.8182299733161926,False,True,True,True,[0.15951143 0.15951143 0.5567496  0.12422763],[0.14163272 0.02832832 0.011809   0.81823   ],0.7756472826004028,0.12422763,0.81823,0.69400237,0.8348992466926575,0.6287950277328491,0.7173362374305725,0.8348993062973022,0.6287950873374939,0.7173364162445068
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,چمن برای رشد به نور نیاز دارد. در حیاط بدون درخت، نور مستقیم به چمن می‌رسد که باعث رشد سریع‌تر آن می‌شود. در حالی که در حیاط سایه‌دار، نور کمتری به چمن می‌رسد.,B,0.9886610507965088,B,0.9988299012184144,True,True,True,True,[0.00584445 0.98866105 0.00147771 0.00401683],[7.4338552e-04 9.9882990e-01 2.2671977e-04 2.0007949e-04],0.995747685432434,0.98866105,0.9988299,0.01016885,0.990431547164917,0.9899213910102844,0.9901764392852783,0.990431547164917,0.9899213910102844,0.9901764392852783
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,ساخت مزرعه بادی می‌تواند در مسیر مهاجرت جانوران قرار بگیرد و به زندگی آنها آسیب برساند. این یکی از عواقب محیطی احتمالی است.,A,0.6145972609519958,B,0.9935165643692015,False,True,True,True,[0.61459726 0.257205   0.08350224 0.04469553],[5.8961385e-03 9.9351656e-01 3.0286977e-04 2.8451980e-04],0.8358770608901978,0.257205,0.99351656,0.73631156,0.9018124341964722,0.7871341705322266,0.8405800461769104,0.9018123745918274,0.7871341705322266,0.8405799865722656
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,به دلیل سردی و سختگی، زیستگاه‌های یخی تعداد کمتری از گونه‌ها را در بر می‌گیرند.,C,0.7472605109214783,C,0.7693156003952026,True,True,True,True,[0.13087286 0.0793784  0.7472605  0.0424882 ],[0.11797837 0.09188165 0.7693156  0.02082442],0.8014342188835144,0.7472605,0.7693156,0.0220550999999999,0.6781269311904907,0.6079390048980713,0.6411176919937134,0.678126871585846,0.6079389452934265,0.6411176323890686
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['۱', '۲', '۲۳', '۴۶']",B,در انسان‌ها، سلول‌ها دو کروموزوم جنسی دارند که یا X و Y یا دو X است.,C,0.9947745203971864,B,0.9666987657546996,False,True,True,True,[3.2034707e-03 3.0742778e-04 9.9477452e-01 1.7146943e-03],[0.01784457 0.96669877 0.01389737 0.00155924],0.8933404684066772,0.00030742778,0.96669877,0.96639134222,0.8126529455184937,0.7138120532035828,0.7600324749946594,0.8134661316871643,0.7180471420288086,0.7627841830253601
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,برای طراحی تیوپ جدید، دانش‌آموز باید ابتدا داده‌های دقیق از مقادیر خمیردندان جمع‌آوری کند تا یک الگوی یکسان برای تیوپ جدید ایجاد کند.,A,0.990423619747162,A,0.5306463837623596,False,False,False,False,[0.9904236  0.00169722 0.00671264 0.00116648],[5.3064638e-01 8.7620592e-04 4.6829379e-01 1.8366275e-04],0.9106917977333068,0.00116648,0.00018366275,-0.0009828172499999,0.8636273145675659,0.6361595988273621,0.7326438426971436,0.8636273145675659,0.6361595988273621,0.7326438426971436
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,رفتارهای تهاجمی برای حفظ موقعیت در جامعه یا گروه و رقابت برای منابع مانند غذا، آب، یا جفت‌گیری رخ می‌دهد.,B,0.7588242888450623,B,0.7418807148933411,False,False,False,False,[0.21825771 0.7588243  0.00735258 0.01556542],[0.23897907 0.7418807  0.01527742 0.00386274],0.7936266660690308,0.21825771,0.23897907,0.0207213599999999,0.90273118019104,0.7599196434020996,0.8251920938491821,0.90273118019104,0.7599196434020996,0.8251920938491821
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,پوست گرگ تحت تأثیر بیماری، تغذیه و محیط تغییر می‌کند.,B,0.3938647806644439,D,0.988243043422699,False,True,True,True,[0.21082063 0.39386478 0.3067422  0.08857238],[8.4668882e-03 2.7487960e-03 5.4127007e-04 9.8824304e-01],0.73933345079422,0.08857238,0.98824304,0.89967066,0.7815724611282349,0.5915945172309875,0.6734417080879211,0.7815724611282349,0.5915945768356323,0.6734417676925659
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,سرعت صوت در مواد جامد بیشترین است زیرا ذرات نزدیک به هم قرار دارند و انتقال انرژی سریعتر است. در گازها، ذرات دورتر هستند و انتقال انرژی کندتر می‌شود.,B,0.8869783282279968,B,0.8552606701850891,True,True,True,False,[0.07294995 0.8869783  0.0390473  0.00102444],[0.13064714 0.85526067 0.00835199 0.00574023],0.981657862663269,0.8869783,0.85526067,-0.03171763,0.9218432903289795,0.8212530612945557,0.8686457276344299,0.9218432903289795,0.8212530612945557,0.8686457276344299
616,شخصیت یک ماهی طلایی دارد که در یک مخزن نگه می‌دارد. او چندین گیاه آبزی را در ته مخزن کاشته است. ماهی طلایی و گیاهان در مخزن چگونه مشابه هستند؟,"['هر دو اکسیژن به آب اضافه می\u200cکنند.', 'هر دو عمل فتوسنتز را انجام می\u200cدهند.', 'هر دو از سلول\u200cها تشکیل شده\u200cاند.', 'هر دو غذا می\u200cخورند.']",C,هر دو از سلول‌های زنده تشکیل شده‌اند. این ویژگی مشترک به همه موجودات زنده است.,A,0.5969745516777039,C,0.9778908491134644,False,True,True,True,[0.59697455 0.3635005  0.00968696 0.02983794],[1.7702030e-02 3.9498569e-03 9.7789085e-01 4.5722909e-04],0.8678361177444458,0.00968696,0.97789085,0.96820389,0.8806236386299133,0.7309826612472534,0.7988559007644653,0.8806236386299133,0.7309826612472534,0.7988559007644653
617,در حین یک سفر میدانی به ناسا، فلیشیا یک فیلم کوتاه درباره مواد تشکیل‌دهنده سحابی‌ها دید. کدام موضوع احتمالاً در این فیلم ارائه شده است؟,"['توسعه سیارک\u200cها', 'تشکیل ستاره\u200cها', 'مدارهای سیاره\u200cای', 'اشکال کهکشان']",B,سحابی‌ها محل تولد ستاره‌ها هستند، بنابراین فیلم درباره [MASK] بوده است.,A,0.453641802072525,B,0.9926860332489014,False,True,True,True,[0.4536418  0.18910603 0.00395555 0.35329658],[5.2295262e-03 9.9268603e-01 2.7715473e-04 1.8072759e-03],0.857543408870697,0.18910603,0.99268603,0.80358,0.87516188621521,0.7350094318389893,0.7989860773086548,0.8381369113922119,0.7062004804611206,0.7665328979492188
618,کهکشان راه شیری بخشی از ۳۰ یا بیشتر کهکشان به نام گروه محلی است. دلیل محتمل‌تری که این کهکشان‌ها به عنوان بخشی از گروه محلی در نظر گرفته می‌شوند چه چیزی می‌تواند باشد؟,"['همه آنها از یک نوع کهکشان هستند.', 'همه آنها دارای همان تعداد ستاره هستند.', 'همه آنها به وسیلهٔ جاذبه به یکدیگر جذب شده\u200cاند.', 'همه آنها بدون نیاز به تلسکوپ قابل مشاهده هستند.']",C,کهکشان‌های گروه محلی به دلیل جاذبه بین آنها به هم متصل هستند و این جاذبه باعث می‌شود که آنها به عنوان یک گروه در نظر گرفته شوند. این جاذبه بین کهکشان‌ها باعث می‌شود که آنها در یک ناحیه خاص از فضا به هم نزدیک باشند و به عنوان یک گروه عمل کنند.,C,0.9761878848075868,C,0.9852429628372192,True,True,True,True,[2.2690272e-02 6.0467527e-04 9.7618788e-01 5.1720615e-04],[1.4275050e-02 4.1780656e-04 9.8524296e-01 6.4072708e-05],1.000000238418579,0.97618788,0.98524296,0.0090550799999999,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552
619,یک معلم علوم یک بالن را با گاز هلیوم پر کرد و بالن دوم را با دی‌اکسید کربن پر کرد. بالن پرشده با هلیوم به سقف رفت و بالن پرشده با دی‌اکسید کربن به زمین افتاد. کدامیک از جملات یک استنتاج بر اساس این نمایشی است؟,"['هر بالن به گونه\u200cای متفاوت رفتار کرد.', 'گاز هلیوم چگالی کمتری نسبت به هوا دارد.', 'دی\u200cاکسید کربن باعث انبساط بالن می\u200cشود.', 'بناها می\u200cتوانند با گازهای مختلف پر شوند.']",B,گاز هلیوم به دلیل چگالی کم‌تر از هوا به سقف می‌رود، در حالی که دی‌اکسید کربن به دلیل چگالی بیشتر به زمین می‌افتد. این رفتار چگالی متفاوت گازها را نشان می‌دهد.,C,0.4533667266368866,B,0.8114481568336487,False,True,True,True,[0.2749808  0.24266973 0.45336673 0.02898276],[1.8247862e-01 8.1144816e-01 5.6292041e-04 5.5103768e-03],0.9791460037231444,0.24266973,0.81144816,0.56877843,0.9029521942138672,0.8540831804275513,0.877838134765625,0.9029521942138672,0.8540831804275513,0.877838134765625
