index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
876,دلا در یک شیشه مخلوطی از خاک و آب دارد. کدام یک از ابزارهای زیر بهترین کمک را به دلا برای جدا کردن خاک از آب خواهد کرد؟,"['یک فیلتر', 'یک پیمانه اندازه\u200cگیری', 'یک ترازوی وزن', 'یک ذره\u200cبین']",A,اب از خاک جدا می‌شود.,A,0.9715999960899352,A,0.9565632343292236,True,True,True,False,[9.7160000e-01 2.4438938e-03 8.9018824e-05 2.5866989e-02],[9.5656323e-01 6.3951151e-03 2.4033642e-04 3.6801346e-02],0.5600857138633728,0.9716,0.95656323,-0.01503677,0.7917169332504272,0.5132319927215576,0.6227591633796692,0.7949334979057312,0.5142921209335327,0.6245341300964355
877,جدول تناوبی عناصر به گونه‌ای تنظیم شده است که عناصر با ویژگی‌های مشابه در یک ستون قرار دارند. کدام عنصر فلزی بسیار واکنش‌پذیر است؟,"['کلر (Cl)', 'هلیوم (He)', 'منیزیم (Mg)', 'نقره (Ag)']",C,فلزی بسیار واکنش‌پذیر است.,A,0.7336729168891907,A,0.9374613165855408,False,False,False,False,[0.7336729  0.00827872 0.01985962 0.23818871],[0.9374613  0.00296051 0.0071019  0.05247637],0.5954468250274658,0.01985962,0.0071019,-0.01275772,0.8149291276931763,0.5010229349136353,0.6205365657806396,0.833423376083374,0.5110019445419312,0.6335509419441223
878,کدام نوع انرژی در سوخت‌های فسیلی یافت می‌شود؟,"['شیمیایی', 'مکانیکی', 'هسته\u200cای', 'تابشی']",A,انرژی ذخیره شده در سوخت,C,0.8890702128410339,C,0.8648083209991455,False,False,False,False,[1.0577032e-01 4.3906621e-04 8.8907021e-01 4.7204066e-03],[1.3314171e-01 3.7396769e-04 8.6480832e-01 1.6760069e-03],0.6529250144958496,0.10577032,0.13314171,0.0273713899999999,0.68480384349823,0.5048853158950806,0.5812399387359619,0.6845142841339111,0.5104571580886841,0.5848093032836914
879,کدام رفتار یک سگ بهترین مثال برای یک رفتار آموخته شده است؟,"['پارس کردن', 'میش ودن دُم', 'کندن یک سوراخ', 'زمانی که نامش برده شود، می\u200cآید']",D,به نامش پاسخ دادن به آموزش نیاز دارد.,D,0.8409940600395203,D,0.6473643183708191,True,True,True,False,[0.07776763 0.07776763 0.00347068 0.84099406],[0.11161961 0.20853288 0.03248316 0.6473643 ],0.4090326130390167,0.84099406,0.6473643,-0.1936297599999999,0.547895610332489,0.3662055730819702,0.438993901014328,0.547895610332489,0.3662055730819702,0.438993901014328
880,یک دانشمند آزمایشی در مورد نرخ رشد یک گونه خاص از گیاه انجام می‌دهد. کدام یک از موارد زیر برای قابل اعتماد بودن داده‌ها توسط دیگر دانشمندان ضروری است؟,"['تحقیقات باید از متغیرهای زیادی استفاده کند.', 'تجهیزات استفاده شده در تحقیق باید جدید باشند.', 'نتایج تحقیق باید به دقت ثبت شوند.', 'تحقیق باید توسط دانشمندان معروف انجام شود.']",C,برای اطمینان از داده‌ها، ثبت دقیق نتایج ضروری است.,C,0.9717466831207277,C,0.9955254197120668,True,True,True,True,[1.9971967e-02 9.3410123e-04 9.7174668e-01 7.3472755e-03],[4.0054088e-03 1.5052827e-04 9.9552542e-01 3.1866838e-04],0.7732595801353455,0.97174668,0.99552542,0.02377874,0.7637727856636047,0.47414469718933105,0.5850774645805359,0.7637727856636047,0.47414469718933105,0.5850774645805359
881,چهار شمع یکسان روی یک سطح ایمن قرار داده شده و روشن می‌شوند. یکی با یک شیشه کوچک پوشانده شده، یکی با یک شیشه بزرگ پوشانده شده و یکی از شمع‌ها در معرض هوا قرار دارد. یک شمع روشن چهارم در خلاء قرار داده شده است. کدام شمع احتمالاً برای طولانی‌ترین مدت روشن خواهد ماند؟,"['شمعی که در خلاء قرار دارد', 'شمعی که با شیشه کوچک پوشانده شده', 'شمعی که با شیشه بزرگ پوشانده شده', 'شمعی که در معرض هوا قرار دارد']",D,اکسیژن بیشتری برای طولانی‌تر سوختن وجود دارد.,A,0.8293576836585999,A,0.6152002215385437,False,False,False,False,[0.8293577  0.04678916 0.08741365 0.03643943],[0.6152002  0.07347519 0.2906     0.02072463],0.7347198724746704,0.03643943,0.02072463,-0.0157148,0.6650993227958679,0.474621057510376,0.5539430975914001,0.663817822933197,0.4763575494289398,0.5546771883964539
882,کدام یک از این فرآیندها می‌تواند سبب شود که لایه‌های سنگ به گونه‌ای مرتب شوند که لایه‌های جوان‌تر زیر لایه‌های قدیمی‌تر قرار گیرند؟,"['ذوب شدن و سخت شدن', 'سرد شدن و گرم شدن', 'تجمع و سیمان\u200cکاری', 'بالا آمدن و گسل\u200cگیری']",D,نیروی زمین‌ساختی لایه‌های جوان‌تر را زیر لایه‌های قدیمی‌تر می‌برد.,C,0.490719199180603,D,0.6928975582122803,False,True,True,True,[0.23179933 0.01481844 0.4907192  0.26266307],[0.13537784 0.0183214  0.1534032  0.69289756],0.634290874004364,0.26266307,0.69289756,0.43023449,0.6656691431999207,0.4531443119049072,0.5392215251922607,0.6681829690933228,0.45396852493286133,0.5406293869018555
883,زیستگاه های تالابی می توانند به حمایت از پرندگان و ماهیانی که در آنجا زندگی می کنند ادامه دهند اگر مردم ___.,"['آب را تخلیه کنند', 'بیشترین قسمت های زمین را زیر آب ببرند', 'زمین را همان طور رها کنند', 'از زمین برای کشت محصولات استفاده کنند']",C,رها کردن زمین به حالت طبیعی، زیستگاه را حفظ می‌کند.,B,0.6537007093429565,C,0.9309704303741456,False,True,True,True,[0.10024825 0.6537007  0.00556794 0.24048306],[0.01932167 0.04635029 0.93097043 0.0033576 ],0.6898638010025024,0.00556794,0.93097043,0.92540249,0.8625721335411072,0.5685040354728699,0.6853244304656982,0.862572193145752,0.5685040950775146,0.685324490070343
884,یک کلاس در حال مطالعه چگالی نمونه‌های سنگ است. برای تعیین چگالی این نمونه‌ها به چه تجهیزات علمی نیاز دارند؟,"['میکروسکوپ و ترازو', 'پیکنومتر و سیلندر مدرج', 'سیلندر مدرج و ترازو', 'میکروسکوپ و سیلندر مدرج']",C,برای اندازه‌گیری حجم و جرم نمونه‌ها.,C,0.979644775390625,C,0.9949576258659364,True,True,True,True,[0.0096041  0.0096041  0.9796448  0.00114705],[2.7728830e-03 1.9057730e-03 9.9495763e-01 3.6372314e-04],0.7325477004051208,0.9796448,0.99495763,0.01531283,0.8483562469482422,0.6106656789779663,0.7101497650146484,0.8483562469482422,0.6106656789779663,0.7101497650146484
885,یک بشر حاوی ۵۰ میلی‌لیتر یخ بر روی لبه‌ پنجره قرار داده شده است. پس از چند ساعت، یخ ذوب می‌شود. کدام ویژگی یخ در زمان ذوب شدن تغییر نکرد؟,"['جرم', 'حجم', 'دما', 'حالت ماده']",A,[MASK] در ذوب ثابت می‌ماند.,A,0.4332740306854248,C,0.4709802269935608,True,False,False,False,[0.43327403 0.2977846  0.15939261 0.10954883],[0.4156386  0.06374024 0.47098023 0.04964095],0.6257030367851257,0.43327403,0.4156386,-0.0176354299999999,0.6923595666885376,0.43840867280960083,0.536867618560791,0.7006351947784424,0.41912662982940674,0.5244952440261841
886,هنگامی که حباب‌ صابون درست می‌کنید، داخل حباب‌ها چه چیزی است؟,"['هوا', 'صابون', 'آب', 'هیچ چیز']",A,داخل حباب‌ها گاز محصور است.,A,0.7275182008743286,A,0.955142855644226,True,True,True,True,[0.7275182  0.05971833 0.20843746 0.00432598],[0.95514286 0.01204698 0.0288992  0.00391108],0.5901666283607483,0.7275182,0.95514286,0.22762466,0.7300443649291992,0.5023142099380493,0.595137894153595,0.7038466930389404,0.4862629771232605,0.5751647353172302
887,بسیاری از ستاره‌ها در آسمان شب دیده می‌شوند. کدامین بیانیه بهترین توضیح را برای اینکه چرا خورشید در مقایسه با ستاره‌های دیده شده در آسمان شب درخشان‌تر به نظر می‌رسد، ارائه می‌دهد؟,"['خورشید از ستاره\u200cهای دیده شده در آسمان شب بزرگ\u200cتر است.', 'خورشید از ستاره\u200cهای دیده شده در آسمان شب کوچک\u200cتر است.', 'خورشید از ستاره\u200cهای دیده شده در آسمان شب به زمین نزدیک\u200cتر است.', 'خورشید از ستاره\u200cهای دیده شده در آسمان شب به زمین دورتر است.']",C,نزدیک بودن به زمین,C,0.7156893014907837,C,0.9889370203018188,True,True,True,True,[0.04593156 0.00693463 0.7156893  0.23144445],[9.5822448e-03 7.8655855e-04 9.8893702e-01 6.9413544e-04],0.5239956378936768,0.7156893,0.98893702,0.2732477200000001,0.7239507436752319,0.4391895830631256,0.5467123985290527,0.7239508032798767,0.4391895532608032,0.5467123985290527
888,هنگامی که یک آتش‌فشان فوران می‌کند، گدازه از بالای آن جاری می‌شود. چه نوع سنگی هنگام خنک شدن گدازه تشکیل می‌شود؟,"['ماگما', 'آتش\u200cفشانی', 'رسوبی', 'دگرگونی']",B,سنگ‌های سرد شده از گدازه,C,0.5863211750984192,C,0.5107070803642273,False,False,False,False,[0.35562178 0.04850565 0.5863212  0.00955133],[0.21289438 0.2733618  0.5107071  0.00303678],0.6549481749534607,0.04850565,0.2733618,0.2248561499999999,0.5752323269844055,0.43780797719955444,0.49719899892807007,0.5700550079345703,0.44071537256240845,0.49710994958877563
889,سؤالی: یک ماشین اسباب‌بازی با سرعت ثابت در مسیر شیب‌دار مستقیم حرکت می‌کند. زمانی که ماشین به سطح صاف در پایه مسیر شیب‌دار می‌رسد، سرعت ماشین کاهش می‌یابد. کدام بیانیه بهترین توضیح را می‌دهد که چرا سرعت ماشین هنگامی که به سطح صاف می‌رسد کاهش می‌یابد؟,"['الف) نیروی جاذبه\u200cای که بر روی ماشین عمل می\u200cکند افزایش می\u200cیابد.', 'ب) نیروی جاذبه\u200cای که بر روی ماشین عمل می\u200cکند کاهش می\u200cیابد.', 'ج) نیروهای تاثیرگذار بر روی ماشین متعادل نیستند.', 'د) نیروهای تاثیرگذار بر روی ماشین متعادل هستند.']",C,نیروهای اثرگذار بر روی ماشین متعادل نیستند.,C,0.4668385684490204,C,0.9770355224609376,True,True,True,True,[0.19460726 0.11803527 0.46683857 0.22051892],[0.02027773 0.00121777 0.9770355  0.00146891],0.6215303540229797,0.46683857,0.9770355,0.51019693,0.8407890796661377,0.48000699281692505,0.6111233234405518,0.8407890796661377,0.48000699281692505,0.6111233234405518
890,مشکل استفاده از توربین‌های بادی برای تولید انرژی چیست؟,"['توربین\u200cهای بادی تنها در مناطق خاصی کارآمد هستند.', 'توربین\u200cهای بادی فضای کمی از زمین را اشغال می\u200cکنند.', 'توربین\u200cهای بادی مقدار زیادی انرژی تولید می\u200cکنند.', 'توربین\u200cهای بادی مقدار زیادی آلودگی ایجاد می\u200cکنند.']",A,نسبت به باد محدود است.,B,0.8718539476394653,A,0.9796931743621826,False,True,True,True,[0.08141244 0.87185395 0.0031567  0.04357694],[9.7969317e-01 1.7769327e-02 8.8468275e-04 1.6528049e-03],0.5117478370666504,0.08141244,0.97969317,0.89828073,0.6081403493881226,0.4151970148086548,0.4934796094894409,0.6081404089927673,0.4151970446109772,0.4934796094894409
891,کدامیک از عوامل زیر به احتمال زیاد موجب کاهش قدرت یک طوفان می‌شود؟,"['مدت طولانی در یک آب\u200cتنی گرم ماندن.', 'افزایش تعداد ابرهای بزرگ.', 'حرکت بر روی یک قاره.', 'حرکت به سمت آب\u200cهای گرمسیری.']",C,طوفان بر روی خشکی از انرژی کم می‌شود.,B,0.6181131601333618,A,0.6560670137405396,False,False,False,False,[0.29311875 0.61811316 0.02387341 0.06489466],[0.656067   0.18870203 0.02553804 0.12969288],0.694770872592926,0.02387341,0.02553804,0.00166463,0.6591566205024719,0.4669140577316284,0.546625554561615,0.6591565608978271,0.4669140577316284,0.546625554561615
892,طبقه‌بندی برخی از موجودات تغییر کرده است. کدام فرآیند جدید برای بازطبقه‌بندی موجودات استفاده می‌شود؟,"['موجودات اکنون نام\u200cهای علمی مبتنی بر لاتین دریافت می\u200cکنند.', 'ساختارها اکنون در سطح مولکولی مورد بررسی قرار می\u200cگیرند.', 'موجودات اکنون به سه پادشاهی تقسیم می\u200cشوند.', 'ساختارها اکنون برای طبقه\u200cبندی موجودات استفاده می\u200cشوند.']",B,بر اساس ساختارهای ژنتیکی,B,0.3499681651592254,B,0.5605406761169434,True,True,True,True,[0.21226643 0.34996817 0.08779721 0.34996817],[0.14062396 0.5605407  0.03611522 0.26272014],0.6204624176025391,0.34996817,0.5605407,0.2105725299999999,0.7448762655258179,0.47428005933761597,0.5795482397079468,0.7448762655258179,0.47428005933761597,0.5795482397079468
