index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
564,"یک بنزین بعنوان ""انتشار آلاینده‌های کمتر"" در استفاده از خودروها تبلیغ می‌شود. برای اینکه این ادعا درست باشد، احتمالاً چه اتفاقی برای بنزین افتاده است؟","['اسیدیته آن افزایش یافته است.', 'اکسیژن بیشتری در آن حل شده است.', 'ناخالصی\u200cها حذف شده\u200cاند.', 'مولکول\u200cهای آن دارای انرژی شیمیایی بالاتری هستند.']",C,حذف ناخالصی‌ها از بنزین منجر به کاهش انتشار آلاینده‌ها می‌شود. با حذف ناخالصی‌ها، بنزین خالص‌تر و پاک‌تر می‌شود و در نتیجه هنگام سوختن، میزان آلاینده‌های تولید شده کمتر خواهد بود.,C,0.5170729160308838,C,0.9320917725563048,True,True,True,True,[0.14814387 0.2767692  0.5170729  0.05801398],[0.01087275 0.03401782 0.9320918  0.02301761],0.5170729,0.9320918,0.4150189000000001
565,به اعتقاد می‌رسد که فوران‌های آتشفشانی در دوران اولیه تاریخ زمین مسئول بخش بزرگی از موادی هستند که هم‌اکنون در کدام ساختار زمینی یافت می‌شود؟,"['مناطق', 'آستینوسفر', 'هیدروسفر', 'لایه اوزون']",C,[MASK] بخشی از زمین است که در زیر پوسته قرار دارد و شامل سنگ‌های مذاب و مواد آتشفشانی است. فوران‌های آتشفشانی در دوران اولیه زمین، مواد مذاب و گازهای زیادی را تولید کردند که در نهایت به تشکیل [MASK] کمک کرد. بنابراین گزینه صحیح است.,B,0.3854794502258301,B,0.038978174328804,False,False,False,False,[0.3002117  0.38547945 0.20472659 0.10958225],[0.04701665 0.89409703 0.03897817 0.0199081 ],0.20472659,0.03897817,-0.16574842
566,کدام اندازه‌گیری حرکت یک توپ لاستیکی را توصیف می‌کند؟,"['۵ سانتی\u200cمتر', '۱۰ متر بر ثانیه', '۱۵ نیوتن', '۵۰ گرم']",B,حرکت یک توپ لاستیکی با سرعت آن توصیف می‌شود، که در اینجا واحد متر بر ثانیه نشان‌دهنده سرعت توپ است. بنابراین گزینه [MASK] صحیح است.,B,0.8617931008338928,B,0.9244168996810912,True,True,True,True,[0.07530264 0.8617931  0.03341534 0.02948894],[0.05174618 0.9244169  0.01154613 0.0122908 ],0.8617931,0.9244169,0.06262380000000001
567,برخی از انواع داروها می‌توانند برای درمان افراد در زمان بیماری مورد استفاده قرار گیرند. با این حال، برخی از داروها ممکن است باعث واکنش‌های منفی در افرادی که آن‌ها را مصرف می‌کنند شوند. این تفاوت نمونه‌ای از,"['استفاده از فناوری برای کمک به درمان افراد.', 'روش\u200cهای پزشکی که برای آسیب رساندن به افراد استفاده می\u200cشوند.', 'داروهای گران\u200cقیمت که برای اهداف مختلف استفاده می\u200cشوند.', 'حل یک مشکل که باعث بروز مشکل دیگری می\u200cشود.']",D,داروها اگرچه برای درمان بیماری‌ها مفید هستند، اما گاهی می‌توانند عوارض جانبی نامطلوبی نیز داشته باشند. این موضوع نشان می‌دهد که حل یک مشکل (بیماری) ممکن است منجر به بروز مشکل دیگری (عوارض جانبی دارو) شود.,A,0.3060136437416076,D,0.9504604339599608,False,True,True,True,[0.30601364 0.2700561  0.18560666 0.23832366],[0.01039497 0.0171384  0.02200614 0.95046043],0.23832366,0.95046043,0.7121367700000001
568,کاهش دما از ۶۰ درجه فارنهایت به ۳۵ درجه فارنهایت بیشتر احتمالاً باعث می‌شود فردی,"['لرزش کند', 'عرق بریزد', 'چشم\u200cهایش را بزند', 'احساس خواب\u200cآلودگی کند']",A,کاهش دما از ۶۰ درجه فارنهایت به ۳۵ درجه فارنهایت می‌تواند باعث واکنش بدن به سرما شود. یکی از واکنش‌های طبیعی بدن در برابر سرما، لرزش است تا گرمای بدن حفظ شود. بنابراین گزینه [MASK] گزینه‌ی مناسب‌تری است.,D,0.3878833055496216,A,0.605404794216156,False,True,True,True,[0.26658803 0.23526312 0.11026561 0.3878833 ],[0.6054048  0.19501662 0.08129503 0.11828356],0.26658803,0.6054048,0.33881677
569,به عنوان بخشی از یک مطالعه، یک دانشمند تغییرات مولکولی مختلفی را در ماده مشاهده کرد. کدام یک از مشاهدات زیر شواهدی از یک تغییر فیزیکی را ارائه می‌دهد؟,"['استفاده از حرارت برای سوزاندن یک چوب در شومینه', 'استفاده از نور برای تولید قند در گیاهان', 'یک کیک که از مواد مختلف پخته شده است', 'یک بطری که به تکه\u200cهای کوچک شکسته شده است']",D,شکستن بطری به تکه‌های کوچک، یک تغییر فیزیکی است زیرا ساختار ماده را تغییر می‌دهد اما ماهیت شیمیایی آن را حفظ می‌کند. این تغییر، بر خلاف گزینه‌های دیگر، به عوامل خارجی مانند حرارت یا نور وابسته نیست و تنها به دلیل اعمال نیروی مکانیکی رخ می‌دهد.,A,0.4596113264560699,D,0.8805071115493774,False,True,True,True,[0.45961133 0.27876836 0.09121266 0.17040768],[0.04666517 0.03868678 0.03414097 0.8805071 ],0.17040768,0.8805071,0.7100994199999999
570,در گیاهان، کدام یک تولید مثل جنسی را توصیف می‌کند اما تولید مثل غیرجنسی را نه؟,"['پنج شاخه بر روی یک درخت پیوند زده می\u200cشوند.', 'گیاهان جدید از قطعات دیگر گیاهان رشد می\u200cکنند.', 'یک تخمک بارور شده تقسیم می\u200cشود تا یک جنین تولید کند.', 'نسل\u200cهای جدیدی تولید می\u200cشوند که همان اطلاعات ژنتیکی والد را دارند.']",C,تولید مثل جنسی در گیاهان با بارور شدن تخمک و تقسیم آن برای ایجاد جنین اتفاق می‌افتد. این فرایند منجر به ایجاد تنوع ژنتیکی در نسل جدید می‌شود و به همین دلیل گزینه [MASK] توصیف کننده تولید مثل جنسی است.,C,0.6186768412590027,C,0.8955358862876892,True,True,True,True,[0.10709077 0.22671117 0.61867684 0.04752124],[0.04221328 0.0396557  0.8955359  0.02259514],0.61867684,0.8955359,0.27685906000000005
571,برخی از گیاهان غیر بومی می‌توانند سریع‌تر از برخی گیاهان یا محصولات بومی به محیط‌های خود سازگار شوند. کدام یک از این سازگاری‌ها کمتر احتمال دارد که به یک گیاه غیر بومی در بقا در یک محیط جدید کمک کند؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آرامی شکل می\u200cگیرند']",D,ریشه‌های گیاهان نقش مهمی در جذب آب و مواد مغذی از خاک دارند. ریشه‌های ضعیف و کند رشد ممکن است باعث محدودیت دسترسی گیاه به منابع حیاتی شود و در نتیجه، بقا و رشد گیاه در محیط جدید را دشوار کند. بنابراین، گزینه C، [MASK]، احتمال کمتری دارد که به گیاه غیربومی در سازگاری و بقا در محیط جدید کمک کند.,C,0.4432939291000366,C,0.0487916469573974,False,False,False,False,[0.12601747 0.12601747 0.44329393 0.30467117],[0.08044382 0.05193844 0.818826   0.04879165],0.30467117,0.04879165,-0.25587951999999997
572,یک مهندس باید انرژی پتانسیل یک واگن ترن هوایی را در بالای یک شیب محاسبه کند. کدام اطلاعات بهترین کمک را به مهندس برای تعیین انرژی پتانسیل واگن می‌کند؟,"['مسافتی که واگن ترن هوایی باید طی کند', 'جرم واگن ترن هوایی در حد توان کامل', 'وزن متوسط یک واگن ترن هوایی خالی', 'سمتی که واگن ترن هوایی در آن حرکت می\u200cکند']",B,[MASK]، عامل تعیین‌کننده در محاسبه انرژی پتانسیل است زیرا انرژی پتانسیل به جرم جسم بستگی دارد. با دانستن جرم واگن، می‌توان انرژی پتانسیل آن را در هر ارتفاعی محاسبه کرد.,A,0.2986334562301636,A,0.1777940392494201,False,False,False,False,[0.29863346 0.23257597 0.20524758 0.2635431 ],[0.47953328 0.17779404 0.2586888  0.08398396],0.23257597,0.17779404,-0.054781930000000006
573,یک تفاوت بین گیاهان و حیوانات چیست؟,"['الف) گیاهان به مواد معدنی نیاز ندارند، اما حیوانات به آن نیاز دارند.', 'ب) گیاهان غذای خود را تولید می\u200cکنند، اما حیوانات این کار را نمی\u200cکنند.', 'ج) گیاهان اکسیژن تولید نمی\u200cکنند، اما حیوانات این کار را انجام می\u200cدهند.', 'د) گیاهان به نور خورشید نیاز دارند، اما حیوانات به آن نیاز ندارند.']",B,گیاهان قادر به تولید غذای خود از طریق فتوسنتز هستند، در حالی که حیوانات برای تامین انرژی و مواد مغذی خود به خوردن غذاهای مختلف وابسته هستند. این تفاوت اساسی بین گیاهان و حیوانات، توانایی تولید غذای خود توسط گیاهان است.,B,0.8712245225906372,B,0.9029271006584167,True,True,True,True,[0.0523211  0.8712245  0.03028113 0.04617321],[0.02705385 0.9029271  0.02541474 0.04460426],0.8712245,0.9029271,0.031702600000000025
574,یک شخص ۶ فوت قد دارد. کدامیک از اندازه‌گیری‌های متریک زیر به ۶ فوت نزدیک‌تر است؟,"['۶ متر', '۳ متر', '۲ متر', '۱ متر']",C,قد ۶ فوت معادل ۱.۸۲۸۸ متر است. گزینه A با عدد [MASK] نزدیک‌ترین گزینه به قد ۶ فوت است و بنابراین گزینه صحیح است.,B,0.3808599710464477,A,0.0143906529992818,False,False,False,False,[0.29661405 0.38085997 0.14120945 0.18131652],[0.93669724 0.03452138 0.01439065 0.01439065],0.14120945,0.01439065,-0.12681879999999998
575,کدام یک از موارد زیر نمونه‌ای از استراتژی فرار است که برای جلوگیری از کشته شدن و خورده شدن توسط شکارچیان استفاده می‌شود؟,"['گوزن\u200cها در پاییز شاخ\u200cهای خود را می\u200cریزند.', 'قورباغه\u200cها در شرایط تهدید دم\u200cهای خود را رها می\u200cکنند.', 'ماهی\u200cهای ماهی\u200cگیر برای جذب دیگر ماهی\u200cها نور تولید می\u200cکنند.', 'سخرج\u200cها برای پوشش خز خود روغن تولید می\u200cکنند و آن را ضد آب می\u200cکنند.']",B,قورباغه‌ها با رها کردن دم خود از دست شکارچیان فرار می‌کنند. این استراتژی به آنها اجازه می‌دهد تا با فریب دادن شکارچیان، از دست آنها بگریزند و جان خود را نجات دهند. این رفتار یک نمونه کلاسیک از استراتژی فرار است.,D,0.4863377809524536,B,0.9489755630493164,False,True,True,True,[0.14717038 0.17752135 0.18897049 0.48633778],[0.01645609 0.94897556 0.02394347 0.01062485],0.17752135,0.94897556,0.77145421
