index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
755,یک جامعه کوچک در حال ساخت اولین تصفیه‌خانه آب خود است، اما محدودیت‌هایی در زمین و بودجه دارد. یکی از اعضای شورا پیشنهاد می‌دهد که هزینه‌ها و نیاز به زمین را با حذف استخر هوادهی کاهش دهند. سرپرست تصفیه‌خانه توضیح می‌دهد که هوادهی یک مرحله ضروری در تصفیه آب آشامیدنی است. مهم‌ترین دلیلی که شهر باید استخر هوادهی را در تصفیه‌خانه آب خود در نظر بگیرد چیست؟,"['الف) هوادهی باکتری\u200cهای بی\u200cهوازی را از بین می\u200cبرد.', 'ب) هوادهی گازهای حل\u200cشده را حذف می\u200cکند.', 'ج) هوادهی یون\u200cهای فلز حل\u200cشده را اکسید می\u200cکند.', 'د) هوادهی برخی از حلال\u200cها و مواد شیمیایی را حذف می\u200cکند.']",A,هوادهی در تصفیه آب، با از بین بردن باکتری‌های مضر، سلامت جامعه را تضمین می‌کند.,B,0.414648026227951,A,0.8100268244743347,False,True,True,True,[0.2202179  0.41464803 0.18256705 0.18256705],[0.8100268  0.13171771 0.03773776 0.02051766],0.2202179,0.8100268,0.5898089000000001
756,مفهوم جابجایی قاره‌ها، که قاره‌ها در بالای بستر اقیانوس‌ها جابجا می‌شوند، توسط آلفرد وگنر در سال ۱۹۱۵ مطرح شد. این مفهوم در دهه ۱۹۶۰ با نظریه تکتونیک صفحه‌ها جایگزین شد. تغییرات از مفهوم جابجایی قاره‌ها به نظریه تکتونیک صفحه‌ها به کدام یک از موارد زیر نیاز داشت؟,"['زلزله\u200cهای قوی که در امتداد مناطق گسلی رخ می\u200cدهند', 'اطلاعات و ایده\u200cها که میان دانشمندان به اشتراک گذاشته شود', 'یک قانون علمی که توسط کنگره تصویب شود', 'معلمانی که شروع به تدریس نظریه جدید می\u200cکنند']",B,اشتراک‌گذاری اطلاعات و ایده‌ها میان دانشمندان، کلید اصلی پیشرفت و پذیرش نظریه تکتونیک صفحه‌ها بود.,B,0.8376239538192749,B,0.9638742208480836,True,True,True,True,[0.11336008 0.83762395 0.03051045 0.01850552],[0.01639116 0.9638742  0.01199203 0.00774263],0.83762395,0.9638742,0.12625025
757,به دلیل افزایش دمای متوسط جو، یخچال‌های قطبی با سرعت بیشتری ذوب می‌شوند تا اینکه تشکیل شوند. کدام یک از این گزینه‌ها نتیجه ادامه ذوب یخ‌های قطبی خواهد بود؟,"['منبع عمده\u200cای از آب شیرین کاهش خواهد یافت.', 'حیات گیاهی به دلیل افزایش سطح دریا افزایش خواهد یافت.', 'جریان آب منجر به افزایش شوری اقیانوس خواهد شد.', 'دمای اقیانوس با افزودن آب سرد کاهش خواهد یافت.']",A,ذوب یخچال‌های قطبی باعث کاهش منابع آب شیرین در سراسر جهان می‌شود.,A,0.6283378005027771,A,0.8849262595176697,True,True,True,True,[0.6283378  0.10876305 0.12324468 0.13965452],[0.88492626 0.04671653 0.03417854 0.03417854],0.6283378,0.88492626,0.25658846
758,کدام مقایسه از اکوسیستم‌ها صحیح است؟,"['توندراها از مراتع گرم\u200cتر هستند.', 'مراتع بیشتر از بیابان\u200cها باران می\u200cبارند.', 'بیابان\u200cها بیشتر از جنگل\u200cهای بارانی گیاه دارند.', 'جنگل\u200cهای بارانی سنگی\u200cتر از توندراها هستند.']",B,مراتع به دلیل پوشش گیاهی گسترده، بارندگی بیشتری نسبت به بیابان‌ها دارند.,C,0.3263117969036102,B,0.9189895391464232,False,True,True,True,[0.22427061 0.23873483 0.3263118  0.21068273],[0.0353558  0.91898954 0.02282741 0.02282741],0.23873483,0.91898954,0.68025471
759,کدامیک از این بیانات در مورد خورشید دقیق‌تر است؟,"['دارای منبع انرژی نامحدود است.', 'نزدیک به پایان چرخه حیات خود است.', 'در زمینه مصرف انرژی در دوران نوزادی به سر می برد.', 'تقریباً نیمی از انرژی قابل مصرف خود را مصرف کرده است.']",D,خورشید در نیمه چرخه حیات خود قرار دارد و نیمی از سوخت خود را مصرف کرده است.,D,0.3187384307384491,D,0.8273946046829224,True,True,True,True,[0.15174223 0.28128567 0.24823374 0.31873843],[0.0304931  0.09843294 0.04367935 0.8273946 ],0.31873843,0.8273946,0.50865617
760,اگر یک کودک پای خود را به یک تکه فلز زنگ‌زده آسیب بزند، مهم است که درمان پزشکی انجام شود زیرا,"['فلز به پوست خورنده است.', 'پا مقادیر زیادی باکتری حمل می\u200cکند.', 'پا حساس\u200cترین قسمت بدن است.', 'فلز ممکن است آلوده باشد و باعث عفونت شود.']",D,فلز زنگ‌زده ممکن است آلوده باشد و باکتری‌ها را به زخم منتقل کند.,D,0.9197141528129578,D,0.9657047986984252,True,True,True,True,[0.04072635 0.01671406 0.02284541 0.91971415],[0.01366784 0.0077877  0.01283975 0.9657048 ],0.91971415,0.9657048,0.04599065000000002
761,کدام گروه فقط از موجودات زنده تشکیل شده است؟,"['خرگوش، دانه، پرنده', 'دانه، پرنده، باد', 'آتشفشان، شمع، خرگوش', 'باد، شمع، آتشفشان']",A,گروه [MASK] شامل موجودات زنده‌ای مانند خرگوش و پرنده است که توانایی رشد و تولید مثل دارند.,B,0.2820123732089996,A,0.4258861839771271,False,True,True,True,[0.17104915 0.28201237 0.2649261  0.28201237],[0.42588618 0.25831303 0.138265   0.17753577],0.17104915,0.42588618,0.25483703
762,دو گل هر دو رز هستند. یک گل رز بزرگتر و عطر بیشتری نسبت به گل رز دیگر دارد. این تفاوت چه مزیتی ممکن است یکی از گل‌های رز را به دست آورد؟,"['گل رز بزرگتر، گلبرگ\u200cهای کمتری نسبت به گل رز کوچکتر خواهد داشت.', 'گل رز بزرگتر به راحتی بیشتر از گل رز کوچکتر زنبورها را جذب خواهد کرد.', 'گل رز کوچکتر، گرده بیشتری نسبت به گل رز بزرگتر خواهد داشت.', 'گل رز کوچکتر سریعتر از گل رز بزرگتر رشد خواهد کرد.']",B,عطر قوی‌تر و اندازه بزرگتر گل رز بزرگتر، باعث جذب بیشتر زنبورها می‌شود.,B,0.7602874040603638,B,0.9073644280433656,True,True,True,True,[0.11705018 0.7602874  0.09115877 0.03150363],[0.04771433 0.9073644  0.02594183 0.01897945],0.7602874,0.9073644,0.147077
763,صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها از پلانکتون‌های فیلتر شده از آب تغذیه می‌کنند. اگر مقدار پلانکتون در یک توده بزرگ آب به طور قابل توجهی کاهش یابد، بنابراین تأثیر این موضوع بر صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها چه خواهد بود؟,"['آنها در تعداد افزایش خواهند یافت.', 'آنها منبع غذایی جدیدی پیدا خواهند کرد.', 'آنها شکار دیگر حیوانات خواهند شد.', 'آنها برای یک منبع غذایی محدود رقابت خواهند کرد.']",D,با کاهش پلانکتون‌ها، صدف‌ها برای دسترسی به غذا با یکدیگر رقابت می‌کنند.,D,0.8720508813858032,D,0.934395968914032,True,True,True,True,[0.04341685 0.03831524 0.046217   0.8720509 ],[0.02214724 0.0183607  0.02509611 0.93439597],0.8720509,0.93439597,0.06234507
764,اندی در نیم‌کره جنوبی زندگی می‌کند. او به احتمال زیاد در ماه اوت چه فصلی را تجربه می‌کند؟,"['بهار', 'تابستان', 'زمستان', 'پاییز']",C,در نیم‌کره جنوبی، ماه اوت با [MASK] هم‌زمان است.,B,0.5113634467124939,B,0.2230968475341797,False,False,False,False,[0.15595704 0.51136345 0.17672248 0.15595704],[0.16322112 0.41679975 0.22309685 0.19688226],0.17672248,0.22309685,0.046374370000000026
765,چگونه کج شدن محور زمین و چرخش آن بر آب و هوا تأثیر می‌گذارد؟,"['کج شدن زمین به زمین این امکان را می\u200cدهد که تمام اشعه\u200cهای خورشید را در حین چرخش جذب کند.', 'کج شدن زمین به برخی عرض\u200cهای جغرافیایی این امکان را می\u200cدهد که در حین چرخش زمین با سرعت بیشتری گرم شوند.', 'کج شدن زمین به زمین این امکان را می\u200cدهد که به اندازه کافی سریع بچرخد تا خنک\u200cشدن سطح در شب رخ دهد.', 'کج شدن زمین به انرژی اجازه می\u200cدهد تا در جو به طور یکنواخت توزیع شود در حالی که زمین در حال چرخش است.']",B,کج شدن محور زمین باعث می‌شود برخی مناطق در طول سال با سرعت‌های متفاوت گرم شوند و الگوی آب و هوایی متفاوتی داشته باشند.,B,0.9190576672554016,B,0.9478030800819396,True,True,True,True,[0.03132582 0.91905767 0.0354968  0.01411965],[0.01633974 0.9478031  0.02530748 0.01054973],0.91905767,0.9478031,0.02874542999999996
766,وزن ماشین‌آلات سنگین خاک را متراکم می‌کند، به‌ویژه زمانی که مرطوب است. چرا کشاورزان از رانندگی با ماشین‌آلات خود بر روی زمین مرطوب اجتناب می‌کنند؟,"['خاک متراکم آب بیشتری جذب می\u200cکند.', 'گیاهان نمی\u200cتوانند زمانی که خاک متراکم باشد رشد کنند.', 'مواد معدنی زمانی که خاک متراکم شود از بین می\u200cروند.', 'خاک متراکم اسیدیته خاک را افزایش می\u200cدهد.']",B,تراکم خاک باعث اختلال در رشد ریشه‌ها و در نتیجه رشد گیاهان می‌شود.,A,0.5981068015098572,B,0.9474762678146362,False,True,True,True,[0.5981068  0.28252563 0.07604075 0.04332671],[0.01966424 0.94747627 0.01847284 0.01438667],0.28252563,0.94747627,0.66495064
767,فرسایش شکل‌زمین‌ها به عوامل مختلفی بستگی دارد. کدام منطقه احتمالاً سریع‌ترین نرخ فرسایش شیمیایی را دارد؟,"['مناطق سرد و خشک', 'مناطق گرم و مرطوب', 'مناطق خنک و مرطوب', 'مناطق گرم و خشک']",B,رطوبت بالا و دمای مناسب در [MASK]، واکنش‌های شیمیایی فرسایشی را تسریع می‌کند.,A,0.3030892014503479,B,0.6815266609191895,False,True,True,True,[0.3030892  0.3030892  0.12634638 0.26747528],[0.08698552 0.68152666 0.12656318 0.10492456],0.3030892,0.68152666,0.37843745999999995
768,سوالی: یک مجسمه و یک میز هردو از نوعی مرمر ساخته شده‌اند. کدام یک از ویژگی‌های زیر بیشتر احتمال دارد که برای هر دو شیء یکسان باشد؟,"['الف) اندازه', 'ب) شکل', 'ج) وزن', 'د) سختی']",D,سختی به نوع ماده بستگی دارد.,A,0.3276711404323578,D,0.7154097557067871,False,True,True,True,[0.32767114 0.22697116 0.25719202 0.18816571],[0.06251181 0.02952849 0.19254993 0.71540976],0.18816571,0.71540976,0.52724405
769,زمین یک چرخش کامل به دور خورشید تقریباً هر چند وقت یک‌بار انجام می‌دهد؟,"['روز', 'سال', 'فصل', 'دقیقه']",B,زمین یک [MASK] طول می‌کشد تا به دور خورشید بگردد.,B,0.8381404280662537,B,0.868553876876831,True,True,True,True,[0.0993226  0.8381404  0.03224533 0.03029168],[0.1029267  0.8685539  0.01248643 0.01603289],0.8381404,0.8685539,0.030413499999999982
