index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
603,یک نوع دارو برای سرماخوردگی قرص جوشان است که در آب حل می‌شود. زمانی که این قرص در آب قرار می‌گیرد، حباب‌های گاز ایجاد می‌کند. در این مثال، تشکیل گاز,"['الف) یک خاصیت فیزیکی است.', 'ب) وقتی آب به اسید اضافه می\u200cشود، رخ می\u200cدهد.', 'ج) نشانه\u200cای از تغییر شیمیایی است.', 'د) وقتی آب به جوش می\u200cآید، رخ می\u200cدهد.']",C,تشکیل گاز هنگام حل شدن قرص در آب نشان‌دهنده واکنش‌های شیمیایی است که ترکیب شیمیایی مواد را تغییر می‌دهد.,C,0.6251091361045837,C,0.9332498908042908,True,True,True,True,[0.2177263  0.09076183 0.62510914 0.06640276],[0.01496719 0.01805388 0.9332499  0.03372908]
604,"یک شرکت چوب در حال تقسیم یک جنگل 10,000 هکتاری به 5 بخش است. کدام واحد برای نشان دادن مساحت بخش‌های تقسیم شده مناسب‌تر است؟","['اینچ مربع (in.^2)', 'متر مربع (m^2)', 'کیلومتر مربع (km^2)', 'سانتیمتر مربع (cm^2)']",C,"استفاده از واحد بزرگ‌تر برای نمایش مساحت جنگل 10,000 هکتاری مناسب‌تر است، زیرا ابعاد بزرگ‌تری را بهتر نشان می‌دهد.",B,0.7261924147605896,B,0.3533952534198761,False,False,False,False,[0.14299576 0.7261924  0.09232501 0.03848679],[0.02923596 0.58265024 0.35339525 0.03471857]
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,[MASK] در دماهای معمولی ذوب نمی‌شود و به جای آن می‌سوزد، بنابراین کمترین احتمال تغییر از حالت جامد به مایع را دارد.,C,0.35832759737968445,D,0.1454925239086151,False,False,False,False,[0.11633193 0.27906582 0.3583276  0.24627472],[0.14549252 0.14549252 0.3104234  0.39859155]
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,کامپوزیت‌ها از ترکیب مواد مختلف به وجود می‌آیند که خواص بهتری دارند. بامپرهای فیبر شیشه‌ای استحکام را افزایش و وزن را کاهش می‌دهند.,A,0.3093926012516022,D,0.9148374199867249,False,True,True,True,[0.3093926  0.21430999 0.16690479 0.3093926 ],[0.04848461 0.01549661 0.02118136 0.9148374 ]
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات چگالی و دمای ذوب بالاتر و هدایت الکتریکی بیشتری دارند.,A,0.34853115677833557,D,0.7214007377624512,False,True,True,True,[0.34853116 0.15587278 0.18801846 0.30757767],[0.11019908 0.07114987 0.09725035 0.72140074]
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,تفاوت در نرخ رشد علف‌ها به [MASK] بستگی دارد. دسترسی بیشتر به نور در حیاط بدون درخت، رشد را تسهیل می‌کند.,B,0.5789664387702942,B,0.9013747572898865,True,True,True,True,[0.10139836 0.57896644 0.13019808 0.18943709],[0.0419935  0.90137476 0.02392717 0.03270457]
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,ساخت مزارع بادی می‌تواند مسیرهای مهاجرت حیات وحش را مختل کرده و بر اکوسیستم تأثیر منفی بگذارد.,B,0.6536961197853088,B,0.9445735812187195,True,True,True,True,[0.12821856 0.6536961  0.16463588 0.05344945],[0.02095002 0.9445736  0.02095002 0.01352635]
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,یخچال‌ها به دلیل دمای پایین و شرایط سخت، تنوع زیستی کمی دارند و زیستگاه کمتری برای موجودات زنده فراهم می‌کنند.,A,0.32769912481307983,C,0.8080711364746094,False,True,True,True,[0.32769912 0.2716721  0.22522411 0.17540471],[0.05498993 0.06633051 0.80807114 0.07060847]
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['۱', '۲', '۲۳', '۴۶']",B,در انسان‌ها، تعداد کروموزوم‌های جنسی [MASK] عدد است: یک X و یک Y.,D,0.8409843444824219,D,0.10778592526912689,False,False,False,False,[0.03111525 0.10044126 0.02745911 0.84098434],[0.06537547 0.10778593 0.03040241 0.79643625]
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,دانش‌آموز باید راه‌حل‌های مختلف را بررسی کند تا ویژگی‌های لازم را شناسایی و به طراحی نهایی و بهبود عملکرد برسد.,A,0.4924565851688385,D,0.6311070322990417,False,True,True,True,[0.4924566  0.20528644 0.09697045 0.20528644],[0.16082036 0.09754248 0.11053011 0.63110703]
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,رفتارهای تهاجمی ناشی از رقابت برای منابع محدود و تلاش برای بقا و حفظ منافع است.,A,0.7640024423599243,A,0.9162212014198303,True,True,True,True,[0.76400244 0.18288974 0.02325182 0.02985593],[0.9162212  0.05903145 0.01237366 0.01237366]
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,شرایط محیطی مانند دما و رطوبت تأثیر بیشتری بر کیفیت پوست و موی گرگ دارند تا ویژگی‌های ژنتیکی مانند رنگ چشم و اندازه پا.,D,0.36261212825775146,D,0.8895806670188904,True,True,True,True,[0.14998288 0.2824026  0.20500231 0.36261213],[0.04733057 0.0325298  0.03055892 0.88958067]
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,سرعت صوت به نوع ماده وابسته است و در جامدات بیشتر از مایعات و در مایعات بیشتر از گازها است.,C,0.4473353922367096,A,0.22155827283859253,False,False,False,False,[0.20966189 0.23757803 0.4473354  0.10542461],[0.36528784 0.22155827 0.25105843 0.1620955 ]
616,شخصیت یک ماهی طلایی دارد که در یک مخزن نگه می‌دارد. او چندین گیاه آبزی را در ته مخزن کاشته است. ماهی طلایی و گیاهان در مخزن چگونه مشابه هستند؟,"['هر دو اکسیژن به آب اضافه می\u200cکنند.', 'هر دو عمل فتوسنتز را انجام می\u200cدهند.', 'هر دو از سلول\u200cها تشکیل شده\u200cاند.', 'هر دو غذا می\u200cخورند.']",C,ماهی‌ها و گیاهان زیرآبی هر دو از سلول‌ها تشکیل شده‌اند و این شباهت آن‌ها را مرتبط می‌کند.,B,0.5678024888038635,C,0.7963306307792664,False,True,True,True,[0.34438962 0.5678025  0.0672866  0.02052126],[0.02735559 0.13892312 0.79633063 0.03739065]
617,در حین یک سفر میدانی به ناسا، فلیشیا یک فیلم کوتاه درباره مواد تشکیل‌دهنده سحابی‌ها دید. کدام موضوع احتمالاً در این فیلم ارائه شده است؟,"['توسعه سیارک\u200cها', 'تشکیل ستاره\u200cها', 'مدارهای سیاره\u200cای', 'اشکال کهکشان']",B,سحابی‌ها نواحی غنی از گاز و غبار هستند که به شکل‌گیری ستاره‌ها ارتباط مستقیم دارند.,B,0.6914597153663635,B,0.9193391799926758,True,True,True,True,[0.07259519 0.6914597  0.153684   0.08226112],[0.03374957 0.9193392  0.02797938 0.01893179]
618,کهکشان راه شیری بخشی از ۳۰ یا بیشتر کهکشان به نام گروه محلی است. دلیل محتمل‌تری که این کهکشان‌ها به عنوان بخشی از گروه محلی در نظر گرفته می‌شوند چه چیزی می‌تواند باشد؟,"['همه آنها از یک نوع کهکشان هستند.', 'همه آنها دارای همان تعداد ستاره هستند.', 'همه آنها به وسیلهٔ جاذبه به یکدیگر جذب شده\u200cاند.', 'همه آنها بدون نیاز به تلسکوپ قابل مشاهده هستند.']",C,کهکشان‌ها به دلیل نیروی گرانش به هم نزدیک می‌شوند و به عنوان یک گروه مشخص شناخته می‌شوند، در حالی که سایر گزینه‌ها مرتبط نیستند.,C,0.8873257040977478,C,0.919483482837677,True,True,True,True,[0.03676765 0.03913896 0.8873257  0.03676765],[0.01697301 0.02978856 0.9194835  0.03375487]
