index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
341,در قرن ۱۵۰۰، نیکلاوس کپرنیک نظریه جدیدی درباره ساختار هلیوسنتریک منظومه شمسی پیشنهاد کرد. کدام یک از این بیانیه‌ها بهترین توصیف را از این نظریه جدید ارائه می‌دهد؟,"['زمین در مرکز منظومه شمسی قرار دارد.', 'هشت سیاره در منظومه شمسی وجود دارد.', 'خورشید در مرکز منظومه شمسی قرار دارد.', 'ماه\u200cها در منظومه شمسی مدارهای دایره\u200cای دارند.']",C,نظریه هلیوسنتریک خورشید را مرکز منظومه شمسی می‌داند و تغییرات عمده‌ای ایجاد کرد.,C,0.7532833218574524,C,0.8694594502449036,True,True,True,True,[0.09031898 0.09031898 0.7532833  0.06607878],[0.05558268 0.04328784 0.86945945 0.03167006]
342,دانش‌آموزان ساختار بدن انسان را مطالعه می‌کنند تا یاد بگیرند که بدن چگونه کار می‌کند. کدام مدل در اندازه واقعی بهترین نمایانگر اندازه، شکل و موقعیت اعضای داخلی انسان است؟,"['نمودار دو بعدی بالاتنه با برچسبهای مغناطیسی اعضا', 'بالاتنه پلاستیکی سه بعدی با بخش\u200cهای قابل جداشدن', 'پوستر دیواری دو بعدی با جزئیات', 'بدن کاغذی سه بعدی']",B,مدل سه‌بعدی پلاستیکی به درک بهتر ساختار بدن کمک می‌کند.,B,0.8093688488006592,B,0.8903762698173523,True,True,True,True,[0.05464962 0.80936885 0.05133856 0.08464298],[0.05368053 0.89037627 0.02535689 0.03058625]
343,کدام ترکیب غیرگازی می‌تواند از دو عنصری که در دمای اتاق گاز هستند، ساخته شود؟,"['آب', 'نمک سفره', 'اکسید آهن', 'دی\u200cاکسید کربن']",A,[MASK] در دما و فشار معمولی به صورت مایع است.,C,0.3124260902404785,A,0.34134960174560547,False,True,True,True,[0.16854124 0.24331768 0.3124261  0.27571505],[0.3413496  0.26584333 0.18414429 0.20866282]
344,نوعی پرنده در آفریقا حشرات خون‌خوار را از روی پستانداران بزرگ می‌خورد. کدام واژه بهترین توصیفگر رابطه بین این پرنده و پستانداران است؟,"['همزیستی متقابل', 'کرم\u200cخواری', 'خنثی\u200cگرایی', 'همزیستی منفعتی']",A,این تعامل به نفع هر دو طرف است و سود مشترک دارد.,B,0.3113110363483429,A,0.7809461951255798,False,True,True,True,[0.274731   0.31131104 0.1392269  0.274731  ],[0.7809462  0.10568957 0.05314406 0.0602201 ]
345,گاوین دو سنگ دارد. هر دو سنگ کاملاً از یک نوع معدنی ساخته شده‌اند. چه خواص دیگری از این دو سنگ او احتمالاً مشابه هستند؟,"['اندازه', 'شکل', 'رنگ', 'وزن']",C,هر دو سنگ از یک ترکیب معدنی مشابه ساخته شده‌اند.,B,0.2966017425060272,C,0.7087016105651855,False,True,True,True,[0.2617501  0.29660174 0.17989805 0.2617501 ],[0.08431234 0.12267374 0.7087016  0.08431234]
346,جوجه‌پرنده‌های جوان همان نوع لانه‌هایی را می‌سازند که والدینشان می‌سازند، حتی اگر این جوجه‌پرنده‌ها هرگز والدین خود را در حال ساخت لانه ندیده باشند. این مثال چیست؟,"['الف) یک رفتار آموخته شده.', 'ب) یک رفتار ارثی.', 'ج) یک ویژگی فیزیکی.', 'د) ویژگی اکتسابی.']",B,ساخت لانه ویژگی ارثی و ژنتیکی است که منتقل می‌شود.,B,0.8614155054092407,B,0.9082511067390442,True,True,True,True,[0.06289015 0.8614155  0.0425536  0.03314078],[0.0379299  0.9082511  0.02606881 0.02775011]
347,کدام یک از این موارد، ویژگی آبی است که به آن اجازه می‌دهد مواد را در سیستم زمین جابجا کند؟,"['به محض منجمد شدن منبسط می\u200cشود.', 'شفاف است.', 'بسیاری از مواد را حل می\u200cکند.', 'یک ترکیب است.']",C,آب به دلیل خاصیت حل‌کنندگی، مواد مغذی و شیمیایی را در اکوسیستم‌ها منتقل می‌کند.,C,0.5641012191772461,C,0.8569194078445435,True,True,True,True,[0.06279787 0.30194163 0.5641012  0.07115932],[0.02618175 0.07939517 0.8569194  0.03750363]
348,کدامیک از الگوهای آب و هوایی فصلی مکان‌هایی که در عرض جغرافیایی یکسانی هستند، صحیح است؟,"['آنها الگوهای باد یکسانی دارند.', 'آنها میزان بارش یکسانی دارند.', 'آنها شدت مشابهی از نور خورشید دارند.', 'آنها انواع مشابهی از آب و هوای شدید دارند.']",C,شدت تابش نور و طول روز بر دما و آب و هوا تأثیر دارد.,B,0.5647164583206177,C,0.8047881126403809,False,True,True,True,[0.1611632  0.56471646 0.20693764 0.06718282],[0.10191843 0.05807137 0.8047881  0.03522207]
349,یک دانش آموز نمونه ای از آب را در سه حالت ماده مشاهده کرد. دانش آموز باید آب مایع را به عنوان حالتی از ماده که دارای است وصف کند,"['انرژی جنبشی بیشتری نسبت به حالت جامد دارد.', 'جرم بیشتری نسبت به حالت جامد دارد.', 'انرژی جنبشی کمتری نسبت به حالت جامد دارد.', 'حجم کمتری نسبت به حالت جامد دارد.']",A,آب مایع مولکول‌های آزادتر و انرژی جنبشی بیشتری دارد.,C,0.7560961842536926,C,0.14495135843753815,False,False,False,False,[0.08995075 0.0745718  0.7560962  0.07938126],[0.14495136 0.06847017 0.73325384 0.05332462]
350,کدام فرضیه به راحتی قابل آزمایش است؟,"['ماه باعث جزر و مدهای بالا می\u200cشود.', 'در کدام فصل جزر و مدها بیشترین ارتفاع را دارند؟', 'فاز ماه چه زمانی است که جزر و مدها در بالاترین حالت خود هستند؟', 'زمانی که ماه کامل است، جزر و مدها در بالاترین حالت خود خواهند بود.']",D,این فرضیه با مشاهده جزر و مد در زمان‌های مختلف قابل آزمایش و تحلیل است.,D,0.5422031283378601,D,0.4990423917770386,True,True,True,False,[0.1553438  0.13709041 0.16536261 0.5422031 ],[0.12519576 0.14186537 0.23389646 0.4990424 ]
351,کدام عنصر بیشترین بخش از هوایی که تنفس می‌کنیم را تشکیل می‌دهد؟,"['کربن', 'نیتروژن', 'اکسیژن', 'آرگون']",B,[MASK] عنصر اصلی در ترکیب هوا است.,B,0.8285743594169617,B,0.9082430005073547,True,True,True,True,[0.05682743 0.82857436 0.09369259 0.02090564],[0.0352164  0.908243   0.03990541 0.01663505]
352,دانش‌آموزان دماهای اولیه و نهایی خاک‌های مختلف با رنگ‌های متنوع که به‌مدت سه ساعت در معرض نور مستقیم خورشید بودند را ثبت کردند. دانش‌آموزان می‌خواهند تغییرات کل دما را برای هر رنگ خاک مقایسه کنند. کدامیک از این فرمت‌ها برای نمایش نتایج این تحقیق مناسب‌تر است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'جدول داده\u200cها']",A,[MASK] تفاوت‌های دما را به وضوح نشان می‌دهد.,A,0.6626874208450317,A,0.8310788869857788,True,True,True,True,[0.6626874  0.21683049 0.05835914 0.06212297],[0.8310789  0.11159901 0.028661   0.028661  ]
353,یک دانشجو درصد انرژی به‌دست‌آمده از چندین منبع غذایی را برای جمعیت عقاب‌ها بررسی کرده است. بهترین فرمت برای نمایش این داده‌ها کدام است؟,"['جدول', 'نمودار دایره\u200cای', 'نمودار ستونی', 'نمودار خطی']",B,[MASK] نسبت‌های مختلف را به وضوح در یک کل نشان می‌دهد.,A,0.4603442847728729,A,0.21425187587738037,False,False,False,False,[0.46034428 0.24640454 0.1693512  0.12389999],[0.65480655 0.21425188 0.06138419 0.0695574 ]
354,یک روش برای تغییر آب از حالت مایع به جامد چیست؟,"['کاهش دما', 'افزایش دما', 'کاهش جرم', 'افزایش جرم']",A,[MASK] باعث نزدیک شدن مولکول‌ها و تشکیل یخ می‌شود.,A,0.8549914956092834,A,0.8818366527557373,True,True,True,True,[0.8549915  0.09011544 0.03315162 0.02174136],[0.88183665 0.05316568 0.04140547 0.02359213]
355,دانش‌آموزان در خارج از ساختمان مدرسه مشاهدات آب و هوایی انجام می‌دهند و سپس مشاهدات خود را ثبت می‌کنند. کدام یک از مشاهدات باید به عنوان یک واقعیت ثبت شود؟,"['هوا بسیار سرد به نظر می\u200cرسد.', 'باد با سرعت ۵ متر بر ثانیه می\u200cوزد.', 'هوای امروز بهتر از روز قبل است.', 'به نظر می\u200cرسد که ممکن است بعداً گرم\u200cتر شود.']",B,سرعت باد قابل اندازه‌گیری و عینی است، در حالی که دیگر گزینه‌ها نیستند.,B,0.5671074390411377,B,0.9527754783630371,True,True,True,True,[0.12753123 0.56710744 0.1198045  0.18555684],[0.0272934  0.9527755  0.01211137 0.00781969]
356,گربه‌ها بیشترین شباهت را به کدام یک از حیوانات زیر دارند؟,"['تمساح\u200cها', 'نهنگ\u200cها', 'قورباغه\u200cها', 'پنگوئن\u200cها']",B,گربه‌ها و [MASK] از نظر تکاملی نزدیک‌تر به هم هستند.,A,0.4104767441749573,A,0.2892841696739197,False,False,False,False,[0.41047674 0.24896674 0.24896674 0.09158974],[0.47694898 0.28928417 0.19727467 0.03649214]
357,کدام یک از اینها احتمالاً بزرگترین جرم را دارد؟,"['مرغ', 'گربه\u200cسگ', 'مارمولک', 'اسب']",D,[MASK]‌ها به طور قابل توجهی از سایر حیوانات سنگین‌تر هستند.,A,0.35850590467453003,A,0.09186036884784698,False,False,False,False,[0.3585059  0.3585059  0.14149405 0.14149405],[0.50048727 0.30356088 0.10409144 0.09186037]
358,نیروی گرانشی خورشید بر سیارات منظومه شمسی ما تأثیر می‌گذارد. کدام‌یک از این موارد بیشتر تحت تأثیر این نیرو قرار دارد؟,"['تمایل محوری', 'مسیر مداری', 'جرم سیارات', 'تعداد قمرها در هر سیاره']",B,نیروی گرانشی خورشید [MASK] سیارات را تعیین می‌کند.,B,0.6057922840118408,B,0.8650516867637634,True,True,True,True,[0.16304678 0.6057923  0.14388828 0.08727266],[0.04842309 0.8650517  0.06217648 0.02434866]
359,هنگامی که موتور یک خودرو روشن می‌شود، بنزین با هوا مخلوط شده و سوخته می‌شود. حرارت، صدا و محصولات شیمیایی آزاد می‌شوند. در حین کارکرد موتور، کدام یک از موارد زیر ثابت می‌ماند؟,"['الف) جرم ترکیبات موجود در موتور', 'ب) مقدار حرارت در موتور', 'ج) کل جرم بنزین', 'د) کل مقدار انرژی']",D,انرژی در موتور تنها تغییر شکل می‌دهد و مقدار کل آن ثابت می‌ماند.,B,0.409911185503006,A,0.2825290262699127,False,False,False,False,[0.31923914 0.4099112  0.1103261  0.16052352],[0.28252903 0.28252903 0.15241298 0.28252903]
