index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
213,کدام واحد برای ثبت فاصله بین ستاره‌ها استفاده می‌شود؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,[MASK] برای فواصل بزرگ بین ستاره‌ها مناسب است.,C,0.4012404978275299,C,0.35336756706237793,True,True,True,False,[0.138665   0.14760813 0.4012405  0.3124864 ],[0.20292193 0.14846085 0.35336757 0.29524967]
214,سؤالی: یک موش هموزیگوت برای خز سیاه (BB) است. والد دیگر هتروزگیوت برای خز سیاه با یک صفت مغلوب برای خز قهوه‌ای (Bb) است. اگر سیاه صفت غالب باشد، چه درصدی از نسل‌ها قهوه‌ای خواهند بود؟,"['100%', '50%', '25%', '0%']",D,فرزندان فقط رنگ سیاه خواهند داشت، درصد قهوه‌ای [MASK] است.,B,0.39956313371658325,B,0.12729759514331818,False,False,False,False,[0.16786906 0.39956313 0.2423473  0.19022056],[0.23968849 0.44779703 0.1852169  0.1272976 ]
215,کدام ویژگی از آستنوفر به توضیح شواهد حرکت صفحات قشری کمک می‌کند؟,"['خصوصیات مغناطیسی', 'وضعیت فیزیکی نیمه\u200cمایع', 'توانایی انحراف بادهای خورشیدی', 'توانایی جذب انرژی حرارتی']",B,حرکت صفحات قشری را تسهیل می‌کند.,B,0.6293697953224182,B,0.6924697756767273,True,True,True,True,[0.09031583 0.6293698  0.14890563 0.13140875],[0.06027144 0.6924698  0.1539085  0.09335023]
216,کدام یک زمانی اتفاق می‌افتد که انرژی جنبشی مولکول‌های آب افزایش می‌یابد؟,"['بخار آب به یخ تبدیل می\u200cشود.', 'آب مایع به یخ تبدیل می\u200cشود.', 'بخار آب به آب مایع تبدیل می\u200cشود.', 'آب مایع به بخار آب تبدیل می\u200cشود.']",D,افزایش انرژی جنبشی، تبخیر مایع را ایجاد می‌کند.,B,0.4038289785385132,D,0.682460367679596,False,True,True,True,[0.1086891  0.40382898 0.3563778  0.13110407],[0.05262569 0.09236097 0.172553   0.68246037]
217,یک دانش‌آموز از گل برای ساخت مدل‌های یک صفحه اقیانوسی و یک صفحه قاره‌ای استفاده می‌کند. کدام ویژگی نمی‌تواند به طور دقیق توسط مدل‌ها نمایش داده شود؟,"['شکل\u200cهای صفحات', 'اندازه\u200cهای نسبی صفحات', 'چگالی\u200cهای نسبی صفحات', 'چیدمان صفحات نسبت به یکدیگر']",C,مدل‌های گل نمی‌توانند چگالی واقعی صفحات را نشان دهند.,D,0.3224888741970062,C,0.7276066541671753,False,True,True,True,[0.17127255 0.22164315 0.28459543 0.32248887],[0.06715129 0.0630828  0.72760665 0.14215928]
218,کدام یک از موارد زیر بهترین شواهد است که یک ناحیه از زمین زمانی توسط یک یخچال طبیعی پوشیده شده بود؟,"['غارهای سنگ\u200cکر کربناتی', 'فسیل\u200cهای دریایی', 'سایش سنگ\u200cهای سطحی', 'لایه\u200cهای پوسته\u200cپوسته سنگ']",C,سایش سنگ‌ها نشانه‌ای از فعالیت یخچالی است.,D,0.47230345010757446,C,0.9100508689880371,False,True,True,True,[0.1545371  0.12035361 0.25280583 0.47230345],[0.02936803 0.02287185 0.91005087 0.0377093 ]
219,کدام یک بیشترین تأثیر را بر رنگ چشم‌های یک ‌جوجه‌‌عقاب دارد؟,"['والدین', 'آشیانه', 'رژیم غذایی', 'رفتار']",A,[MASK] بیشترین تأثیر را دارند.,A,0.680411159992218,A,0.5285677313804626,True,True,True,False,[0.68041116 0.1339809  0.08126353 0.10434444],[0.52856773 0.1944492  0.12554584 0.1514372 ]
220,کدامیک از این مواد بهترین هدایت کننده الکتریسیته است؟,"['چوب', 'آجر', 'مس', 'پلاستیک']",C,[MASK] بهترین هادی الکتریسیته برای انتقال است.,C,0.8634647727012634,C,0.8158314824104309,True,True,True,False,[0.02797372 0.07032593 0.8634648  0.03823555],[0.04602606 0.085988   0.8158315  0.05215436]
221,دانشمندان برای پاسخ به سوالات تحقیقات انجام می‌دهند. قبل از اینکه نتیجه‌ای معتبر بگیرند، دانشمندان باید,"['شواهد مربوطه را جمع\u200cآوری کنند', 'به مردم درباره داده\u200cها بگویند', 'نتایج تحقیقات را منتشر کنند', 'تحقیقات را با دانشمندان دیگر بحث کنند']",A,جمع‌آوری شواهد برای نتیجه‌گیری معتبر ضروری است.,A,0.8702683448791504,A,0.9217489957809448,True,True,True,True,[0.87026834 0.02797473 0.04612253 0.05563439],[0.921749   0.02316585 0.03587997 0.01920516]
222,زمانی که نوری آبی روی یک موز زرد تابیده می‌شود، موز به چه رنگی دیده می‌شود؟,"['آبی', 'زرد', 'سبز', 'سیاه']",D,موز در نور [MASK] قادر به نمایش رنگ [MASK] نیست.,B,0.5019957423210144,B,0.10257063060998917,False,False,False,False,[0.3044758  0.50199574 0.14382419 0.04970431],[0.33631614 0.38109612 0.18001705 0.10257063]
223,کدام یک از موارد زیر بهترین نمایندگی برای ذرات در یک ماده جامد خواهد بود؟,"['بازیکنان فوتبال که در زمین بازی می\u200cکنند.', 'هواپیماها که بر فراز استادیوم فوتبال پرواز می\u200cکنند.', 'تماشاچیانی که در جایگاه\u200cهای خود در استادیوم فوتبال نشسته\u200cاند.', 'تماشاچیانی که به استادیوم فوتبال می\u200cرسند و به سمت جایگاه\u200cهای خود حرکت می\u200cکنند.']",C,ذرات در جامد نزدیک و منظم هستند و حرکت کمی دارند.,B,0.279885858297348,C,0.326433926820755,False,True,True,True,[0.2063749  0.27988586 0.2338534  0.27988586],[0.21076159 0.1747275  0.32643393 0.28807694]
224,شرح آزمایش زیر را بخوانید تا به سؤال پاسخ دهید. صد دانه نخود در ظرف‌های پتری قرار داده شد و با حوله‌های کاغذی مرطوب پوشانده شد. سپس ظرف‌های پتری درون کیسه‌های پلاستیکی سیاه گذاشته شدند. نیمی از آن‌ها در یک انکوباتور با دمای 10 درجه سانتی‌گراد قرار گرفتند. نیمی دیگر در انکوباتوری با دمای 30 درجه سانتی‌گراد قرار داده شدند. این آزمایش احتمالاً برای مطالعه تأثیر کدام متغیر بر جوانه‌زنی دانه‌های نخود طراحی شده بود؟,"['دما', 'آب', 'نور', 'نوع دانه']",A,آزمایش تأثیر [MASK] بر جوانه‌زنی دانه‌ها را بررسی می‌کند.,A,0.6683259606361389,A,0.7735590934753418,True,True,True,True,[0.66832596 0.10249111 0.03770437 0.1914786 ],[0.7735591  0.06374612 0.00977578 0.152919  ]
225,دانشمندان نرخ رشد حوضه اقیانوس اطلس را حدود ۲ تا ۳ سانتی‌متر در سال اندازه‌گیری کرده‌اند. این نوع فعالیت با تشکیل برجستگی‌هایی در کف اقیانوس همزمان است. محتمل‌ترین علت این فعالیت چیست؟,"['فرسایش ناشی از عمل جزر و مدی', 'تجمع رسوب', 'جریان بازالت قاره\u200cای', 'حرکت صفحات تکتونیکی']",D,حرکت تکتونیکی موجب رشد اقیانوس می‌شود.,B,0.3552558720111847,D,0.9053195118904114,False,True,True,True,[0.15641704 0.35525587 0.24416356 0.24416356],[0.03946742 0.02588336 0.02932969 0.9053195 ]
226,پیش‌بینی‌های آب و هوایی امروز به خاطر چه چیزی دقیق‌تر از گذشته است؟,"['گرمایش جهانی', 'کنترل کیفیت هوا', 'تکتونیک صفحه\u200cای', 'استفاده از تصاویر فضایی']",D,تصاویر فضایی دقت پیش‌بینی‌های جوی را افزایش می‌دهند.,A,0.5317988991737366,D,0.9189550876617432,False,True,True,True,[0.5317989 0.1355144 0.1355144 0.1971723],[0.03373547 0.02586588 0.02144357 0.9189551 ]
227,میلیون‌ها نفر در سرتاسر جهان به سرطان مبتلا هستند. آیا سرطان یک بیماری همه‌گیر است؟,"['خیر، زیرا سرطان مسری نیست.', 'خیر، زیرا سرطان همیشه کشنده نیست.', 'بله، زیرا میلیون\u200cها نفر به سرطان مبتلا هستند.', 'بله، زیرا مردم در سرتاسر جهان به سرطان مبتلا هستند.']",A,سرطان بیماری غیرقابل انتقال و وابسته به عوامل دیگر است.,D,0.7545956969261169,D,0.17070038616657257,False,False,False,False,[0.04861804 0.11662861 0.08015759 0.7545957 ],[0.17070039 0.09136933 0.06279717 0.6751331 ]
228,کدامیک از موارد زیر بهترین توضیح را درباره چگونگی انتقال آب توسط ساقه‌ها به سایر بخش‌های گیاه ارائه می‌دهد؟,"['از طریق یک ماده شیمیایی به نام کلروفیل', 'با استفاده از فتوسنتز', 'از طریق یک سیستم لوله\u200cها', 'با تبدیل آب به غذا']",C,ساقه‌ها آب و مواد معدنی را منتقل می‌کنند.,C,0.9065050482749939,C,0.9315237402915955,True,True,True,True,[0.0238761  0.02705516 0.90650505 0.04256375],[0.02225233 0.01628015 0.93152374 0.02994378]
229,یک شرکت دارویی نتایج یک آزمایش محدود در مورد ارزش حفاظتی یک ترکیب شیمیایی در برابر دوزهای بالا از پرتوهای UV بر روی سلول‌های پوست را منتشر کرده است. بعداً مشخص شد که نتایج قابل بازتولید نیستند. چه اقداماتی می‌توانستند محققان شرکت انجام دهند تا از انتشار نتایج اشتباه جلوگیری کنند؟,"['عده\u200cای آزمایش\u200cهای متعدد انجام دهند.', 'فقط از سطوح پایین تابش استفاده کنند.', 'از طول موج\u200cهای مختلف تابش استفاده کنند.', 'قبل از تشکیل فرضیه، به نتایج آزمایش\u200cهای مشابه نگاهی بیندازند.']",A,انجام آزمایش‌های متعدد به نتایج معتبرتر کمک می‌کند.,D,0.49574053287506104,D,0.21997949481010437,False,False,False,False,[0.18237275 0.16094339 0.16094339 0.49574053],[0.2199795  0.11867004 0.19565381 0.4656966 ]
230,پرهای زرد پای طلایی نر هر بهار به رنگ‌های درخشانی تبدیل می‌شوند. کدام گزینه بهترین توصیف کننده دلیل تغییر رنگ پرها در هر سال است؟,"['جهش ژنتیکی', 'رفتار آموخته شده', 'adaption رفتاری', 'adaption فیزیکی']",D,تغییر رنگ پرها سازگاری فیزیکی برای جذب جفت است.,D,0.5171402096748352,D,0.8119484186172485,True,True,True,True,[0.15771885 0.09566132 0.22947958 0.5171402 ],[0.04269681 0.0218074  0.12354733 0.8119484 ]
231,توالی کدام یک از تغییرات انرژی بعد از روشن شدن یک چراغ قوه با باتری رخ می‌دهد؟,"['برقی -> نوری -> شیمیایی', 'برقی -> شیمیایی -> نوری', 'شیمیایی -> نوری -> برقی', 'شیمیایی -> برقی -> نوری']",D,تبدیل انرژی از شیمیایی به الکتریکی و نوری است.,B,0.533743679523468,B,0.09256665408611298,False,False,False,False,[0.19635333 0.5337437  0.13495153 0.13495153],[0.14337005 0.6375397  0.12652363 0.09256665]
232,یک جنگل بارانی گرمسیری شامل درختان بلند زیادی است. گیاهان کوچکتر با برگ‌های بزرگ در پای درختان بلند رشد می‌کنند. برگ‌های بزرگ احتمالاً سازگاری این گیاه به دلیل کدام شرایط است؟,"['کمبود نور خورشید', 'کمبود اکسیژن', 'کمبود آب', 'کمبود غذا']",A,برگ‌های بزرگ جذب حداکثر نور را تسهیل می‌کنند.,C,0.5300240516662598,D,0.10025619715452194,False,False,False,False,[0.04968658 0.09881356 0.53002405 0.32147583],[0.1002562  0.04735767 0.34720534 0.5051808 ]
