index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
672,حرکت یک توده هوای بر روی سطح زمین باعث می‌شود,"['فعالیت زلزله', 'تغییرات آب و هوای محلی', 'گرمایش جهانی', 'سکونت اکولوژیکی']",B,تغییرات آب و هوایی محلی ناشی از حرکت توده هوا بر روی سطح زمین است. این تغییرات شامل دما، بارش و باد می‌شود.,B,0.6777116060256958,B,0.9688162803649902,True,True,True,True,[0.05921778 0.6777116  0.09171829 0.17135233],[0.00613233 0.9688163  0.0083819  0.0166694 ],0.6777116,0.9688163,0.2911047
673,آب، آلومینیوم، درختان چوب سرخ و قرقاول دره چه ویژگی مشترکی دارند؟,"['همه آنها عناصر خالص هستند.', 'همه آنها از سلول\u200cها تشکیل شده\u200cاند.', 'همه آنها موجودات زنده هستند.', 'همه آنها از اتم\u200cها ساخته شده\u200cاند.']",D,همه این موارد، اعم از زنده و غیرزنده، از اتم‌ها ساخته شده‌اند. این ویژگی مشترک آن‌ها را به عنوان مواد متشکل از اتم‌ها مشخص می‌کند.,C,0.284965306520462,D,0.9585944414138794,False,True,True,True,[0.1958536  0.251481   0.2849653  0.26770014],[0.01649353 0.01206692 0.01284517 0.95859444],0.26770014,0.95859444,0.6908943000000001
674,کدام یک از ساختارهای زیر در سلول‌های حیوانی وجود ندارد؟,"['غشای سلولی', 'دیوار سلولی', 'میتوکندری', 'هسته']",B,سلول‌های جانوری فاقد دیواره سلولی هستند و این ساختار مختص سلول‌های گیاهی است. سایر ساختارها مانند غشا، [MASK] و [MASK] در سلول‌های جانوری نیز وجود دارند.,B,0.311103880405426,B,0.800408124923706,True,True,True,True,[0.18869404 0.31110388 0.25791416 0.24228795],[0.03984997 0.8004081  0.05798137 0.10176048],0.31110388,0.8004081,0.48930421999999996
675,یک واکنش بازتابی می‌تواند از بدن در برابر آسیب محافظت کند. کدام سیستم‌های ارگانیک به‌طور مشترک برای تولید یک واکنش بازتابی کار می‌کنند؟,"['سیستم\u200cهای عصبی و ایمنی', 'سیستم\u200cهای عصبی و عضلانی', 'سیستم\u200cهای گردش خون و ایمنی', 'سیستم\u200cهای گردش خون و عضلانی']",B,سیستم عصبی اطلاعات را دریافت کرده و به سیستم عضلانی سیگنال می‌دهد. سیستم عضلانی به این سیگنال‌ها پاسخ داده و عضلات را منقبض می‌کند تا بدن را از آسیب محافظت کند.,A,0.6017804741859436,B,0.7537302374839783,False,True,True,True,[0.6017805  0.0559743  0.20796978 0.13427538],[0.0886246  0.75373024 0.05722035 0.10042484],0.0559743,0.75373024,0.69775594
676,کدام نوع از منظره احتمالاً میلیون‌ها سال پیش در جاهایی که اکنون ذخایر گاز طبیعی وجود دارد، وجود داشته است؟,"['بیابان', 'جنگل آلپ', 'اقیانوس قطبی', 'باتلاق']",C,تجمع بقایای گیاهی و جانوری در طول زمان در مناطق [MASK]ی، منجر به تشکیل ذخایر گاز طبیعی در این مناطق شده است.,D,0.4496584236621856,D,0.0417485572397708,False,False,False,False,[0.22259706 0.22259706 0.10514741 0.44965842],[0.16511875 0.2765219  0.04174856 0.51661086],0.10514741,0.04174856,-0.06339885
677,آلومینیوم و مس از انواع مختلف ماده تشکیل شده‌اند. کدام عبارت بهترین توصیف را از ماده ارائه می‌دهد؟,"['ماده دارای جرم است.', 'ماده دارای جرم و حجم است.', 'ماده باید به اشکال مختلف تغییر کند.', 'ماده باید در یک حجم مشخص نگهداری شود.']",B,ماده به طور کلی دارای جرم و حجم است. آلومینیوم و مس نیز ماده هستند و دارای این ویژگی‌ها می‌باشند.,B,0.4136433899402618,B,0.8859348893165588,True,True,True,True,[0.18355314 0.4136434  0.28429267 0.11851082],[0.02717421 0.8859349  0.04208824 0.0448027 ],0.4136434,0.8859349,0.4722915
678,در گذشته زمین شناسی، عوامل غیرزیستی مانند فوران آتشفشان تأثیری بر دسترسی به منابع داشته‌اند. فوران‌های آتشفشانی چگونه می‌توانند بر دسترسی به منابع تأثیر بگذارند؟,"['با کاهش ضخامت خاک', 'با ایجاد بارش\u200cهای سنگین\u200cتر که به فرسایش خاک سطحی منجر می\u200cشود', 'با مختل کردن تابش آفتاب به تولیدکنندگان', 'با گرم\u200cتر کردن سطح زمین نسبت به حالت معمول']",C,فوران های آتشفشانی با پرتاب مواد معلق در هوا، مانع رسیدن نور خورشید به تولیدکنندگان می شوند. این امر موجب کاهش فتوسنتز و تولید منابع زیستی می گردد.,D,0.3378708362579345,C,0.9401301145553588,False,True,True,True,[0.18084924 0.26313406 0.21814582 0.33787084],[0.02077018 0.01832962 0.9401301  0.02077018],0.21814582,0.9401301,0.72198428
679,رشد و فعالیت‌های موجودات می‌تواند فرایند فراپوست شیمیایی سنگ‌ها را تسریع کند. کدام موجودات به طور طبیعی بیشترین میزان فراپوست شیمیایی سنگ‌ها را ایجاد می‌کنند؟,"['پستانداران کوچک', 'نهال\u200cهای گیاهی', 'خزه\u200cها', 'حشرات']",C,[MASK] با ترشح مواد شیمیایی و تغییر pH محیط، باعث تجزیه و فرسایش سنگ‌ها می‌شوند. همچنین ریشه‌های آنها با نفوذ به درون سنگ‌ها، موجب شکسته شدن و تخریب آنها می‌گردند.,D,0.3196534514427185,D,0.1732825934886932,False,False,False,False,[0.13325138 0.265002   0.28209317 0.31965345],[0.10510121 0.21231028 0.1732826  0.5093059 ],0.28209317,0.1732826,-0.10881057
680,سوال: بسیاری از محصولات از درختان ساخته می‌شوند. بهترین راه برای مدیریت استفاده از درختان چیست؟,"['الف) قطع کردن بیشتر درختان از جنگل\u200cها', 'ب) ساخت کارخانه\u200cهای چوب\u200cبری بیشتر', 'ج) کاهش مقدار کاغذ بازیافتی', 'د) کاشتن یک درخت به ازای هر درختی که قطع می\u200cشود']",D,کاشت یک درخت به ازای هر درختی که قطع می‌شود، باعث حفظ تعادل طبیعی و جلوگیری از تخریب جنگل‌ها می‌شود. این روش پایدارتر و دوست‌دارتر محیط زیست است.,D,0.5495783090591431,D,0.9846907258033752,True,True,True,True,[0.16761193 0.11519787 0.16761193 0.5495783 ],[0.00276579 0.00402421 0.00851924 0.9846907 ],0.5495783,0.9846907,0.43511240000000007
681,چرخه آب حرکت آب زمین را توصیف می‌کند. حدود ۹۶٪ از آب زمین آب شور موجود در اقیانوس‌ها است در حالی که ۴٪ باقی‌مانده آب شیرین است. اکثریت آب شیرین در زمین کجا یافت می‌شود؟,"['آب\u200cهای زیرزمینی و سفره\u200cهای آب', 'مرداب\u200cها و نواحی مرطوب', 'کلاهک\u200cهای یخی و یخچال\u200cهای طبیعی', 'دریاچه\u200cها و رودخانه\u200cها']",C,بیشتر آب شیرین زمین در قالب یخ‌های قطبی و یخچال‌های طبیعی ذخیره شده است که تقریباً 69 درصد از آب شیرین کره زمین را تشکیل می‌دهند.,D,0.4956311583518982,C,0.9323335886001588,False,True,True,True,[0.14881547 0.26529226 0.09026114 0.49563116],[0.0085865  0.02059793 0.9323336  0.038482  ],0.09026114,0.9323336,0.84207246
682,یخ بر روی برکه‌های کوچک وقتی که دما پایین‌تر از 0 درجه سلسیوس می‌رود، تشکیل می‌شود. کدام ویژگی یخ برای ماهی‌های زندگی‌کرده در این برکه‌ها مفیدتر است؟,"['یخ دمایی سردتر از دمای آب دارد.', 'یخ نور خورشید را که توسط آب منعکس می\u200cشود، جذب می\u200cکند.', 'یخ آلودگی بیشتری نسبت به آبی که جذب می\u200cکند، حبس می\u200cکند.', 'یخ چگالی کمتری نسبت به چگالی آب دارد.']",D,چگالی کمتر یخ باعث می‌شود که روی سطح آب شناور بماند و از یخ زدن کامل آب جلوگیری کند. این به ماهی‌ها اجازه می‌دهد تا در زیر یخ زنده بمانند.,D,0.3263117969036102,D,0.9708269834518432,True,True,True,True,[0.21068273 0.22427061 0.23873483 0.3263118 ],[0.00654138 0.00789041 0.01474123 0.970827  ],0.3263118,0.970827,0.6445152000000001
683,کدام منبع انرژی غیرقابل تجدید است؟,"['الف) نفت', 'ب) خورشیدی', 'ج) آب', 'د) باد']",A,نفت منبع انرژی غیرقابل تجدید است زیرا ذخایر آن محدود است و با گذر زمان تمام خواهد شد، برخلاف منابع تجدیدپذیر مانند انرژی خورشیدی، آبی و بادی که به طور مداوم در دسترس هستند.,D,0.3005161583423614,A,0.8418289422988892,False,True,True,True,[0.24913664 0.18514264 0.26520458 0.30051616],[0.84182894 0.05818932 0.05466381 0.04531789],0.24913664,0.84182894,0.5926923
684,یک گیاه انرژی مورد نیاز خود را از خورشید دریافت می کند. این گیاه حدود ده درصد از انرژی را برای ادامه عملکردهای زندگی خود استفاده می کند. این گیاه تقریبا ده درصد دیگر از انرژی را به مصرف کنندگان در زنجیره غذایی منتقل می کند. با بیشتر انرژی باقی مانده چه اتفاقی می افتد؟,"['دوباره توسط خورشید جذب می شود.', 'توسط تجزیه کنندگان بازیافت می شود.', 'در خاک برای استفاده بعدی ذخیره می شود.', 'به عنوان گرما به اکوسیستم آزاد می شود.']",D,گیاه از انرژی خورشید استفاده می‌کند، اما بخش اعظم آن به صورت گرما به اکوسیستم آزاد می‌شود، زیرا تنها بخش کوچکی برای فرایندهای حیاتی و زنجیره غذایی مصرف می‌گردد.,C,0.2819090783596039,D,0.8687220811843872,False,True,True,True,[0.23371083 0.21955101 0.28190908 0.26482907],[0.02315066 0.05911728 0.04900995 0.8687221 ],0.26482907,0.8687221,0.60389303
685,زمانی که بادهای شدید در یک منطقه جنگلی درختان کاج را زمین زد، شکافی در پوشش انبوه ایجاد شد و اجازه داد نور خورشید به زمین برسد. نور خورشید افزایش یافته باعث رشد متراکم گیاهان تمشک شد که نهال‌های جوان درختان کاج را از خوردن توسط علف‌خوارها محافظت کرد. با گذشت زمان، نهال‌های کاج رشد کردند و از رسیدن نور خورشید به سطح جنگل جلوگیری کردند و به این ترتیب از رشد بیشتر گیاهان تمشک جلوگیری کردند. کدام یک از این اصطلاحات بهترین توصیف از فرآیند تغییر مشاهده شده در این جامعه جنگلی است؟,"['الف) سازگاری', 'ب) همکاری', 'ج) انتخاب طبیعی', 'د) جانشینی بوم\u200cشناختی']",D,این فرآیند را می‌توان جانشینی اکولوژیکی نامید. تغییرات در ترکیب گونه‌ها به تدریج باعث ایجاد یک جامعه پایدارتر می‌شود. درختان کاج جدید با رشد خود، نور خورشید را از کف جنگل کاهش داده و گیاهان تک‌ساقه مانند تمشک را از بین برده‌اند.,D,0.6788368225097656,D,0.9683379530906676,True,True,True,True,[0.14229193 0.09779572 0.0810755  0.6788368 ],[0.01010551 0.01145105 0.01010551 0.96833795],0.6788368,0.96833795,0.28950115
