index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
556,کدام یک از این موارد صحیح است وقتی که یک قطعه چوب در آتش کاملاً سوخته می‌شود؟,"['تغییر در چوب قابل برگشت است.', 'انرژی موجود در چوب نابود شده است.', 'تغییر در چوب فیزیکی است.', 'انرژی موجود در چوب تبدیل شده است.']",D,انرژی شیمیایی چوب به گرما و نور تبدیل می‌شود.,D,0.4070623815059662,D,0.6276979446411133,True,True,True,True,[0.10955936 0.3592313  0.12414702 0.40706238],[0.08494968 0.21692662 0.07042576 0.62769794],0.40706238,0.62769794,0.22063556
557,بسیاری از دانشمندان معتقدند که سوزاندن سوخت‌های فسیلی میزان دی‌اکسید کربن را در جو افزایش داده است. افزایش دی‌اکسید کربن احتمالاً چه تأثیری بر سیاره خواهد داشت؟,"['دمای خنک\u200cتر', 'دمای گرم\u200cتر', 'رطوبت نسبی پایین\u200cتر', 'ازن بیشتر در جو']",B,افزایش دی اکسید کربن باعث افزایش دمای جهانی می‌شود.,B,0.6436044573783875,B,0.9345260858535768,True,True,True,True,[0.11184169 0.64360446 0.08182513 0.1627287 ],[0.01583012 0.9345261  0.01397003 0.03567373],0.64360446,0.9345261,0.29092164
558,در گیاهان نخود، آلل برای نخودهای صاف غالب است (S). اگر یک گیاه نخود صاف ناهموزیگوت (Ss) با یک گیاه نخود صاف هموزیگوت (SS) تلاقی کند، چه ژنوتیپ‌هایی ممکن است در فرزندان وجود داشته باشد؟,"['تنها SS', 'تنها Ss', 'Ss یا SS', 'ss یا SS']",C,آلل صاف غالب است، لذا فرزندان ممکن است [MASK] باشند.,C,0.4369662404060364,C,0.3864136338233948,True,True,True,False,[0.0915931  0.17111844 0.43696624 0.30032223],[0.11070936 0.18252887 0.38641363 0.32034814],0.43696624,0.38641363,-0.05055261
559,آجرهای سرخ‌گل دارای چگالی تقریباً ۲۰۰۰ کیلوگرم بر متر مکعب هستند. هوا دارای چگالی ۱ کیلوگرم بر متر مکعب است. کدام یک از موارد زیر کمترین جرم را دارد؟,"['۲ متر مکعب آجر', '۴ متر مکعب آجر', '۶۰۰۰ متر مکعب هوا', '۱۰،۰۰۰ متر مکعب هوا']",A,هوا چگالی بسیار کمتری نسبت به آجر رس دارد، بنابراین حجم بیشتری از هوا لازم است تا جرم مشابه آجر رس باشد.,B,0.3127242028713226,C,0.054814338684082,False,False,False,False,[0.22879392 0.3127242  0.24354985 0.214932  ],[0.05481434 0.10901132 0.43114814 0.4050262 ],0.22879392,0.05481434,-0.17397958000000002
560,ساختارهای موجود در یک سلول زنده را می‌توان به اجزای یک کارخانه که خودرو تولید می‌کند تشبیه کرد. کدام قسمت از کارخانه به هسته یک سلول زنده شبیه‌تر است؟,"['نوار نقاله\u200cای که مواد را حمل می\u200cکند', 'بخش ذخیره\u200cسازی که قطعات مورد نیاز برای مونتاژ یک خودرو را نگه می\u200cدارد', 'اتاق کامپیوتری که فرآیند مونتاژ را کنترل می\u200cکند', 'ژنراتوری که انرژی مورد نیاز کارخانه را تامین می\u200cکند']",C,هسته سلول همانند اتاق کامپیوتر کارخانه است که فرآیند را کنترل می‌کند.,D,0.4148328006267547,C,0.9175583124160768,False,True,True,True,[0.09256171 0.36608866 0.12651686 0.4148328 ],[0.02059073 0.03189155 0.9175583  0.02995934],0.12651686,0.9175583,0.7910414400000001
561,کدام یک منجر به تغییر شیمیایی می‌شود؟,"['یک دانش\u200cآموز بوی یک گل را استشمام می\u200cکند.', 'یک معلم شمعی را روشن می\u200cکند.', 'یک دانش\u200cآموز کاغذی را آبی رنگ می\u200cکند.', 'یک معلم پارچه\u200cای زبر را لمس می\u200cکند.']",B,روشن کردن شمع منجر به واکنش شیمیایی و تولید مواد جدید می‌شود.,C,0.39739990234375,B,0.9001567959785461,False,True,True,True,[0.16566092 0.14619526 0.3973999  0.290744  ],[0.02553548 0.9001568  0.03715391 0.03715391],0.14619526,0.9001568,0.7539615399999999
562,اگر مقدار کافی گرما از یک ظرف آب برداشته شود، چه اتفاقی برای آب می‌افتد؟,"['شروع به جوشیدن می\u200cکند.', 'به حالت جامد تبدیل می\u200cشود.', 'به گاز تبدیل می\u200cشود.', 'وزن آن افزایش می\u200cیابد.']",B,با کاهش دما، مولکول‌های آب به هم نزدیک‌تر شده و ساختار جامد (یخ) تشکیل می‌شود.,A,0.3248091340065002,B,0.9445730447769164,False,True,True,True,[0.32480913 0.30512995 0.28664306 0.08341789],[0.00804546 0.94457304 0.01930006 0.02808142],0.30512995,0.94457304,0.63944309
563,ترکیب چه ماده‌ای وقتی که فلز نرم و خمیری مانند سدیم (Na) با گاز سمی رنگ سبز کلر (Cl₂) واکنش می‌دهد، تشکیل می‌شود؟,"['شکر', 'نمک طعام', 'اسید سولفوریک', 'هیدروکسید سدیم']",B,سدیم و کلر با هم ترکیب شده و [MASK] تشکیل می‌دهند.,D,0.8934076428413391,D,0.0130249941721558,False,False,False,False,[0.00401001 0.06079715 0.04178523 0.89340764],[0.00193599 0.01302499 0.01302499 0.972014  ],0.06079715,0.01302499,-0.04777216
564,"یک بنزین بعنوان ""انتشار آلاینده‌های کمتر"" در استفاده از خودروها تبلیغ می‌شود. برای اینکه این ادعا درست باشد، احتمالاً چه اتفاقی برای بنزین افتاده است؟","['اسیدیته آن افزایش یافته است.', 'اکسیژن بیشتری در آن حل شده است.', 'ناخالصی\u200cها حذف شده\u200cاند.', 'مولکول\u200cهای آن دارای انرژی شیمیایی بالاتری هستند.']",C,ناخالصی‌های آن حذف شده است تا آلودگی کمتری تولید کند.,C,0.43921759724617,C,0.9209290146827698,True,True,True,True,[0.14259307 0.18309313 0.4392176  0.23509625],[0.02165817 0.02780965 0.920929   0.02960322],0.4392176,0.920929,0.4817114
565,به اعتقاد می‌رسد که فوران‌های آتشفشانی در دوران اولیه تاریخ زمین مسئول بخش بزرگی از موادی هستند که هم‌اکنون در کدام ساختار زمینی یافت می‌شود؟,"['مناطق', 'آستینوسفر', 'هیدروسفر', 'لایه اوزون']",C,انفجارهای آتشفشانی اولیه باعث تشکیل بخش عمده‌ای از منطل شده‌اند.,B,0.5244241952896118,B,0.0316074527800083,False,False,False,False,[0.23637651 0.5244242  0.07674022 0.16245903],[0.20610648 0.64485013 0.03160745 0.11743593],0.07674022,0.03160745,-0.045132769999999996
566,کدام اندازه‌گیری حرکت یک توپ لاستیکی را توصیف می‌کند؟,"['۵ سانتی\u200cمتر', '۱۰ متر بر ثانیه', '۱۵ نیوتن', '۵۰ گرم']",B,سرعت مهم‌ترین ویژگی حرکت توپ لاستیکی است.,B,0.6195763945579529,B,0.861730694770813,True,True,True,True,[0.13824618 0.6195764  0.14716229 0.09501512],[0.01578315 0.8617307  0.07073516 0.05175095],0.6195764,0.8617307,0.24215429999999993
567,برخی از انواع داروها می‌توانند برای درمان افراد در زمان بیماری مورد استفاده قرار گیرند. با این حال، برخی از داروها ممکن است باعث واکنش‌های منفی در افرادی که آن‌ها را مصرف می‌کنند شوند. این تفاوت نمونه‌ای از,"['استفاده از فناوری برای کمک به درمان افراد.', 'روش\u200cهای پزشکی که برای آسیب رساندن به افراد استفاده می\u200cشوند.', 'داروهای گران\u200cقیمت که برای اهداف مختلف استفاده می\u200cشوند.', 'حل یک مشکل که باعث بروز مشکل دیگری می\u200cشود.']",D,راه حل یک مشکل ممکن است باعث ایجاد مشکل دیگری شود، مانند داروهایی که برای درمان استفاده می‌شوند اما واکنش‌های منفی دارند.,D,0.4315751791000366,D,0.9610911011695862,True,True,True,True,[0.11615688 0.3361111  0.11615688 0.43157518],[0.00608343 0.01994681 0.01287863 0.9610911 ],0.43157518,0.9610911,0.5295159199999999
568,کاهش دما از ۶۰ درجه فارنهایت به ۳۵ درجه فارنهایت بیشتر احتمالاً باعث می‌شود فردی,"['لرزش کند', 'عرق بریزد', 'چشم\u200cهایش را بزند', 'احساس خواب\u200cآلودگی کند']",A,کاهش دما باعث لرزش بدن برای حفظ دمای داخلی می‌شود.,D,0.3668965101242065,D,0.2106827348470688,False,False,False,False,[0.12483025 0.2857393  0.22253399 0.3668965 ],[0.21068273 0.22427061 0.23873483 0.3263118 ],0.12483025,0.21068273,0.08585248000000001
569,به عنوان بخشی از یک مطالعه، یک دانشمند تغییرات مولکولی مختلفی را در ماده مشاهده کرد. کدام یک از مشاهدات زیر شواهدی از یک تغییر فیزیکی را ارائه می‌دهد؟,"['استفاده از حرارت برای سوزاندن یک چوب در شومینه', 'استفاده از نور برای تولید قند در گیاهان', 'یک کیک که از مواد مختلف پخته شده است', 'یک بطری که به تکه\u200cهای کوچک شکسته شده است']",D,شکستن بطری به قطعات کوچک نشانه تغییر فیزیکی است.,C,0.3067709505558014,D,0.8934140801429749,False,True,True,True,[0.27072442 0.22443843 0.30677095 0.19806622],[0.02871875 0.0647187  0.0131484  0.8934141 ],0.19806622,0.8934141,0.69534788
570,در گیاهان، کدام یک تولید مثل جنسی را توصیف می‌کند اما تولید مثل غیرجنسی را نه؟,"['پنج شاخه بر روی یک درخت پیوند زده می\u200cشوند.', 'گیاهان جدید از قطعات دیگر گیاهان رشد می\u200cکنند.', 'یک تخمک بارور شده تقسیم می\u200cشود تا یک جنین تولید کند.', 'نسل\u200cهای جدیدی تولید می\u200cشوند که همان اطلاعات ژنتیکی والد را دارند.']",C,تولید مثل جنسی در گیاهان با تقسیم سلول تخم بارور شده برای تولید جنین است.,D,0.5382304787635803,C,0.8550261855125427,False,True,True,True,[0.06529476 0.13822903 0.2582458  0.5382305 ],[0.0177455  0.04256925 0.8550262  0.08465906],0.2582458,0.8550262,0.5967803999999999
571,برخی از گیاهان غیر بومی می‌توانند سریع‌تر از برخی گیاهان یا محصولات بومی به محیط‌های خود سازگار شوند. کدام یک از این سازگاری‌ها کمتر احتمال دارد که به یک گیاه غیر بومی در بقا در یک محیط جدید کمک کند؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آرامی شکل می\u200cگیرند']",D,گیاه با برگ‌های کند‌رشد در محیط جدید بقا ندارد و سازگاری کمتری دارد.,D,0.3026905953884125,D,0.7148821949958801,True,True,True,True,[0.16201861 0.2843515  0.2509393  0.3026906 ],[0.09674878 0.10298855 0.0853805  0.7148822 ],0.3026906,0.7148822,0.41219160000000005
572,یک مهندس باید انرژی پتانسیل یک واگن ترن هوایی را در بالای یک شیب محاسبه کند. کدام اطلاعات بهترین کمک را به مهندس برای تعیین انرژی پتانسیل واگن می‌کند؟,"['مسافتی که واگن ترن هوایی باید طی کند', 'جرم واگن ترن هوایی در حد توان کامل', 'وزن متوسط یک واگن ترن هوایی خالی', 'سمتی که واگن ترن هوایی در آن حرکت می\u200cکند']",B,جرم واگن تعیین کننده انرژی پتانسیل آن است.,B,0.3593446016311645,B,0.5974725484848022,True,True,True,True,[0.20474839 0.3593446  0.21795352 0.21795352],[0.03166489 0.59747255 0.15106472 0.21979788],0.3593446,0.59747255,0.23812794999999998
