index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
672,حرکت یک توده هوای بر روی سطح زمین باعث می‌شود,"['فعالیت زلزله', 'تغییرات آب و هوای محلی', 'گرمایش جهانی', 'سکونت اکولوژیکی']",B,حرکت توده هوا باعث تغییرات محلی در دما، بارش و باد می‌شود که منجر به تغییرات آب و هوایی محلی می‌گردد.,B,0.6777116060256958,B,0.8947921991348267,True,True,True,True,[0.05921778 0.6777116  0.09171829 0.17135233],[0.01199022 0.8947922  0.01976854 0.07344902],0.6777116,0.8947922,0.21708060000000007
673,آب، آلومینیوم، درختان چوب سرخ و قرقاول دره چه ویژگی مشترکی دارند؟,"['همه آنها عناصر خالص هستند.', 'همه آنها از سلول\u200cها تشکیل شده\u200cاند.', 'همه آنها موجودات زنده هستند.', 'همه آنها از اتم\u200cها ساخته شده\u200cاند.']",D,همه این موارد، چه زنده چه غیرزنده، از اتم‌ها ساخته شده‌اند. این ویژگی مشترک آن‌ها را به هم مرتبط می‌کند.,C,0.284965306520462,D,0.9406012892723083,False,True,True,True,[0.1958536  0.251481   0.2849653  0.26770014],[0.02546091 0.0164388  0.01749901 0.9406013 ],0.26770014,0.9406013,0.67290116
674,کدام یک از ساختارهای زیر در سلول‌های حیوانی وجود ندارد؟,"['غشای سلولی', 'دیوار سلولی', 'میتوکندری', 'هسته']",B,سلول‌های جانوری فاقد دیواره سلولی هستند و این ساختار مختص سلول‌های گیاهی است.,B,0.311103880405426,B,0.746414303779602,True,True,True,True,[0.18869404 0.31110388 0.25791416 0.24228795],[0.03228671 0.7464143  0.12184878 0.09945008],0.31110388,0.7464143,0.43531042
675,یک واکنش بازتابی می‌تواند از بدن در برابر آسیب محافظت کند. کدام سیستم‌های ارگانیک به‌طور مشترک برای تولید یک واکنش بازتابی کار می‌کنند؟,"['سیستم\u200cهای عصبی و ایمنی', 'سیستم\u200cهای عصبی و عضلانی', 'سیستم\u200cهای گردش خون و ایمنی', 'سیستم\u200cهای گردش خون و عضلانی']",B,سیستم عصبی اطلاعات را دریافت کرده و به سیستم عضلانی سیگنال می‌دهد تا واکنش انعکاسی را تولید کند و بدن را از آسیب محافظت کند.,A,0.6017804741859436,B,0.556920051574707,False,True,True,True,[0.6017805  0.0559743  0.20796978 0.13427538],[0.23215881 0.55692005 0.07655785 0.13436322],0.0559743,0.55692005,0.50094575
676,کدام نوع از منظره احتمالاً میلیون‌ها سال پیش در جاهایی که اکنون ذخایر گاز طبیعی وجود دارد، وجود داشته است؟,"['بیابان', 'جنگل آلپ', 'اقیانوس قطبی', 'باتلاق']",C,مناطق [MASK]ی و تالابی در گذشته به تدریج به ذخایر گاز طبیعی تبدیل شده‌اند.,D,0.4496584236621856,D,0.0158784482628107,False,False,False,False,[0.22259706 0.22259706 0.10514741 0.44965842],[0.01236615 0.04890907 0.01587845 0.9228464 ],0.10514741,0.01587845,-0.08926896
677,آلومینیوم و مس از انواع مختلف ماده تشکیل شده‌اند. کدام عبارت بهترین توصیف را از ماده ارائه می‌دهد؟,"['ماده دارای جرم است.', 'ماده دارای جرم و حجم است.', 'ماده باید به اشکال مختلف تغییر کند.', 'ماده باید در یک حجم مشخص نگهداری شود.']",B,ماده به طور کلی دارای جرم و حجم است. آلومینیوم و مس نیز ماده هستند و این ویژگی را دارند.,B,0.4136433899402618,B,0.8843486905097961,True,True,True,True,[0.18355314 0.4136434  0.28429267 0.11851082],[0.03026075 0.8843487  0.04402913 0.04136154],0.4136434,0.8843487,0.4707053
678,در گذشته زمین شناسی، عوامل غیرزیستی مانند فوران آتشفشان تأثیری بر دسترسی به منابع داشته‌اند. فوران‌های آتشفشانی چگونه می‌توانند بر دسترسی به منابع تأثیر بگذارند؟,"['با کاهش ضخامت خاک', 'با ایجاد بارش\u200cهای سنگین\u200cتر که به فرسایش خاک سطحی منجر می\u200cشود', 'با مختل کردن تابش آفتاب به تولیدکنندگان', 'با گرم\u200cتر کردن سطح زمین نسبت به حالت معمول']",C,فوران های آتشفشانی با پرتاب مواد معلق در هوا، مانع رسیدن نور خورشید به تولیدکنندگان می شوند. این امر موجب کاهش فتوسنتز و تولید منابع زیستی می گردد.,D,0.3378708362579345,C,0.9401301145553588,False,True,True,True,[0.18084924 0.26313406 0.21814582 0.33787084],[0.02077018 0.01832962 0.9401301  0.02077018],0.21814582,0.9401301,0.72198428
679,رشد و فعالیت‌های موجودات می‌تواند فرایند فراپوست شیمیایی سنگ‌ها را تسریع کند. کدام موجودات به طور طبیعی بیشترین میزان فراپوست شیمیایی سنگ‌ها را ایجاد می‌کنند؟,"['پستانداران کوچک', 'نهال\u200cهای گیاهی', 'خزه\u200cها', 'حشرات']",C,[MASK] با ترشح مواد شیمیایی و تغییر pH محیط، فرسایش شیمیایی سنگ‌ها را افزایش می‌دهند. همچنین ریشه‌های آنها باعث شکسته شدن و تخریب سنگ‌ها می‌شوند.,D,0.3196534514427185,D,0.1380182951688766,False,False,False,False,[0.13325138 0.265002   0.28209317 0.31965345],[0.11442118 0.16648184 0.1380183  0.5810787 ],0.28209317,0.1380183,-0.14407487
680,سوال: بسیاری از محصولات از درختان ساخته می‌شوند. بهترین راه برای مدیریت استفاده از درختان چیست؟,"['الف) قطع کردن بیشتر درختان از جنگل\u200cها', 'ب) ساخت کارخانه\u200cهای چوب\u200cبری بیشتر', 'ج) کاهش مقدار کاغذ بازیافتی', 'د) کاشتن یک درخت به ازای هر درختی که قطع می\u200cشود']",D,کاشت یک درخت به ازای هر درختی که قطع می‌شود، باعث حفظ تعادل طبیعی و جلوگیری از تخریب جنگل‌ها می‌شود. این روش پایدارتر و دوست‌دارتر محیط زیست است.,D,0.5495783090591431,D,0.9846907258033752,True,True,True,True,[0.16761193 0.11519787 0.16761193 0.5495783 ],[0.00276579 0.00402421 0.00851924 0.9846907 ],0.5495783,0.9846907,0.43511240000000007
681,چرخه آب حرکت آب زمین را توصیف می‌کند. حدود ۹۶٪ از آب زمین آب شور موجود در اقیانوس‌ها است در حالی که ۴٪ باقی‌مانده آب شیرین است. اکثریت آب شیرین در زمین کجا یافت می‌شود؟,"['آب\u200cهای زیرزمینی و سفره\u200cهای آب', 'مرداب\u200cها و نواحی مرطوب', 'کلاهک\u200cهای یخی و یخچال\u200cهای طبیعی', 'دریاچه\u200cها و رودخانه\u200cها']",C,بیشتر آب شیرین زمین در قالب یخ‌های قطبی و یخچال‌های طبیعی ذخیره شده است که تقریباً 69 درصد از آب شیرین کره زمین را تشکیل می‌دهند.,D,0.4956311583518982,C,0.9323335886001588,False,True,True,True,[0.14881547 0.26529226 0.09026114 0.49563116],[0.0085865  0.02059793 0.9323336  0.038482  ],0.09026114,0.9323336,0.84207246
682,یخ بر روی برکه‌های کوچک وقتی که دما پایین‌تر از 0 درجه سلسیوس می‌رود، تشکیل می‌شود. کدام ویژگی یخ برای ماهی‌های زندگی‌کرده در این برکه‌ها مفیدتر است؟,"['یخ دمایی سردتر از دمای آب دارد.', 'یخ نور خورشید را که توسط آب منعکس می\u200cشود، جذب می\u200cکند.', 'یخ آلودگی بیشتری نسبت به آبی که جذب می\u200cکند، حبس می\u200cکند.', 'یخ چگالی کمتری نسبت به چگالی آب دارد.']",D,چگالی کمتر یخ باعث می‌شود که روی سطح آب شناور بماند و از یخ زدن کامل آب جلوگیری کند. این به ماهی‌ها اجازه می‌دهد تا در زیر یخ زنده بمانند.,D,0.3263117969036102,D,0.9708269834518432,True,True,True,True,[0.21068273 0.22427061 0.23873483 0.3263118 ],[0.00654138 0.00789041 0.01474123 0.970827  ],0.3263118,0.970827,0.6445152000000001
683,کدام منبع انرژی غیرقابل تجدید است؟,"['الف) نفت', 'ب) خورشیدی', 'ج) آب', 'د) باد']",A,نفت منبع انرژی غیرقابل تجدید است زیرا ذخایر آن محدود است و به مرور زمان تمام خواهد شد.,D,0.3005161583423614,A,0.9058958292007446,False,True,True,True,[0.24913664 0.18514264 0.26520458 0.30051616],[0.9058958  0.03980229 0.03299725 0.02130463],0.24913664,0.9058958,0.65675916
684,یک گیاه انرژی مورد نیاز خود را از خورشید دریافت می کند. این گیاه حدود ده درصد از انرژی را برای ادامه عملکردهای زندگی خود استفاده می کند. این گیاه تقریبا ده درصد دیگر از انرژی را به مصرف کنندگان در زنجیره غذایی منتقل می کند. با بیشتر انرژی باقی مانده چه اتفاقی می افتد؟,"['دوباره توسط خورشید جذب می شود.', 'توسط تجزیه کنندگان بازیافت می شود.', 'در خاک برای استفاده بعدی ذخیره می شود.', 'به عنوان گرما به اکوسیستم آزاد می شود.']",D,گیاه انرژی خورشید را برای فرایندهای زندگی خود استفاده می‌کند. بخش اعظم انرژی باقی‌مانده به صورت گرما به اکوسیستم آزاد می‌شود.,C,0.2819090783596039,D,0.7492890357971191,False,True,True,True,[0.23371083 0.21955101 0.28190908 0.26482907],[0.04790044 0.10140524 0.10140524 0.74928904],0.26482907,0.74928904,0.48445996999999996
685,زمانی که بادهای شدید در یک منطقه جنگلی درختان کاج را زمین زد، شکافی در پوشش انبوه ایجاد شد و اجازه داد نور خورشید به زمین برسد. نور خورشید افزایش یافته باعث رشد متراکم گیاهان تمشک شد که نهال‌های جوان درختان کاج را از خوردن توسط علف‌خوارها محافظت کرد. با گذشت زمان، نهال‌های کاج رشد کردند و از رسیدن نور خورشید به سطح جنگل جلوگیری کردند و به این ترتیب از رشد بیشتر گیاهان تمشک جلوگیری کردند. کدام یک از این اصطلاحات بهترین توصیف از فرآیند تغییر مشاهده شده در این جامعه جنگلی است؟,"['الف) سازگاری', 'ب) همکاری', 'ج) انتخاب طبیعی', 'د) جانشینی بوم\u200cشناختی']",D,این فرآیند جانشینی اکولوژیکی است که در آن تغییرات تدریجی در ترکیب گونه‌ها منجر به ایجاد یک جامعه پایدارتر می‌شود.,D,0.6788368225097656,D,0.9610233902931212,True,True,True,True,[0.14229193 0.09779572 0.0810755  0.6788368 ],[0.010676   0.01370826 0.01459237 0.9610234 ],0.6788368,0.9610234,0.28218659999999995
686,کدام معادله به درستی برای واکنش هیدروژن و اکسیژن جهت تشکیل آب متوازن شده است؟,"['H_{2} + O_{2} -> H_{2}O', '2H_{2} + O_{2} -> 2H_{2}O', '4H + O_{2} -> 2H_{2}O', 'H_{2} + O -> H_{2}O']",B,دو مولکول هیدروژن با یک مولکول اکسیژن واکنش می‌دهند تا دو مولکول آب تشکیل شود. این واکنش به صورت متوازن در گزینه [MASK] نشان داده شده است.,B,0.4657067954540252,B,0.5312159061431885,True,True,True,True,[0.26535174 0.4657068  0.17132396 0.09761745],[0.1620117  0.5312159  0.19542341 0.1113489 ],0.4657068,0.5312159,0.06550909999999999
