index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
92,در یک هرم غذایی، کدام یک بهترین توضیح را برای کاهش تعداد ارگانیسم‌ها از یک سطح تروفیک به سطح بعدی می‌دهد؟,"['مصرف\u200cکنندگان در سطح پایین به انرژی بیشتری نسبت به مصرف\u200cکنندگان در سطح بالا نیاز دارند.', 'مصرف\u200cکنندگان در سطح بالا به انرژی بیشتری نسبت به مصرف\u200cکنندگان در سطح پایین نیاز دارند.', 'مصرف\u200cکنندگان روی ارگانیسم\u200cهای بزرگتر که انرژی کمتری دارند تغذیه می\u200cکنند.', 'مصرف\u200cکنندگان روی ارگانیسم\u200cهای کوچکتر که انرژی کمتری دارند تغذیه می\u200cکنند.']",B,به دلیل اینکه موجودات کوچک‌تر انرژی کمتری دارند، تعداد موجودات در سطوح بالاتر هرم غذایی کاهش می‌یابد.,A,0.546420693397522,A,0.4548700451850891,False,False,False,False,[0.5464207  0.02720468 0.3314209  0.09495368],[0.45487005 0.01763722 0.31262732 0.21486539]
93,سوال: دانش‌آموزانی که در حال مطالعه غشاها بودند، آزمایشی را با استفاده از لیوان‌های کاغذی حاوی غلظت‌های مختلف رنگ خوراکی قرمز انجام دادند. پس از آزمایش، لیوان‌ها خالی و لکه‌دار شدند. باید با لیوان‌های استفاده شده چه کرد؟,"['لیوان\u200cها را دوباره استفاده کنید', 'لیوان\u200cها را دور بریزید', 'لیوان\u200cها را بازیافت کنید', 'لیوان\u200cها را دوباره برچسب\u200cگذاری کنید']",C,با توجه به آلودگی کاسه‌ها با رنگ قرمز، بازیافت آن‌ها بهترین گزینه است. این روش باعث می‌شود مواد آلوده به طور مناسب دفع شوند و از اتلاف منابع جلوگیری شود. همچنین به حفظ محیط زیست کمک می‌کند.,C,0.6498876214027405,C,0.9552636742591858,True,True,True,True,[0.2390803  0.10044517 0.6498876  0.01058684],[4.2632308e-02 1.8731329e-03 9.5526367e-01 2.3081528e-04]
94,سؤال: بسیاری از ابزارهای دستی رایج با استفاده از اصول پایه‌ای که در ماشین‌های ساده یافت می‌شود، یک مزیت مکانیکی ایجاد می‌کنند. به عنوان مثال، یک پیچ‌گوشتی از اصول چرخ و محور استفاده می‌کند. برای افزایش نیروی چنگ زنی، انبر از اصلی که در آن نشان داده شده است استفاده می‌کند.,"['الف) قرقره.', 'ب) اهرم.', 'ج) تَجَند.', 'د) پیچ.']",B,پلیرها از اصل اهرم برای افزایش نیروی گرفتن استفاده می‌کنند. اهرم با تغییر در طول بازوها، نیروی اعمال شده را تغییر می‌دهد و به کاربر امکان می‌دهد با اعمال نیروی کمتر، نیروی گرفتن بیشتری ایجاد کند.,B,0.956599771976471,B,0.960870087146759,True,True,True,True,[0.02267352 0.9565998  0.00306853 0.01765815],[0.02224716 0.9608701  0.00637392 0.01050881]
95,تنفس سلولی منجر به تولید مولکول‌های آدنوزین تری‌فسفات (ATP) برای تأمین انرژی می‌شود. کارآمدترین فرم تنفس سلولی منجر به تولید ATP به همراه کدام مواد خواهد شد؟,"['اکسیژن و انرژی', 'گلوکز و گلیکوژن', 'اسید لاکتیک و الکل', 'گاز کربن دی\u200cاکسید و آب']",D,در طی تنفس سلولی، گلوکز کاملاً اکسید شده و منجر به تولید دی اکسید کربن و آب می‌شود. این فرایند بسیار کارآمد بوده و بیشترین مقدار ATP را تولید می‌کند.,A,0.9368176460266113,A,0.8829087615013123,False,False,False,False,[0.93681765 0.02840016 0.00260067 0.0321816 ],[0.88290876 0.04370063 0.00134043 0.07205015]
96,سوال: عبارات ریاضی زیر نمایانگر چهار غلظت مختلف از یک محلول شیمیایی هستند که در یک آزمایش علمی استفاده می شوند. کدام یک از نظر مقدار با ۱/۱۰۰۰ برابر است؟,"['۱٫۰ x ۱۰^۳', '۱٫۰ x ۱۰^۴', '۱٫۰ x ۱۰^-۳', '۱٫۰ x ۱۰^-۴']",C,گزینه [MASK] نشان‌دهنده غلظت شیمیایی برابر با 1/1000 است، زیرا 1.0 x 10^-3 معادل 1/1000 می‌باشد.,D,0.7462340593338013,C,0.8973907828330994,False,True,True,True,[0.12917048 0.01060296 0.11399255 0.74623406],[4.4678453e-02 5.6241878e-04 8.9739078e-01 5.7368271e-02]
97,داده‌ها در جدول‌ها ممکن است به صورت نمودار نیز ارائه شوند. کدام نوع داده به بهترین شکل در یک نمودار دایره‌ای نمایش داده می‌شود؟,"['فاصله سیارات از خورشید', 'عمق\u200cهای اقیانوس\u200cهای بزرگ در زمین', 'مقدار بارش باران هر روز به مدت یک ماه', 'درصد مواد مختلف در زباله\u200cهای جامد']",D,داده‌های مربوط به درصد مواد در پسماند جامد بهترین گزینه برای نمایش در نمودار دایره‌ای هستند، زیرا این نوع داده‌ها به صورت نسبت یا درصد بیان می‌شوند و نمودار دایره‌ای بهترین روش برای نمایش این اطلاعات است.,D,0.6125264167785645,D,0.9698280096054077,True,True,True,True,[0.37006766 0.00978522 0.00762074 0.6125264 ],[2.9058360e-02 8.7748648e-04 2.3617227e-04 9.6982801e-01]
98,سوالی که در آن یک گیاه با گل‌های قرمز با همان نوع گیاه که گل‌های سفید می‌رویند، تلاقی شده است. فرزندان آن‌ها گل‌های صورتی را تولید کردند. کدام مورد به بهترین نحو توضیح می‌دهد که چرا فرزندان گل‌های صورتی رشد کردند؟,"['فرزندان دچار جهش ژنتیکی شدند.', 'فرزندان حاصل از تولید مثل غیرجنسی بودند.', 'ژن\u200cهای رنگ گل نشان\u200cدهندهٔ تسلط ناکامل بودند.', 'یک ژن برای گل\u200cهای رنگ صورتی در یکی از والدین مغلوب بود.']",C,ژن‌های رنگ گل در والدین ناقص‌الغلبه هستند. بنابراین، ترکیب این ژن‌ها در فرزندان باعث ایجاد گل‌های صورتی می‌شود.,D,0.8022413849830627,C,0.9257662892341614,False,True,True,True,[0.10814828 0.08422597 0.00538439 0.8022414 ],[0.03631898 0.00159574 0.9257663  0.03631898]
99,چرا در برخی از خودروها از سوخت های جایگزین استفاده می شود؟,"['الف) سوخت های جایگزین در هر پمپ بنزینی موجود است.', 'ب) بنزین از منبع محدودی تأمین می شود.', 'ج) سوخت های جایگزین موجب آلودگی می شوند.', 'د) تولید موتورهای بنزینی هزینه زیادی دارد.']",B,بنزین و سوخت‌های فسیلی منابع محدودی هستند و استفاده از سوخت‌های جایگزین مانند برق و گاز طبیعی می‌تواند راه حلی برای این مشکل باشد.,B,0.8331213593482971,B,0.7094216346740723,True,True,True,False,[0.0998916  0.83312136 0.05346812 0.01351886],[0.14078903 0.70942163 0.14078903 0.00900034]
100,بسیاری از ایالت‌ها نیاز دارند که وسایل نقلیه مورد بررسی قرار گیرند و با استانداردهای ایمنی و آلودگی مطابقت داشته باشند. بازرسی‌های وسایل نقلیه چه تأثیری ممکن است بر محیط زیست داشته باشد؟,"['محیط زیست آلودگی نخواهد داشت.', 'محیط زیست بیشتر آلوده خواهد شد.', 'آلاینده\u200cهای کمتری توسط وسایل نقلیه منتشر خواهد شد.', 'آلاینده\u200cهای کمتری توسط وسایل نقلیه قدیمی\u200cتر تولید خواهد شد.']",C,بررسی و تعمیر خودروها می‌تواند منجر به کاهش انتشار آلاینده‌های آن‌ها شود. این امر به شناسایی و رفع مشکلات فنی خودروها کمک می‌کند و در نتیجه میزان آلاینده‌های تولیدی کاهش می‌یابد.,C,0.7641206979751587,C,0.961401641368866,True,True,True,True,[0.19395614 0.02624911 0.7641207  0.01567406],[3.7423488e-02 8.8011607e-04 9.6140164e-01 2.9480195e-04]
101,کدام مخلوط حاوی موادی است که به سادگی قابل تفکیک هستند؟,"['نان', 'سالاد میوه', 'آب اقیانوس', 'آب سودا']",B,[MASK] مخلوطی است که اجزای آن (آب و مواد معدنی) را به راحتی می‌توان از هم جدا کرد، برخلاف سایر مخلوط‌ها که اجزای آن‌ها به طور کامل با هم ترکیب شده‌اند.,C,0.5111264586448669,C,0.8538599610328674,False,False,False,False,[0.34992218 0.02534828 0.51112646 0.11360309],[0.10197903 0.0287645  0.85385996 0.01539653]
102,کدام یک از این موارد بیشترین کاهش را در نیروی گرانشی بین دو جسم به وجود می‌آورد؟,"['نصف کردن فاصله بین آن\u200cها', 'دو برابر کردن فاصله بین آن\u200cها', 'نصف کردن فاصله بین آن\u200cها و دو برابر کردن جرم آن\u200cها', 'دو برابر کردن فاصله بین آن\u200cها و نصف کردن جرم آن\u200cها']",D,افزایش فاصله بین دو جسم به دو برابر، باعث کاهش چهار برابری نیروی گرانشی بین آنها می‌شود، زیرا نیروی گرانشی با مربع فاصله رابطه عکس دارد.,C,0.3963567912578583,D,0.6850107908248901,False,True,True,True,[0.34978363 0.01345704 0.3963568  0.24040255],[0.05644918 0.00752113 0.2510189  0.6850108 ]
103,بمباران سنگین دیرهنگام دوره‌ای از برخوردهای وسیع دنباله‌دارها با زمین در حدود ۳.۸ میلیارد سال پیش بود. دانشمندان بر این عقیده هستند که این دوره بخش زیادی از ماده‌ای که اکنون در کدام قسمت از سیستم زمین یافت می‌شود را فراهم کرده است؟,"['هسته', 'گوشته', 'جو', 'هیدروسفر']",D,دوره بمباران سنگین دیرهنگام باعث ورود مواد به [MASK] زمین شده که در نهایت منجر به شکل‌گیری اتمسفر شده است.,D,0.552155613899231,C,0.855390191078186,True,False,False,False,[0.29439536 0.108302   0.04514699 0.5521556 ],[0.02603314 0.02771213 0.8553902  0.09086458]
104,یک گونه در ناحیه‌ای زندگی می‌کند که به مرور زمان از معتدل به گرمسیری تغییر می‌کند. بقا این گونه در صورتی که بتواند کدامیک از موارد زیر را انجام دهد، احتمال بیشتری دارد؟,"['نیازهای انرژی را کاهش دهد', 'به\u200cسرعت به منابع تغییر یافته سازگار شود', 'با موجودات مشابه گرمسیری جفت\u200cگیری کند', 'قبل از کامل شدن تغییر مهاجرت کند']",B,اگر گونه‌ای بتواند با تغییرات محیطی سازگار شود و از منابع جدید به خوبی استفاده کند، احتمال بقای آن بیشتر خواهد بود. این گزینه بهترین راه برای بقای گونه در این شرایط است.,B,0.8751407861709595,B,0.9913883805274963,True,True,True,True,[0.07169576 0.8751408  0.02327621 0.02988724],[6.6799223e-03 9.9138838e-01 1.4001878e-03 5.3145137e-04]
