index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
487,نوع تغییر انرژی که هنگام کار کردن یک باتری در یک اسباب بازی کنترل از راه دور اتفاق می‌افتد چیست؟,"['انرژی حرارتی به انرژی نوری تبدیل می\u200cشود.', 'انرژی نوری به انرژی حرارتی تبدیل می\u200cشود.', 'انرژی پتانسیل به انرژی جنبشی تبدیل می\u200cشود.', 'انرژی جنبشی به انرژی شیمیایی تبدیل می\u200cشود.']",C,انرژی شیمیایی به انرژی جنبشی تبدیل می‌شود.,A,0.5421473383903503,C,0.9392397999763489,False,True,True,True,[0.54214734 0.29019058 0.13707632 0.03058586],[0.05340388 0.00637818 0.9392398  0.00097813]
488,یرمیا متوجه شد که یک گیاه بسیاری از برگ‌هایش را از دست داده و در سایر برگ‌ها نیز حفره‌های بزرگی وجود دارد. چرا از دست دادن برگ‌ها برای گیاه مضر است؟,"['گیاه غذای کمتری تولید می\u200cکند.', 'گیاه آب کمتری دریافت می\u200cکند.', 'گیاه حشرات کمتری را جذب می\u200cکند.', 'گیاه از حمایت برخوردار نیست.']",A,گیاه با از دست دادن برگ‌ها، قادر به تولید مواد غذایی کمتر است.,A,0.5701930522918701,A,0.9986532926559448,True,True,True,True,[0.57019305 0.30639687 0.08710103 0.03630911],[9.9865329e-01 1.1647441e-03 1.3068067e-04 5.1175284e-05]
489,جیمز مقداری آب در یک تابه ریخت. او تابه را روی اجاق گذاشت و اجاق را روی کم روشن کرد. چه اتفاقی برای آب خواهد افتاد؟,"['آب ذوب خواهد شد.', 'آب بخار خواهد شد.', 'آب به یک جامد تبدیل خواهد شد.', 'آب به قطرات ریز متراکم خواهد شد.']",B,آب با گرما تبخیر می‌شود.,B,0.5316548943519592,B,0.9378593564033508,True,True,True,True,[0.28457436 0.5316549  0.00981397 0.17395681],[0.03234348 0.93785936 0.00125409 0.02854302]
490,سیستم تنفسی نمی‌تواند اکسیژن را به سلول‌های بدن منتقل کند و نیز نمی‌تواند دی‌اکسید کربن را حذف کند، بدون کدام دو سیستم بدن؟,"['سیستم عضلانی و عصبی', 'سیستم گوارش و عضلانی', 'سیستم قلبی-عروقی و عصبی', 'سیستم قلبی-عروقی و عضلانی']",D,[MASK] برای انتقال اکسیژن و دی‌اکسید کربن ضروری هستند.,C,0.8411495685577393,C,0.5502249002456665,False,False,False,False,[0.04216563 0.00206676 0.84114957 0.11461806],[0.10919548 0.00423397 0.5502249  0.33634573]
491,کدام یک به عنوان یک منبع غیرقابل تجدید در نظر گرفته می‌شود؟,"['الف) نفت', 'ب) خاک', 'ج) غذا', 'د) آب']",A,تشکیل نفت زمان‌بر است و سریع مصرف می‌شود.,A,0.9332326650619507,A,0.9780555367469788,True,True,True,True,[0.93323267 0.03180897 0.00314951 0.03180897],[0.97805554 0.01562462 0.00211456 0.00420531]
492,سوال: درخت ایالت اوهایو، درخت باکای (Buckeye) است. کدامیک از این موارد ویژگی‌ای است که درخت باکای در فرآیند تولید مثل به ارث می‌برد؟,"['الف) تعداد برگ\u200cهایی که در زمستان می\u200cریزد', 'ب) تغییر رنگ برگ در فصل پاییز', 'ج) نوع معدنی که از خاک جذب می\u200cشود', 'د) مقدار آبی که برای رشد در دسترس است']",B,تغییر رنگ برگ در پاییز ویژگی ارثی درخت بوکی است.,A,0.4611097276210785,B,0.9674035906791687,False,True,True,True,[0.46110973 0.46110973 0.02313736 0.05464313],[0.02275115 0.9674036  0.00507647 0.0047689 ]
493,در کدام fase تغییر، انرژی حرارتی توسط یک ماده جذب می‌شود؟,"['از مایع به گاز', 'از گاز به جامد', 'از مایع به جامد', 'از گاز به مایع']",A,جذب انرژی گرمایی برای تبخیر,A,0.8498530387878418,A,0.9966051578521729,True,True,True,True,[0.84985304 0.08992443 0.03748608 0.02273646],[9.9660516e-01 1.5086129e-03 5.5498764e-04 1.3313462e-03]
494,کدام یک از گزینه‌های زیر، دورترین جسم از زمین است؟,"['کوه هالی', ' کهکشان آندرومدا', 'نپتون', 'خورشید']",B,کهکشان آندرومدا دورترین نقطه از زمین است.,B,0.8891645073890686,B,0.9863359928131104,True,True,True,True,[0.06485268 0.8891645  0.03471314 0.01126971],[0.00971703 0.986336   0.00149015 0.00245685]
495,"فاصله متوسط بین زمین و خورشید ۱۴۹,۶۰۰,۰۰۰ کیلومتر است. کدام یک از موارد زیر نوتاسیون علمی صحیح برای این فاصله است؟","['۱.۴۹۶ × ۱۰^۳ کیلومتر', '۱۴۹۶ × ۱۰^۵', '۱۴۹.۶ × ۱۰^۶ کیلومتر', '۱.۴۹۶ × ۱۰^۸ کیلومتر']",D,تبدیل به نماد علمی,A,0.5600875616073608,C,0.47153931856155396,False,False,False,False,[0.56008756 0.01916514 0.38494217 0.0358052 ],[0.32408392 0.05008968 0.47153932 0.15428707]
496,عملکرد اصلی سیستم گردش خون چیست؟,"['آنزیم ها را ترشح کند', 'پروتئین ها را هضم کند', 'هورمون ها را تولید کند', 'مواد را حمل کند']",D,انتقال مواد ضروری به سراسر بدن,D,0.973115086555481,D,0.9956796765327454,True,True,True,True,[2.6059572e-02 6.0336088e-04 2.2196406e-04 9.7311509e-01],[4.0099435e-03 2.6448444e-04 4.5960503e-05 9.9567968e-01]
497,رایج ترین عنصری که در ترکیبات تشکیل دهنده آب اقیانوس یافت می‌شود، چیست؟,"['نیتروژن', 'اکسیژن', 'کربن', 'سیلیکون']",B,[MASK] فراوان‌ترین عنصر در ترکیبات آب اقیانوس‌ها,B,0.994754433631897,B,0.9665011167526245,True,True,True,False,[4.1212966e-03 9.9475443e-01 4.9221865e-04 6.3202129e-04],[3.3071849e-02 9.6650112e-01 2.3353052e-04 1.9360358e-04]
498,یک شرکت داروسازی یک آنتی بیوتیک جدید برای درمان ذات الریه توسعه می‌دهد. پس از آزمایش‌های محدود، محققان نتیجه‌گیری می‌کنند که این آنتی بیوتیک به نظر موثر است. چگونه می‌توانند نتیجه‌گیری‌های خود را تقویت کنند؟,"['آزمایش آنتی\u200cبیوتیک بر روی داوطلبان انسانی.', 'نتایج خود را در یک نشریه پزشکی منتشر کنند.', 'از یک آزمایشگاه مستقل بخواهند تا آنتی\u200cبیوتیک را دوباره آزمایش کند.', 'کارایی آنتی\u200cبیوتیک را در کشتن دیگر باکتری\u200cها آزمایش کنند.']",C,آزمایش مستقل برای اعتبار نتایج,A,0.6483676433563232,C,0.8504965305328369,False,True,True,True,[0.64836764 0.07743648 0.27027985 0.00391605],[0.13042787 0.01792946 0.85049653 0.00114619]
499,کدام یک درباره خورشید و زمین درست است؟,"['زمین نور و انرژی حرارتی به خورشید می\u200cدهد.', 'زمین تنها انرژی حرارتی به خورشید می\u200cدهد.', 'خورشید نور و انرژی حرارتی به زمین می\u200cدهد.', 'خورشید تنها انرژی نوری به زمین می\u200cدهد.']",C,خورشید منبع انرژی نوری و گرمایی زمین است.,C,0.8595194220542908,C,0.9445611834526062,True,True,True,True,[0.13206927 0.00571276 0.8595194  0.00269851],[0.0528738  0.00159665 0.9445612  0.00096842]
500,در طول تولید مثل جنسی، یک سلول اسپرم یک سلول تخمک را بارور می‌کند تا یک تخمک بارور شده شکل بگیرد. سپس تخمک بارور شده به یک موجود جدید تبدیل می‌شود. کدامیک از بیانات، مزیت اصلی تولید مثل جنسی را نسبت به تولید مثل غیرجنسی توصیف می‌کند؟,"['الف) تولید مثل جنسی فرزندان یکسانی تولید می\u200cکند.', 'ب) تولید مثل جنسی فرزندان کمتری سازگار تولید می\u200cکند.', 'ج) تولید مثل جنسی تعداد زیادی فرزند تولید می\u200cکند.', 'د) تولید مثل جنسی باعث تنوع ژنتیکی در فرزندان می\u200cشود.']",D,تنوع ژنتیکی در فرزندان افزایش می‌دهد.,D,0.6844456791877747,D,0.9531337022781372,True,True,True,True,[0.09226852 0.00194513 0.22134067 0.6844457 ],[3.2614440e-02 6.5606541e-04 1.3595722e-02 9.5313370e-01]
501,یک دانش‌آموز نمک و شکر را مخلوط کرد. کدام جمله خواص فیزیکی نمک و شکر را پس از مخلوط شدن توصیف می‌کند؟,"['شکر نمک را حل کرد.', 'نمک و شکر رنگشان تغییر کرد.', 'شکر و نمک تغییری نکردند.', 'نمک و شکر یک ماده جدید تشکیل دادند.']",C,نمک و شکر بدون تغییر باقی می‌مانند.,C,0.8070542812347412,C,0.9500069618225098,True,True,True,True,[0.15891841 0.01701365 0.8070543  0.01701365],[4.6564773e-02 2.6270046e-03 9.5000696e-01 8.0119120e-04]
502,چرا در فصول مختلف ستاره‌های مختلفی دیده می‌شوند؟,"['برخی از ستاره\u200cها در فصول مختلف بیشتر می\u200cدرخشند.', 'خورشید در فصول مختلف بر ستاره\u200cهای مختلف می\u200cتابد.', 'زمین در فصول مختلف موقعیت خود را در مدار تغییر می\u200cدهد.', 'ماه در فصول مختلف موقعیت خود را در مدار تغییر می\u200cدهد.']",C,موقعیت زمین در مدار تغییر می‌کند.,C,0.4332740306854248,C,0.9371513724327087,True,True,True,True,[0.2977846  0.15939261 0.43327403 0.10954883],[5.9910081e-02 2.6737174e-03 9.3715137e-01 2.6473388e-04]
503,یک دانشمند شمارش‌های ماهانه جمعیت سه گونه حیوانی را در یک جنگل به مدت پنج سال جمع‌آوری کرده است. برای نمایش این داده‌ها، دانشمند باید از کدام یک از موارد زیر استفاده کند؟,"['یک جدول', 'یک نمودار دایره\u200cای', 'یک نمودار خطی', 'یک نمودار پراکندگی']",C,نمایش تغییرات جمعیت در طول زمان,A,0.6156951189041138,C,0.9649309515953064,False,True,True,True,[0.6156951  0.22738807 0.0503423  0.10657465],[0.02581518 0.00576015 0.96493095 0.00349371]
504,دوقلوهای هم‌زاد ممکن است ویژگی‌های مشابهی داشته باشند یا نداشته باشند به دلیل,"['ترکیب مستقل.', 'وراثت چندژنی.', 'غلبه ناقص.', 'آلل\u200cهای متعدد.']",A,وراثت چندژنی باعث تنوع ویژگی‌ها در دوقلوها,B,0.679154634475708,B,0.9496186971664429,False,False,False,False,[0.28422186 0.67915463 0.0160347  0.02058896],[4.7371160e-02 9.4961870e-01 3.7904084e-04 2.6310647e-03]
505,سوالی: یک شرکت در حال تولید تبلیغاتی برای گیتارهای سفارشی خود است. کدام یک از بیانیه‌های زیر باید در تبلیغ وجود داشته باشد تا بهترین تأکید بر فرایندهای تولید سفارشی شرکت داشته باشد؟,"['الف) گیتارهای ما با استفاده از ابزار دستی ساخته می\u200cشوند.', 'ب) ما گیتارهای خود را طبق مشخصات شما می\u200cسازیم.', 'ج) ما هر ساله هزاران گیتار تولید و به فروش می\u200cرسانیم.', 'د) گیتارهای ما بهترین کیفیتی هستند که پول شما می\u200cتواند بخرد.']",B,تولید سفارشی گیتارها، مزیت اصلی این شرکت است.,B,0.5519434809684753,B,0.6407650113105774,True,True,True,True,[0.429854   0.5519435  0.00349364 0.0147088 ],[0.3429768  0.640765   0.00590124 0.010357  ]
506,یک تولیدکننده لوازم خانگی طراحی جدیدی برای پنکه برقی خود انجام داده است. این تولیدکننده پنکه جدید را از نظر مصرف انرژی بهینه‌تر کرده است. این بدین معناست که پنکه جدید,"['بیشتر برق را به گرما تبدیل می\u200cکند.', 'با سرعت کمتری نسبت به پنکه اصلی می\u200cچرخد.', 'به برق بیشتری نسبت به پنکه اصلی نیاز دارد.', 'درصد گرمای از دست رفته به جو را کاهش می\u200cدهد.']",D,کاهش درصد گرمای تلف شده,D,0.5085722804069519,D,0.9581935405731201,True,True,True,True,[0.3960765  0.04767561 0.04767561 0.5085723 ],[0.03729861 0.00306166 0.00144622 0.95819354]
507,یک توپ بولینگ که بر روی یک میز در حالت سکون قرار دارد، نیرویی به سمت پایین بر روی میز وارد می‌کند. نیرویی که از سوی میز وارد می‌شود، باید,"['همانند نیروی توپ باشد.', 'به\u200cطور مداوم با توپ تغییر کند.', 'بیشتر از نیروی توپ باشد.', 'کمتر از نیروی توپ باشد.']",A,بر اساس قانون سوم نیوتن، نیروها برابرند.,D,0.5922830104827881,A,0.8306608200073242,False,True,True,True,[0.31702626 0.0199526  0.07073812 0.592283  ],[0.8306608  0.0091203  0.03233427 0.12788454]
