index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
295,زمانی که یک موج فشاری از میان یک محیط عبور می‌کند، این محیط در چه جهتی جابجا می‌شود؟,"['به سمت بالا', 'به سمت پایین', 'در همان جهت', 'در جهت مخالف']",C,ذرات محیط در جهت حرکت موج فشردگی جابجا می‌شوند.,C,0.41098394989967346,C,0.8260913491249084,True,True,True,True,[0.15119255 0.11774888 0.41098395 0.32007462],[0.03240861 0.01530874 0.82609135 0.12619132]
296,کدام یک از این ستاره‌ها بیشتر با خورشید مشابه است؟,"['ستاره غول قرمز آرکتوروس', 'ستاره کوتوله سفید سیریوس ب', 'ستاره اصلی زنجیره آلفا منسای', 'ستاره فوق\u200cغول آبی ریگل']",C,ستاره Alpha Mensae یک ستاره توالی اصلی است و ویژگی‌های فیزیکی مشابهی با خورشید دارد.,A,0.5158240795135498,C,0.960084080696106,False,True,True,True,[0.5158241  0.35452038 0.01545532 0.11420023],[3.2980852e-02 6.3936296e-03 9.6008408e-01 5.4148072e-04]
297,نکتار مایعی شیرین است که برخی از گیاهان گلدار تولید می‌کنند. یک مرغ مگس‌خوار نکتار را از یک گل می‌نوشد. وقتی یک مرغ مگس‌خوار نکتار می‌نوشد، گرده از گل به منقار مرغ مگس‌خوار می‌چسبد. تصویر یک مرغ مگس‌خوار را نشان می‌دهد که در حال نوشیدن نکتار از یک گل است. کدام جمله نقش یک مرغ مگس‌خوار را در چرخه زندگی یک گیاه گلدار توضیح می‌دهد؟,"['الف) یک مرغ مگس\u200cخوار غذا را به گیاه می\u200cآورد.', 'ب) یک مرغ مگس\u200cخوار به گیاه در تولید مثل کمک می\u200cکند.', 'ج) یک مرغ مگس\u200cخوار از گیاه در برابر شکارچیان محافظت می\u200cکند.', 'د) یک مرغ مگس\u200cخوار باعث می\u200cشود گل\u200cها نکتار تولید کنند.']",B,طوطی مرغی با انتقال گرده از گل به گل، به تولید مثل گیاه گل‌دار کمک می‌کند.,D,0.7951335906982422,B,0.9224886298179626,False,True,True,True,[0.17776515 0.0210658  0.00603545 0.7951336 ],[0.03206291 0.92248863 0.00491701 0.04053132]
298,یک دانش آموز یک ماشین اسباب بازی قرمز را بر روی یک کف چوبی هل می‌دهد. سپس دانش آموز همان ماشین اسباب بازی قرمز را بر روی یک کف سیمانی هل می‌دهد. این دانش آموز احتمالاً در حال بررسی کدام سوال است؟,"['چقدر یک ماشین اسباب بازی معمولاً سریع می\u200cچرخد؟', 'بهترین راه برای به حرکت درآوردن یک ماشین اسباب بازی چیست؟', 'کدام سطح اجازه می\u200cدهد ماشین اسباب بازی مسافت بیشتری را طی کند؟', 'آیا رنگ تأثیری بر مسافتی که یک ماشین اسباب بازی طی می\u200cکند دارد؟']",C,دانش آموز در حال بررسی تأثیر سطح زمین بر مسافت پیمایش اسباب بازی است. سطوح مختلف دارای اصطکاک متفاوتی هستند که بر مسافت حرکت اسباب بازی تأثیر می‌گذارد.,D,0.8933945894241333,C,0.9941461086273193,False,True,True,True,[0.03917643 0.00283793 0.06459101 0.8933946 ],[5.1762024e-03 2.6588849e-04 9.9414611e-01 4.1181612e-04]
299,دستگاه سونار امواجی را به اعماق دریا ارسال کرده و اندازه‌گیری می‌کند,"['تاخیر زمانی امواج بازتابیده شده.', 'شکست امواج منتقل شده.', 'جهت امواج منتقل شده.', 'تداخل امواج منتقل شده و بازتابیده شده.']",A,تجهیزات سونار زمان تأخیر موج‌های بازتابیده را اندازه‌گیری می‌کنند تا عمق آب و موقعیت اشیاء زیرآبی را تعیین کنند.,A,0.9963020086288452,A,0.9977606534957886,True,True,True,True,[9.9630201e-01 3.2083897e-03 1.0640733e-04 3.8318752e-04],[9.9776065e-01 1.9374503e-03 7.0571616e-05 2.3139543e-04]
300,کری یک چراغ قوه ساده ساخت. او موارد زیر را در دفترچه آزمایشگاه خود ثبت کرد. کدام یک از این موارد استنتاج است؟,"['سیم ۳۵ سانتی\u200cمتر طول داشت.', 'چراغ قوه دارای یک باتری بود.', 'کلید پلاستیکی بهتر از کلید فلزی بود.', 'لامپ به مدت ۲۰ دقیقه قبل از سوختن روشن بود.']",C,گزینه D استنتاج است، زیرا مدت زمان روشن بودن لامپ قبل از سوختن آن در داده‌ها ذکر نشده و باید از آنها استنباط شود.,B,0.5088019967079163,D,0.9802715182304382,False,False,False,False,[0.16518383 0.508802   0.01741025 0.308604  ],[1.8024571e-02 1.3056955e-03 3.9821462e-04 9.8027152e-01]
301,یک توپ از ارتفاع‌های مختلف رها می‌شود. هنگامی که توپ از بالاترین ارتفاع رها می‌شود، هنگام برخورد به زمین بیشترین سر و صدا یا لرزش را ایجاد می‌کند. بهترین توضیح برای اینکه توپ بیشترین صدا را ایجاد می‌کند چیست؟,"['هوای بیشتری به پایین فشار می\u200cآورد و توپ سریع\u200cتر می\u200cرود.', 'جاذبه به مدت طولانی\u200cتری کشش دارد و توپ سریع\u200cتر می\u200cرود.', 'توپ در حال افزایش وزن است و سریع\u200cتر می\u200cرود.', 'توپ در حال گرم شدن است و سریع\u200cتر می\u200cرود.']",B,زمانی که توپ از ارتفاع بیشتری رها می‌شود، سرعت آن افزایش می‌یابد و هنگام برخورد با زمین صدای بیشتری تولید می‌کند.,A,0.9184097647666931,A,0.9504003524780273,False,False,False,False,[0.91840976 0.05876934 0.00120081 0.02162003],[9.5040035e-01 4.7688764e-02 7.3551876e-04 1.1753556e-03]
302,یک گیاه‌شناس کود جدیدی توسعه داد که بر روی انواع مختلف گیاهان تحت شرایط مختلف آزمایش شد. نتایج نشان داد که این کود رشد گیاه را افزایش می‌دهد. بهترین راه برای تأیید نتایج چیست؟,"['اجازه دادن به یک آزمایشگاه دیگر تا آزمایش\u200cها را تکرار کند', 'نتایج را چندین بار بررسی کند', 'یک فرضیه جدید توسعه دهد تا آزمایش کند', 'روش را تغییر دهد']",A,نتایج باید توسط آزمایشگاه دیگری تکرار شود تا اطمینان حاصل شود که نتایج تصادفی نیستند و قابل اعتماد هستند.,A,0.9392221570014954,A,0.9992179870605469,True,True,True,True,[9.3922216e-01 5.9575208e-02 1.1146881e-04 1.0911580e-03],[9.992180e-01 7.165828e-04 6.599500e-06 5.882070e-05]
303,کوچکترین ذره منفی بار در یک اتم کجا یافت می‌شود؟,"['هسته', 'مدارها در هسته', 'مدارها در اطراف هسته', 'بین پروتون و نوترون']",C,الکترون ذره منفی کوچک است که در مدار‌های اطراف [MASK] اتم می‌چرخد.,A,0.5739134550094604,B,0.6693741679191589,False,False,False,False,[0.57391346 0.14454232 0.00938579 0.27215856],[0.0484893  0.66937417 0.27903667 0.00309982]
304,یک دانشمند در سفر میدانی خود یک ارگانیزم جدید کشف کرد. او سلول‌های آن را زیر میکروسکوپ بررسی کرد و چندین ساختار مختلف، از جمله هسته، دیواره سلولی و برخی کلروپلاست‌ها را مشاهده کرد. این ارگانیزم به کدام یک از پادشاهی‌های زیر به درستی طبقه بندی می‌شود؟,"['الف) حیوانات', 'ب) مونیرا', 'ج) گیاهان', 'د) قارچ\u200cها']",C,وجود هسته، دیواره سلولی و کلروپلاست نشان می‌دهد این موجود در دسته گیاهان قرار می‌گیرد.,C,0.8100864291191101,C,0.9779213070869446,True,True,True,True,[0.02793704 0.0959981  0.8100864  0.06597847],[0.00347225 0.00648703 0.9779213  0.01211936]
305,سؤالی: یک دانش‌آموز با استفاده از کم‌نورترین حالت میکروسکوپ نوری یک اوگلنا و یک آمیبا را مشاهده کرد. این دانش‌آموز نور باریکی را در بالای لایه پوششی تاباند. او مشاهده کرد که اوگلنا به سمت نور شنا کرد اما آمیبا این کار را نکرد. او می‌دانست که آمیبا زنده است زیرا در حالی که او تماشا می‌کرد به آرامی شکلش تغییر کرد. دانش‌آموز باید از مشاهداتش چه نتیجه‌گیری کند؟,"['الف) یک آمیبا تنها می\u200cتواند به سمت چپ و راست حرکت کند.', 'ب) یک آمیبا نمی\u200cتواند به نور پاسخ دهد.', 'ج) یک آمیبا demasiado کند است تا بتواند دیده شود.', 'د) یک آمیبا فقط زمانی حرکت می\u200cکند که گرسنه است.']",B,آمیب قادر به پاسخ دادن به نور نیست، زیرا در مقابل نور شنا نکرد، اما اوگلنا به سمت نور حرکت کرد.,D,0.849229097366333,B,0.9723438620567322,False,True,True,True,[0.08915913 0.04772344 0.01388831 0.8492291 ],[0.01376181 0.97234386 0.00174962 0.01214475]
306,اگر یک آزمایش منجر به داده‌هایی شود که از فرضیه حمایت نمی‌کند، مرحله بعدی که احتمالاً باید انجام شود چیست؟,"['داده\u200cها را تغییر دهید تا از فرضیه حمایت کند.', 'آزمایش را بدون استفاده از گروه\u200cهای کنترل انجام دهید.', 'مشاهداتی انجام دهید و فرضیه قابل آزمایش دیگری تشکیل دهید.', 'آزمایش را با استفاده از تعداد بیشتری از متغیرها انجام دهید.']",C,نتایج آزمایش با فرضیه همخوانی ندارد، بنابراین باید مشاهدات جدیدی انجام داده و فرضیه آزمایشی جدیدی را مطرح کنیم تا بتوانیم پدیده مورد مطالعه را بهتر توضیح دهیم.,C,0.7798704504966736,C,0.975881040096283,True,True,True,True,[0.19718213 0.01428383 0.77987045 0.00866358],[2.2771921e-02 1.0322884e-03 9.7588104e-01 3.1483019e-04]
307,انواع مختلفی از حرکت در سامانه خورشیدی ما وجود دارد. کدام نوع حرکت یک سال زمین را توصیف می‌کند؟,"['چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید', 'چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید']",B,[MASK] در طول یک سال زمینی را توصیف می‌کند.,B,0.9245228171348572,B,0.8812118172645569,True,True,True,False,[0.05898744 0.9245228  0.00332784 0.01316188],[0.02366768 0.8812118  0.00151302 0.0936075 ]
308,کدام یک از این موارد بهترین تعریف بیماری‌های واگیردار است؟,"['آنها قابل درمان هستند.', 'آنها توسط باکتری\u200cها ایجاد می\u200cشوند.', 'آنها به دیگران منتقل می\u200cشوند.', 'آنها فقط در زمستان منتشر می\u200cشوند.']",C,بیماری‌های قابل انتقال به بیماری‌هایی گفته می‌شود که می‌توانند از فردی به فرد دیگر منتقل شوند و به این دلیل بهترین تعریف برای آن‌ها است.,B,0.8850762844085693,C,0.9976059198379517,False,True,True,True,[0.09328635 0.8850763  0.00881363 0.01282375],[1.9258325e-03 3.2436312e-04 9.9760592e-01 1.4393526e-04]
