index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
393,کدام عبارت بهترین توصیف را از رابطه بین میزان کل بخار آب که جو می‌تواند تحمل کند و دمای جو ارائه می‌دهد؟,"['میزان بخار آب به دمای جوی ارتباطی ندارد.', 'میزان بخار آب با افزایش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با کاهش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با افزایش دمای جوی کاهش می\u200cیابد.']",B,با افزایش دمای جو، ظرفیت آن برای نگهداری بخار آب افزایش می‌یابد و در نتیجه مقدار بخار آب موجود در جو نیز افزایش می‌یابد.,B,0.8911956548690796,B,0.9945125579833984,True,True,True,True,[0.05675012 0.89119565 0.00197246 0.0500818 ],[4.6507027e-03 9.9451256e-01 2.8531924e-05 8.0817094e-04]
394,توبیاس به مدت ۲ ساعت در جاده با دوچرخه‌اش رکاب زد. به‌طور میانگین، او در این مدت هر ۳ دقیقه یک علامت یک کیلومتری را پشت سر گذاشت. میانگین سرعت او در این ۲ ساعت چه مقدار بوده است؟,"['۱۰ کیلومتر در ساعت', '۱۵ کیلومتر در ساعت', '۲۰ کیلومتر در ساعت', '۲۵ کیلومتر در ساعت']",C,با طی کردن 1 کیلومتر در هر 3 دقیقه طی 2 ساعت، سرعت متوسط Tobias 20 کیلومتر بر ساعت است.,A,0.815019428730011,C,0.9880246520042419,False,True,True,True,[0.8150194  0.05903981 0.06690087 0.05903981],[1.11488085e-02 3.36664845e-04 9.88024652e-01 4.89844417e-04]
395,کدام یک از موارد زیر می‌تواند دلیل احتمالی شکل‌گیری یک فرورفتگی زمین باشد؟,"['برداشت منابع زیرزمینی', 'تصادم بین دو صفحه تکتونیکی', 'تشکیل سنگ\u200cهای متراکم زیر سطح خاک', 'انباشت رسوبات در بستر اقیانوس']",A,[MASK] باعث ایجاد فضاهای خالی در زیر زمین می‌شود که منجر به فرو‌ریختن سطح زمین و تشکیل چاله‌های فرورفتگی می‌گردد.,B,0.9659139513969421,B,0.9602771997451782,False,False,False,False,[3.3181120e-02 9.6591395e-01 3.6860895e-04 5.3632288e-04],[0.03752602 0.9602772  0.00109832 0.00109832]
396,دمای آب در یک لیوان از ۵ درجه سانتی‌گراد به -۱ درجه سانتی‌گراد تغییر می‌کند. احتمال تغییر آب چگونه خواهد بود؟,"['جوش می\u200cآید.', 'ذوب می\u200cشود.', 'یخ می\u200cزند.', 'چگالش می\u200cیابد.']",C,با کاهش دما از 5 به منفی 1 درجه سلسیوس، آب به حالت جامد (یخ) تبدیل می‌شود.,A,0.5385836362838745,C,0.6847902536392212,False,True,True,True,[0.53858364 0.22451505 0.08259448 0.1543068 ],[0.17314209 0.11899871 0.68479025 0.02306895]
397,ماه با سرعت تقریباً یک کیلومتر در ثانیه به دور زمین می‌چرخد. ماه به کمک کدام یک از موارد زیر در مدار خود حفظ می‌شود؟,"['جاذبه', 'فازهای ماه', 'مغناطیس', 'جزر و مدهای اقیانوس']",A,[MASK] زمین نیروی اصلی است که باعث می‌شود ماه با سرعت تقریبی یک کیلومتر بر ثانیه به دور زمین بچرخد.,A,0.9515611529350281,A,0.995943009853363,True,True,True,True,[0.95156115 0.03678809 0.0011109  0.01053997],[9.9594301e-01 3.2072335e-03 2.1825499e-04 6.3154177e-04]
398,کدام عمل بیشتر باعث تشکیل فروچاله‌ها در سطح زمین می‌شود؟,"['A) حذف آب\u200cهای زیرزمینی', 'B) برخورد شهاب\u200cسنگ\u200cها', 'C) برخورد صفحات', 'D) فرسایش مکانیکی']",A,برداشت بیش از حد آب زیرزمینی باعث ایجاد فضای خالی در زیر زمین شده و در نهایت منجر به فرونشست سطح زمین و تشکیل چاله‌های طبیعی می‌شود.,A,0.4369799494743347,B,0.5461997389793396,True,False,False,False,[0.43697995 0.38563344 0.12519686 0.05218981],[0.25800648 0.54619974 0.07392009 0.12187364]
399,آتش زدن کبریت و پختن کیک دو عملی هستند که شامل تغییرات شیمیایی می‌شوند. چرا این اعمال به عنوان تغییرات شیمیایی محسوب می‌شوند؟,"['آن\u200cها حالت ماده را تغییر می\u200cدهند.', 'آن\u200cها مواد جدید ایجاد می\u200cکنند.', 'آن\u200cها حجم را تغییر می\u200cدهند.', 'آن\u200cها انرژی تولید می\u200cکنند.']",B,این دو عمل شامل تغییرات شیمیایی هستند زیرا در طی آنها، مواد اولیه به ترکیبات جدیدی تبدیل می‌شوند. مثلاً در روشن کردن کبریت و پخت کیک، مواد جدیدی مانند دود، خاکستر و ترکیبات کیک ایجاد می‌شوند.,A,0.9749553203582764,A,0.7725776433944702,False,False,False,False,[9.7495532e-01 6.4990073e-03 8.7954500e-04 1.7666135e-02],[0.77257764 0.09263238 0.01584753 0.11894233]
400,کدام یک از داده‌های زیر برای توصیف اقلیم یک ناحیه خاص بیشتر مفید خواهد بود؟,"['میانگین سرعت باد هفتگی برای ۱ ماه', 'سطوح رطوبت نسبی روزانه برای ۱۸ ماه', 'مجموع بارش سالانه برای ۲ سال', 'میانگین دماهای بالای و پایینی ماهانه برای ۲۰ سال']",D,این گزینه شامل داده‌های جامع و طولانی‌مدت از تغییرات دمایی است که برای توصیف اقلیم منطقه بسیار مفید می‌باشد.,B,0.5576967000961304,D,0.7789719104766846,False,True,True,True,[0.15978278 0.5576967  0.01908333 0.26343727],[0.01426737 0.19695494 0.00980581 0.7789719 ]
401,استفاده از منابع غیرقابل تجدید برای تولید انرژی، محصولات زائدی تولید می‌کند که می‌تواند تأثیرات منفی بلندمدت بر روی زیرسیستم‌های زمین داشته باشد. کدام منبع انرژی، محصولات زائدی تولید می‌کند که می‌تواند این تأثیرات را برای طولانی‌ترین مدت زمان به همراه داشته باشد؟,"['گاز طبیعی', 'اورانیوم', 'نفت خام', 'زغال\u200cسنگ']",B,پسماندهای رادیواکتیو [MASK] برای مدت طولانی باقی می مانند و می توانند به محیط زیست و سلامت انسان آسیب برسانند.,A,0.8993831872940063,A,0.35752350091934204,False,False,False,False,[0.8993832  0.00770557 0.05783352 0.0350778 ],[0.3575235  0.3575235  0.16888215 0.11607089]
402,بهترین معیار برای تعیین اثر انرژی خورشیدی بر جو زمین چیست؟,"['دمای هوا', 'دمای اقیانوس', 'چگالی ابرها در آسمان', 'مقدار بارش در یک روز بارانی']",A,[MASK] مستقیماً تحت تأثیر انرژی خورشیدی قرار دارد و این تغییرات دمایی بر سایر پارامترهای جوی نیز اثر می‌گذارد. بنابراین، [MASK] بهترین معیار برای بررسی تأثیر انرژی خورشیدی بر جو زمین است.,A,0.5670183897018433,A,0.9393543601036072,True,True,True,True,[0.5670184  0.3035031  0.05274093 0.07673759],[0.93935436 0.03613928 0.01035408 0.01415234]
403,چسباندن رادیکال‌های متیل به ژن‌ها به تنظیم کدام ویژگی کمک می‌کند؟,"['اطلاعاتی که ژن\u200cها ذخیره می\u200cکنند', 'شیوه وراثت ژن', 'بیان ژن', 'سیستم کدگذاری ژن']",D,متیلاسیون ژن باعث تنظیم [MASK] بدون تغییر در توالی DNA می‌شود. بنابراین، گزینه [MASK] صحیح است.,C,0.9779892563819885,C,0.992584764957428,False,False,False,False,[0.01795628 0.00275369 0.97798926 0.00130075],[6.6879834e-03 5.4898311e-04 9.9258476e-01 1.7822873e-04]
404,کدام یک از اجزای خاک کمترین ظرفیت برای نگهداری آب را دارد؟,"['سیلت', 'رس', 'شن', 'هُموس']",C,ذرات درشت [MASK] و فضاهای بزرگ بین آنها باعث می‌شود که [MASK] کمترین ظرفیت نگهداری آب را در بین اجزای خاک داشته باشد.,C,0.703040599822998,C,0.8139963150024414,True,True,True,True,[0.09514619 0.1777565  0.7030406  0.02405673],[0.14035057 0.03548618 0.8139963  0.01016696]
405,کدامیک از لایه‌های زمین دارای بیشترین چگالی است؟,"['الف) پوشش', 'ب) گوشته', 'ج) هسته داخلی', 'د) هسته بیرونی']",C,هسته داخلی زمین به دلیل ترکیب آهن و نیکل و فشار و دمای بالا، بیشترین چگالی را در میان لایه‌های زمین دارد.,C,0.6989690065383911,C,0.9076501727104187,True,True,True,True,[0.05063315 0.07367079 0.698969   0.17672704],[0.03154717 0.01490183 0.9076502  0.04590087]
406,کدام یک بهترین توضیح را برای این که چرا برخی تابه‌ها دارای دستگیره‌های لاستیکی هستند، ارائه می‌دهد؟,"['لاستیک در دستگیره\u200cها به راحتی قابل نگهداری است.', 'لاستیک در دستگیره\u200cها عایق خوبی است.', 'لاستیک در دستگیره\u200cها غذا را در تابه گرم نگه می\u200cدارد.', 'لاستیک در دستگیره\u200cها فلز تابه را خنک نگه می\u200cدارد.']",B,لاستیک موجود در دسته‌ها به عنوان یک عایق عمل می‌کند و مانع از داغ شدن آنها می‌شود تا بتوان به راحتی آنها را لمس کرد.,B,0.8799219131469727,B,0.9624086618423462,True,True,True,True,[0.04983609 0.8799219  0.0439802  0.02626177],[0.02272227 0.96240866 0.00835906 0.00651004]
407,در یک واحد فرمول هیدروکسید منیزیم، Mg(OH)_{2}، چند اتم وجود دارد؟,"['6', '5', '4', '3']",B,فرمول واحد هیدروکسید منیزیم شامل یک اتم منیزیم و دو اتم اکسیژن است.,A,0.43914979696273804,A,0.4740949869155884,False,False,False,False,[0.4391498  0.23505996 0.05943246 0.2663578 ],[0.474095   0.22047465 0.13372463 0.17170583]
408,تفاوت بین میوز و میتوز چیست؟,"['الف) میتوز در تمام سلول\u200cهای حیوانات و گیاهان رخ می\u200cدهد، در حالی که میوز فقط در باکتری\u200cها رخ می\u200cدهد.', 'ب) در میتوز، محصولات مشابه سلول والد هستند، در حالی که در میوز محصولات با سلول والد متفاوت هستند.', 'ج) در میتوز، یک سلول به دو سلول تقسیم می\u200cشود، در حالی که در میوز دو سلول با هم ترکیب می\u200cشوند تا یک سلول تشکیل دهند.', 'د) میتوز شامل جداسازی کروموزوم\u200cها است، در حالی که میوز فقط شامل سیتوپلاسم سلول می\u200cشود.']",B,در میتوز، سلول‌های حاصل کاملاً مشابه سلول مادر هستند، اما در میوز، سلول‌های دختر متفاوت از سلول مادر می‌باشند زیرا کروموزوم‌ها دو بار تقسیم می‌شوند.,A,0.5616471171379089,B,0.9700901508331299,False,True,True,True,[0.5616471  0.11146229 0.14312041 0.18377022],[0.02272539 0.97009015 0.00211379 0.00507072]
409,یک کشاورز می‌خواهد بداند که آیا افزودن کود به زمینش باعث سالم‌تر شدن محصولاتش خواهد شد. کدام فعالیت را باید ابتدا انجام دهد؟,"['کشت محصولات مختلف در یک زمین نزدیک که کود داده شده است.', 'آبیاری محصولات در زمین قبل از افزودن کودها.', 'افزودن چندین نوع مختلف کود به زمین به\u200cطور هم\u200cزمان.', 'ثبت ظاهر محصولات قبل از کوددهی.']",D,کشاورز باید ابتدا وضعیت محصولات را ثبت کند تا بتواند تأثیر کود را به درستی ارزیابی نماید. این اطلاعات پایه‌ای برای تحلیل تغییرات ناشی از کود است.,A,0.9555293321609497,D,0.9788709878921509,False,True,True,True,[0.95552933 0.02529052 0.01353704 0.00564308],[2.0395333e-02 6.9788989e-04 3.5848843e-05 9.7887099e-01]
