index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
139,کدام فعالیت به‌طور مستقیم توسط نورون‌ها تنظیم می‌شود؟,"['تولید سلول\u200cهای جنسی', 'ضربان قلب', 'نرخ و شکل رشد استخوان', 'سطوح قند در خون']",B,تنظیم فعالیت‌های خودگردان,D,0.4287708401679992,D,0.5899890065193176,False,False,False,False,[0.08442999 0.37838894 0.10841025 0.42877084],[0.07018942 0.31703436 0.02278717 0.589989  ],0.362384021282196,0.37838894,0.31703436,-0.0613545799999999,0.46383750438690186,0.3207200765609741,0.3792251944541931,0.47289031744003296,0.3218260109424591,0.38300055265426636
140,رنگ‌های قابل مشاهده که از کوتاه‌ترین به بلندترین طول موج فهرست شده‌اند، شامل بنفش، آبی، سبز، زرد، نارنجی و قرمز هستند. کدام یک از گزینه‌های زیر به درستی فرکانس این رنگ‌ها را با استفاده از این اطلاعات مقایسه می‌کند؟,"['آبی فرکانس بالاتری نسبت به بنفش دارد.', 'آبی فرکانس بالاتری نسبت به سبز دارد.', 'نارنجی فرکانس پایین\u200cتری نسبت به قرمز دارد.', 'بنفش فرکانس پایین\u200cتری نسبت به زرد دارد.']",B,موج کوتاه فرکانس بالاتری,A,0.5751965045928955,A,0.5254776477813721,False,False,False,False,[0.5751965  0.01550915 0.39378515 0.01550915],[0.52547765 0.00513152 0.4619245  0.00746631],0.6615345478057861,0.01550915,0.00513152,-0.0103776299999999,0.5598011016845703,0.4192337989807129,0.4794262945652008,0.5598010420799255,0.4192338287830353,0.4794262945652008
141,لاس‌ وگاس به منابع تجدیدپذیر برای تولید برق دسترسی دارد، که شامل انرژی هیدرولیکی می‌شود. کدام یک از این منابع انرژی تجدیدپذیر است و می‌تواند بدون آسیب به محیط زیست در لاس‌ وگاس برق تولید کند؟,"['نفت', 'ژئوترمال', 'هسته\u200cای', 'خورشیدی']",D,نور خورشید بدون آلودگی,D,0.7703768610954285,D,0.9678090810775756,True,True,True,True,[3.3716038e-02 1.9554412e-01 3.6302759e-04 7.7037686e-01],[2.5590530e-02 6.4702993e-03 1.3015520e-04 9.6780908e-01],0.4373471736907959,0.77037686,0.96780908,0.1974322199999999,0.6288658976554871,0.40439480543136597,0.49224770069122314,0.6322444677352905,0.4049470126628876,0.49368998408317566
142,شواهد یک واکنش شیمیایی کدام است؟,"['نور تولید شده توسط منیزیم هنگام سوختن', 'تبخیر آب از یک محلول', 'حباب زدن یک نوشیدنی گازدار', 'حرارت ناشی از یک لامپ']",A,تغییر قابل مشاهده,A,0.7338041663169861,A,0.7416621446609497,True,True,True,True,[0.73380417 0.11297295 0.12801513 0.02520767],[0.74166214 0.18825549 0.04759844 0.02248391],0.5192755460739136,0.73380417,0.74166214,0.0078579699999999,0.6081411242485046,0.35080260038375854,0.4449426531791687,0.6186626553535461,0.3567813038825989,0.45256781578063965
143,نیروهای سازنده یک رشته کوه جدید ایجاد می‌کنند. تغییرات جوی و فرسایش چگونه ویژگی‌های رشته کوه را در طول زمان تغییر خواهند داد؟,"['چیدمان سنگ\u200cها', 'بلورین شدن سنگ\u200cها', 'چروک شدن لایه\u200cهای سنگ\u200cها', 'گرد کردن اشکال سنگ\u200cها']",D,تغییرات جوی و فرسایش لایه‌های سنگ‌ها را چروک می‌کنند.,A,0.839708149433136,C,0.933152198791504,False,False,False,False,[0.83970815 0.0421345  0.02895859 0.08919874],[5.9654422e-02 6.2875301e-03 9.3315220e-01 9.0580457e-04],0.8009462356567383,0.08919874,0.00090580457,-0.08829293543,0.844992995262146,0.5571357011795044,0.6715157628059387,0.8449931144714355,0.5571357011795044,0.6715158224105835
144,دانشمندان می‌دانند که زمین به طور مداوم در حال تغییر است. آن‌ها با فرآیندهایی که به طور روزانه، ماهانه و سالانه تکرار می‌شوند آشنا هستند. کدام یک از این‌ها یک رویداد طبیعی است که می‌توان پیش‌بینی کرد ماهانه اتفاق خواهد افتاد؟,"['انفجارهای آتشفشانی', 'فعالیت\u200cهای زلزله', 'مراحل ماه', 'مقدار بارش']",C,تکرار پیش‌بینی‌پذیر ماهانه,C,0.9803199768066406,C,0.9746008515357972,True,True,True,False,[1.5985277e-02 5.4698606e-04 9.8031998e-01 3.1476875e-03],[1.7990440e-02 7.9044473e-04 9.7460085e-01 6.6183130e-03],0.6731612682342529,0.98031998,0.97460085,-0.00571913,0.5002568364143372,0.32655906677246094,0.3951627314090729,0.4954754412174225,0.33050769567489624,0.39651763439178467
145,زمانی که وزغ آبی به جوانه تبدیل می‌شود، خون‌سازهای آن به ریه تبدیل می‌شوند. اکنون برای زنده ماندن به چه چیزی نیاز دارد؟,"['هوا', 'آب', 'خاک', 'پره\u200cها']",A,تنفس و تغذیه,A,0.8138766288757324,B,0.6186555624008179,True,False,False,False,[8.1387663e-01 1.8124609e-01 5.8139098e-04 4.2959307e-03],[0.3767022  0.61865556 0.00196137 0.00268087],0.4979939460754394,0.81387663,0.3767022,-0.43717443,0.6019230484962463,0.38229459524154663,0.46760374307632446,0.5792317986488342,0.38219571113586426,0.4605233371257782
146,در یک برنامه بازیافت، کدام مواد می‌توانند بارها و بارها مورد استفاده مجدد قرار گیرند؟,"['قوطی\u200cهای فولادی', 'بطری\u200cهای شیشه\u200cای', 'ظروف کاغذی', 'ظروف پلاستیکی']",B,مقاومت و بازیافت‌پذیری,A,0.6663175821304321,A,0.7896056175231934,False,False,False,False,[0.6663176  0.03343419 0.05512366 0.24512455],[0.7896056  0.03915888 0.0345576  0.13667794],0.4303241670131683,0.03343419,0.03915888,0.0057246899999999,0.4919211268424988,0.3348233699798584,0.3984464108943939,0.4967983365058899,0.33989155292510986,0.40363237261772156
147,منبع انرژی زلزله از کجا ناشی می‌شود؟,"['از افزایش ناگهانی تابش خورشید که به زمین برخورد می\u200cکند', 'از کشش جاذبه ماه در هنگام نزدیک\u200cترین مدار', 'از سنگ\u200cهای تحت فشار که در اعماق زمین جابجا می\u200cشوند', 'از وزن رسوبات که بر روی سنگ بستر فشار می\u200cآورد']",C,سنگ‌های تحت فشار در اعماق زمین,C,0.9838548302650452,C,0.9757603406906128,True,True,True,False,[1.24576855e-02 3.56918667e-03 9.83854830e-01 1.18373275e-04],[2.0570172e-02 3.1545379e-03 9.7576034e-01 5.1496417e-04],0.5552188158035278,0.98385483,0.97576034,-0.0080944899999999,0.782813549041748,0.49340903759002686,0.6052976846694946,0.782813549041748,0.4934089779853821,0.6052976846694946
148,یک پله‌برقی در یک مرکز خرید 10 متر طول دارد و با سرعت ثابت 0.5 متر بر ثانیه حرکت می‌کند. اگر خوزه در حالی که پله‌برقی در حال حرکت است، از پایین بر روی آن پا بگذارد، چقدر طول می‌کشد تا 10 متر را طی کند؟,"['5 ثانیه', '10 ثانیه', '15 ثانیه', '20 ثانیه']",D,10 متر بر 0.5 متر بر ثانیه.,A,0.7000143527984619,A,0.8757943511009216,False,False,False,False,[0.70001435 0.09473664 0.12164426 0.08360479],[0.87579435 0.02407999 0.00781763 0.09230804],0.7077342867851257,0.08360479,0.09230804,0.0087032499999999,0.7775589227676392,0.4412841796875,0.5630329847335815,0.7614147663116455,0.4405968189239502,0.5581924915313721
149,شخصی به نام جوآن در حال آزمایش خاک‌ها است تا ببیند کدام نوع برای رشد گل‌ها مناسب‌تر است. او باید کدام یک از کارهای زیر را انجام دهد؟,"['گل\u200cها را در یک نوع خاک بکارید، اما به برخی از گیاهان بیشتر از سایرین آب بدهید.', 'گل\u200cها را در یک نوع خاک بکارید، تربچه\u200cها را در نوع دیگری و بابونه\u200cها را در نوع سومی بکارید.', 'گل\u200cها را در سه نوع خاک بکارید و به هر کدام مقدار متفاوتی نور خورشید بدهید.', 'گل\u200cها را در سه نوع خاک بکارید و به همه آنها مقدار یکسانی آب و نور خورشید بدهید.']",D,تغییر خاک را بررسی کنید.,A,0.3781787753105163,D,0.6282511949539185,False,True,True,True,[0.37817878 0.12182122 0.12182122 0.37817878],[0.17999698 0.05157    0.1401818  0.6282512 ],0.4516925513744354,0.37817878,0.6282512,0.25007242,0.5850346684455872,0.3848889470100403,0.4643115699291229,0.5850346684455872,0.3848889470100403,0.4643115699291229
150,وزن یک جسم می‌تواند تغییر کند حتی زمانی که جرم همانطور که هست باقی بماند. کدام جمله به درستی رابطه‌ای بین جرم و وزن را شناسایی می‌کند؟,"['وزن یک جسم به جرم و حجم آن بستگی دارد.', 'جاذبه بر وزن یک جسم تأثیر می\u200cگذارد اما بر جرم آن نه.', 'جرم یک جسم به وزن و اندازه آن بستگی دارد.', 'میدان\u200cهای مغناطیسی می\u200cتوانند بر جرم تأثیر بگذارند اما بر وزن نه.']",B,تاثیر جاذبه بر وزن,A,0.809581458568573,B,0.7756636142730713,False,True,True,True,[0.80958146 0.18064204 0.0060854  0.00369098],[2.2223136e-01 7.7566361e-01 1.4857303e-03 6.1934453e-04],0.6530231833457947,0.18064204,0.77566361,0.5950215699999999,0.7305907607078552,0.47571519017219543,0.5762271881103516,0.7305907607078552,0.47571519017219543,0.5762271881103516
151,یک شباهت بین یک نمونه کوچک و جامد از آلومینیوم و یک نمونه بزرگ و مایع از آلومینیوم این است که هر دو نمونه دارای,"['شکل معین.', 'حجم معین.', 'همان تعداد اتم\u200cها هستند.', 'همان مقدار انرژی دارند.']",B,حجم ثابت است.,C,0.5279221534729004,B,0.9866995811462402,False,True,True,True,[0.46588966 0.00403074 0.52792215 0.0021575 ],[1.1090450e-02 9.8669958e-01 1.5009292e-03 7.0898875e-04],0.4860513210296631,0.00403074,0.98669958,0.98266884,0.6846244931221008,0.3966495394706726,0.5022889375686646,0.6846244931221008,0.3966495394706726,0.5022889375686646
152,کدام قسمت از اتم دور مرکز اتم می‌چرخد؟,"['پروتون', 'هسته', 'نوترون', 'الکترون']",D,دور [MASK] می‌چرخند,D,0.8471898436546326,D,0.8581337928771973,True,True,True,True,[0.06173087 0.08981789 0.00126132 0.84718984],[0.09009402 0.04822385 0.00354834 0.8581338 ],0.3995552062988281,0.84718984,0.8581338,0.0109439599999999,0.6502748727798462,0.40343132615089417,0.4979400634765625,0.6287261843681335,0.3888804614543915,0.480538010597229
153,کدامیک از این موارد در تمامی موجودات یافت می‌شود؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم اندامی']",A,موجودات زنده، واحد زندگی,B,0.4317352771759033,A,0.6979162693023682,False,True,True,True,[0.12369423 0.43173528 0.01283515 0.43173528],[0.69791627 0.15511905 0.01007259 0.13689208],0.7093995213508606,0.12369423,0.69791627,0.57422204,0.6728544235229492,0.4622793197631836,0.5480353236198425,0.6744272708892822,0.46708762645721436,0.5519273281097412
154,چرخه‌های حیات گیاهان و حیوانات به چه دلیل مشابه هستند؟,"['به عنوان تخم آغاز می\u200cشوند.', 'نیاز به همان مقدار زمان دارند.', 'دارای مراحل آغازین، رشد و بلوغ هستند.', 'از مراحل ابتدایی به والدین خود شباهت دارند.']",C,مراحل مشترک دارند,C,0.9341597557067872,C,0.8642650246620178,True,True,True,False,[0.05983559 0.00337569 0.93415976 0.00262899],[0.13202262 0.0012943  0.864265   0.00241808],0.5216719508171082,0.93415976,0.864265,-0.06989476,0.46921128034591675,0.39701908826828003,0.43010690808296204,0.469211220741272,0.39701908826828003,0.43010687828063965
155,دختری به مدت 30 دقیقه راه رفت. او متوجه شد که در 15 دقیقه اول راه رفتن خود، مسافت بیشتری نسبت به 15 دقیقه دوم پیموده است. او چه نتیجه‌ای می‌تواند دربارهٔ راه رفتن خود بگیرد؟,"['او از روی تپه\u200cهای زیادی عبور کرد.', 'سرعت متوسط او در نیمه اول راه رفتن سریع\u200cتر بود.', 'او به دو جهت مختلف راه رفت.', 'او با سرعت ثابت راه می\u200cرفت.']",B,در نیمه اول سریع‌تر بود.,B,0.9422872066497804,B,0.955964982509613,True,True,True,True,[0.04691372 0.9422872  0.00264669 0.00815238],[0.04175678 0.955965   0.0012808  0.00099749],0.6867062449455261,0.9422872,0.955965,0.0136777999999999,0.7756931185722351,0.4792410433292389,0.5924517512321472,0.7756931185722351,0.4792410433292389,0.5924517512321472
