index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1705,"Two forms of boron are naturally occurring, boron-10 and boron-11. What difference exists between a boron atom with a 10 atomic mass units (amu) and a boron atom with 11 atomic mass units (amu)?","['amount of neutrons', 'number of electrons', 'size of protons and neutrons', 'size of electrons and electron cloud']",A,"The difference lies in the nucleus, specifically in the number of neutrons. Boron has 5 protons, and its mass number varies due to [MASK] change in neutron count. [MASK] boron-10 atom has 5 neutrons, while [MASK] boron-11 atom has 6 neutrons, resulting in different mass numbers.",A,0.7528426647186279,A,0.9039338231086731,True,True,True,True,[0.75284266 0.13082445 0.05453574 0.06179709],[0.9039338  0.05778655 0.01735067 0.0209289 ]
1706,Which is caused by the tilt of Earth on its axis?,"['day and night', 'stormy weather', 'high and low tide', 'season changes']",D,"Earth's tilt causes uneven sunlight distribution, leading to temperature and daylight hour variations. This results in changes to the environment over the year, directly influencing a specific periodic environmental phenomenon. The phenomenon is characterized by distinct periods of weather and climate conditions.",A,0.49914273619651794,D,0.8865404725074768,False,True,True,True,[0.49914274 0.08673801 0.1113738  0.30274537],[0.04396617 0.03069333 0.03880001 0.8865405 ]
1707,Which of the following animals is an invertebrate?,"['Squirrel', 'Sea gull', 'Cricket', 'Lizard']",C,"Insects lack backbones, classifying them as invertebrates. This characteristic distinguishes them from [MASK]s, [MASK]s, and [MASK]s, which all have backbones, making the insect the invertebrate among the options.",C,0.7595278024673462,C,0.8803304433822632,True,True,True,True,[0.07974155 0.07037167 0.7595278  0.090359  ],[0.04629273 0.02988883 0.88033044 0.04348799]
1708,Which of the following could occur as a result of decreasing the heat energy of a gas?,"['condensation', 'evaporation', 'radiation', 'vaporization']",A,"Decreasing heat energy cools the gas, slowing its molecules and causing them to come closer together, changing state from gas to liquid. This process is [MASK] change of state that occurs as the gas loses energy.",D,0.4275873005390167,A,0.6882477402687073,False,True,True,True,[0.228871   0.25934482 0.08419693 0.4275873 ],[0.68824774 0.17401628 0.10554621 0.03218978]
1709,The Moon revolves around Earth. This causes,"['Earth to be warmer at night.', 'Earth to rotate more rapidly.', 'the Moon to shine more brightly than other objects in the sky.', 'the Moon to appear as different shapes during the month.']",D,"The Moon's orbit causes varying portions of its illuminated surface to be visible from Earth, resulting in changing appearances. This occurs as different amounts of the sunlit side are seen, creating the illusion of different shapes. This phenomenon is observed over the course of a month, justifying the correct answer.",D,0.8082981705665588,D,0.8906881809234619,True,True,True,True,[0.05127065 0.06583282 0.07459836 0.8082982 ],[0.0301226  0.0346709  0.04451831 0.8906882 ]
1710,Cities control the amount of pollution that is allowed to come from cars. How does this most likely help people?,"['The air stays cleaner.', 'Cars can travel at faster speeds.', 'The skills of the drivers improve.', 'It becomes safer to drive on the roads.']",A,"Limiting car pollution reduces harmful emissions, improving air quality and making the air people breathe cleaner and healthier. This directly benefits them by keeping the air clean.",A,0.9474450349807739,A,0.9701032638549805,True,True,True,True,[0.94744503 0.01981782 0.02544658 0.00729057],[0.97010326 0.01235575 0.0140009  0.00353998]
1711,Which of these will result in the least gravitational attraction?,"['two 2g objects 2 meters apart', 'two 2g objects 4 meters apart', 'two 1g objects 6 meters apart', 'two 1g objects 8 meters apart']",D,"Gravitational attraction is inversely proportional to distance squared and directly proportional to mass product. The smallest masses and largest distance yield the least attraction. With masses of 1g and a distance of 8 meters being the smallest and largest values respectively, this combination results in the least gravitational attraction.",A,0.2642071545124054,D,0.7120361924171448,False,True,True,True,[0.26420715 0.26420715 0.20737858 0.26420715],[0.09598793 0.09598793 0.09598793 0.7120362 ]
1712,The human brain has an absolute requirement for glucose. Glucose is an absolute requirement because the brain cannot use any other sources of energy. Other organisms often have absolute requirements for specific energy sources. Which protist would you expect to have an absolute requirement for sunlight?,"['volvox', 'amoeba', 'euglena', 'paramecium']",A,"This protist, [MASK] type of green algae, contains chloroplasts for photosynthesis, producing its own food using sunlight. Its dependence on this process suggests it cannot survive without sunlight, indicating an absolute requirement for it as an energy source.",C,0.4999929666519165,A,0.6523496508598328,False,True,True,True,[0.20680608 0.11069532 0.49999297 0.18250573],[0.65234965 0.07730574 0.21013878 0.06020577]
1713,"A euglena cell has a structure called an eyespot that detects light. A paramecium does not have an eyespot, and so it cannot detect light. Why doesn't a paramecium need an eyespot?","['A paramecium does not live where there is light.', 'A paramecium does not photosynthesize its own food.', 'A paramecium lives in shallower water than a euglena.', 'A paramecium uses cilia instead of a flagellum to move.']",B,"A euglena's eyespot helps it move towards light for photosynthesis, a process it relies on for energy. Since a paramecium consumes other organisms for nutrition and doesn't rely on light for energy, it doesn't need an eyespot to detect light.",B,0.5460305213928223,B,0.8269600868225098,True,True,True,True,[0.20165959 0.5460305  0.15705265 0.09525725],[0.09838124 0.8269601  0.04647201 0.0281867 ]
1714,"Nearly 100 years ago, a large volcano erupted in the South Pacific. The following year, Boston recorded measurable snow every month of the year, and most of the Northern Hemisphere experienced a cold summer. Which explains how these two events were related?","['The eruption intensified the greenhouse effect.', ""Lava flow from the eruption caused a temporary increase in Earth's total heat energy."", 'The eruption caused damage to the ozone layer.', 'Air pollution from the eruption caused a decrease in the amount of solar energy reaching Earth.']",D,"A volcanic eruption released massive amounts of ash and aerosols into the stratosphere, blocking sunlight and reducing solar energy reaching Earth's surface. This led to a cooling effect, causing a cold summer in the Northern Hemisphere and unusual snowfall in Boston. The event demonstrates a temporary global cooling effect due to decreased solar energy.",B,0.6616658568382263,D,0.7129929065704346,False,True,True,True,[0.18957044 0.66166586 0.07902472 0.06973907],[0.07544302 0.05185118 0.15971288 0.7129929 ]
1715,Thick fur on a mammal will trap heat close to the animal's body. A mammal with thick fur would be best fit for which type of environment?,"['a salt marsh', 'a frozen plain', 'a sandy beach', 'a humid rainforest']",B,"Thick fur conserves heat in cold conditions by trapping it close to the body. This adaptation is crucial for survival in harsh, low-temperature environments, making a frozen landscape the most suitable habitat.",B,0.6120843291282654,B,0.8588305711746216,True,True,True,True,[0.19871469 0.6120843  0.10636431 0.08283661],[0.09087436 0.8588306  0.02904519 0.02124991]
1716,Which resource is renewable?,"['oil', 'coal', 'natural gas', 'water']",D,"[MASK] is constantly cycled through the environment via evaporation and precipitation, making it replenishable naturally, unlike [MASK], [MASK], and [MASK] which take millions of years to form.",D,0.9122973680496216,D,0.8676406741142273,True,True,True,False,[0.03109539 0.0352357  0.02137153 0.91229737],[0.06309767 0.04336635 0.02589523 0.8676407 ]
1717,An infectious disease causes an increase in the body temperature and a decrease in the blood glucose levels of a deer. What is most likely an effect of this disease?,"['a disruption in the homeostasis of the deer', 'a change in the genetic makeup of the deer', 'an increase in the energy level of the deer', 'an increase in the reproductive rate of the deer']",A,"The disease causes abnormal changes in body temperature and blood glucose levels, indicating [MASK] deviation from the normal physiological state. This suggests that the disease disrupts the body's ability to maintain [MASK] stable internal environment.",A,0.9396810531616211,A,0.9536105990409851,True,True,True,True,[0.93968105 0.01533758 0.01969385 0.0252874 ],[0.9536106  0.0172625  0.01186433 0.0172625 ]
