index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1352,How is energy changed when a person starts to jog?,"['Motion changes to stored energy.', 'Stored energy changes to motion and heat.', 'Heat changes to motion and stored energy.', 'Motion changes to chemical energy.']",B,"The body converts stored energy into motion and heat when jogging. This process involves utilizing energy sources like glycogen and fat to generate kinetic energy, with some energy lost as heat due to muscle inefficiency.",B,0.7651436924934387,B,0.9557414650917053,True,True,True,True,[0.1043631  0.7651437  0.09210011 0.03839304],[0.01550858 0.95574147 0.01991342 0.00883652]
1353,"When there is an accidental spill in the lab, it is most important to know","['where the safety goggles are stored.', 'what number to call for poison control.', 'where the fire extinguisher is located.', 'which materials are safe to use for cleaning.']",D,"In a lab spill, immediate eye protection is crucial. Knowing the location of protective gear allows for swift action to prevent injury from hazardous chemicals, making it a vital first step before containing or cleaning the spill.",C,0.46550944447517395,A,0.004222629126161337,False,False,False,False,[0.08089341 0.28234574 0.46550944 0.17125136],[0.966858   0.01670082 0.01221858 0.00422263]
1354,Recycling paper reduces the number of trees cut down for paper production. How does this reduction most likely benefit the environment?,"['eliminates air pollution', 'saves nonrenewable energy', 'reduces the amount of oxygen in the air', 'keeps the habitats of animals from being destroyed']",D,"Preserving trees maintains natural environments and ecosystems, thereby protecting the habitats of animals that depend on them.",B,0.8406288027763367,D,0.7388996481895447,False,True,True,True,[0.08929653 0.8406288  0.03722433 0.03285036],[0.16551608 0.0537352  0.04184902 0.73889965]
1355,Students have a rock sample that may contain the mineral hematite. They know that hematite has a red or rusty streak. How can the students determine the color of the streak in the rock sample?,"['use a rock with the known mineral to strike the sample', 'rub the sample on a piece of unglazed clay tile', 'use a file to break off a piece of the sample', 'scratch the sample with an iron nail']",B,"To determine the streak color, a streak test can be performed by rubbing the sample on a rough surface. This method produces a powder trail, revealing the streak color. A piece of unglazed clay tile serves as an ideal surface for this test, allowing the sample to leave a powder trail that indicates its streak color, characteristic of the mineral's identification.",B,0.8906230330467224,B,0.9559685587882996,True,True,True,True,[0.0393612  0.89062303 0.0393612  0.03065454],[0.01465806 0.95596856 0.01560343 0.01376998]
1356,"Water, ice, and steam all have different temperatures. What is the order from coldest to hottest?","['ice, water, steam', 'ice, steam, water', 'steam, ice, water', 'steam, water, ice']",A,"The solid form is the coldest. The liquid form is warmer. The gaseous form, produced by heating to boiling point, is the hottest. So, the correct sequence from coldest to hottest is the solid, liquid, and then gaseous state.",B,0.3552590310573578,A,0.5254688858985901,False,True,True,True,[0.24226561 0.35525903 0.21379864 0.18867664],[0.5254689  0.28126323 0.0906022  0.10266574]
1357,"When making observations in nature, what is the best way for students to show respect for the environment?","['Stay on the paths.', 'Not take samples.', 'Take photographs.', 'Leave the area exactly as they found it.']",D,"Students show respect by not disrupting the environment or causing harm to plants, animals, or habitats. This approach preserves the ecosystem and allows future observers to experience the same conditions, demonstrating a high level of respect and responsibility in their observations.",D,0.9025840163230896,D,0.9660688638687134,True,True,True,True,[0.03950217 0.02714942 0.03076432 0.902584  ],[0.01016091 0.01151381 0.01225639 0.96606886]
1358,The Miami Blue butterfly is an endangered species in South Florida. Which factor has most likely caused the population decline of this butterfly?,"['increase in the number of parks', 'decline in the amount of seawater', 'increase in number of homes built', 'decline in the amount of predators']",C,"Habitat destruction and fragmentation, often due to construction, reduce suitable areas for feeding, breeding, and larval development. This reduction in habitat is a common driver of population decline for many species, especially those with specific habitat requirements like the Miami Blue butterfly.",D,0.46418502926826477,C,0.8953118324279785,False,True,True,True,[0.10357368 0.15069881 0.28154245 0.46418503],[0.03063589 0.03471501 0.89531183 0.03933726]
1359,Which step should a student do in order to be able to repeat an experiment?,"['do the experiment many times', 'keep a record of all procedures', 'make a model of the set-up of the experiment', 'change some of the conditions of the experiment']",B,"Recording procedures allows for accurate replication by detailing steps, materials, and measurements.",A,0.7243050932884216,B,0.9449822306632996,False,True,True,True,[0.7243051  0.11151052 0.05267384 0.11151052],[0.02870368 0.94498223 0.01713975 0.00917425]
1360,Which of these is most necessary for the production of geothermal energy?,"['hot rock', 'fossil fuel', 'thick crust', 'warm climate']",A,"Geothermal energy relies on heat from the Earth's interior. Hot underground sources are essential, providing heat for energy conversion. This heat generates steam, driving turbines to produce electricity. Areas lacking natural hot water reservoirs require [MASK] for this process, making it [MASK] crucial component.",A,0.8677573800086975,A,0.5469986200332642,True,True,True,False,[0.8677574  0.05569099 0.03827582 0.03827582],[0.5469986  0.20122956 0.0950541  0.15671773]
1361,A student has one liter of feathers and one liter of iron nails. Which statement best compares the masses of the two samples?,"['The masses cannot be compared without a balance.', 'The mass of the feathers is less than the mass of the nails.', 'The mass of the feathers is the same as the mass of the nails.', 'The mass of the feathers is greater than the mass of the nails.']",B,"The mass of an object is determined by its density and volume. Given equal volumes of feathers and iron nails, their masses are directly comparable based on their densities. However, the question provides volumes, not densities, and asks for a mass comparison. Since mass is a measure of the amount of matter and is calculated as density times volume, equal volumes of different substances have masses proportional to their densities. The key point here is that the volumes are equal, and the question essentially tests the understanding that mass compares the amount of matter. Therefore, given that both samples have the same volume, and without needing the specific densities, the comparison directly relates to the fact that they have the same volume, implying their masses would be equal if considering the given conditions as basis for direct comparison.",D,0.6163476705551147,C,0.050856348127126694,False,False,False,False,[0.10752437 0.13806401 0.13806401 0.6163477 ],[0.01625467 0.05085635 0.8979359  0.03495302]
1362,"A student reads the following description of a region: ""It has warm summers, moderate winters, and frequent rainfall."" What information does this description best provide?","['current weather', 'weather forecast', 'general climate', 'climate changes']",C,"The description characterizes a region with typical seasonal patterns of warm summers, moderate winters, and frequent rainfall, indicating long-term atmospheric conditions. This matches the definition of a region's [MASK], rather than [MASK] or a forecast.",C,0.8536316752433777,C,0.9065482020378113,True,True,True,True,[0.04853632 0.04283315 0.8536317  0.05499885],[0.04513438 0.02415869 0.9065482  0.02415869]
1363,Two cities are located only 50 kilometers apart and yet the cities have different climates. Which of these factors is the most likely cause of this difference in climate?,"['elevation', 'population', 'latitude', 'longitude']",A,"[MASK] affects climate significantly, with temperature and precipitation changing with altitude, causing varied climates over short distances.",A,0.3749196529388428,A,0.9542995691299438,True,True,True,True,[0.37491965 0.15628976 0.33086544 0.13792524],[0.95429957 0.02543122 0.01201286 0.00825631]
