index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
392,کدام اکوسیستم دریایی به نور خورشید وابسته نیست؟,"['رودخانهٔ مصب', 'سقوط نهنگ', 'دودکش سیاه', 'اقیانوس آزاد']",C,[MASK] در اعماق اقیانوس قرار دارد و نور خورشید به آن نمی‌رسد.,D,0.3121829330921173,D,0.12316403537988663,False,False,False,False,[0.24312831 0.20156045 0.24312831 0.31218293],[0.15814576 0.13110743 0.12316404 0.58758277]
393,کدام عبارت بهترین توصیف را از رابطه بین میزان کل بخار آب که جو می‌تواند تحمل کند و دمای جو ارائه می‌دهد؟,"['میزان بخار آب به دمای جوی ارتباطی ندارد.', 'میزان بخار آب با افزایش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با کاهش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با افزایش دمای جوی کاهش می\u200cیابد.']",B,افزایش دمای جو، ظرفیت نگهداری بخار آب را بیشتر می‌کند.,D,0.3789723813533783,B,0.8473408222198486,False,True,True,True,[0.12303432 0.295144   0.20284931 0.37897238],[0.07820163 0.8473408  0.04185832 0.03259929]
394,توبیاس به مدت ۲ ساعت در جاده با دوچرخه‌اش رکاب زد. به‌طور میانگین، او در این مدت هر ۳ دقیقه یک علامت یک کیلومتری را پشت سر گذاشت. میانگین سرعت او در این ۲ ساعت چه مقدار بوده است؟,"['۱۰ کیلومتر در ساعت', '۱۵ کیلومتر در ساعت', '۲۰ کیلومتر در ساعت', '۲۵ کیلومتر در ساعت']",C,توبیاس در هر ساعت ۲۰ کیلومتر را طی کرده است.,B,0.4039081931114197,C,0.5547935962677002,False,True,True,True,[0.21451402 0.4039082  0.21451402 0.16706368],[0.15771407 0.2294726  0.5547936  0.05801976]
395,کدام یک از موارد زیر می‌تواند دلیل احتمالی شکل‌گیری یک فرورفتگی زمین باشد؟,"['برداشت منابع زیرزمینی', 'تصادم بین دو صفحه تکتونیکی', 'تشکیل سنگ\u200cهای متراکم زیر سطح خاک', 'انباشت رسوبات در بستر اقیانوس']",A,برخورد صفحات تکتونیکی منجر به فرورفتگی زمین می‌شود.,B,0.5334330201148987,B,0.022297874093055725,False,False,False,False,[0.28552613 0.533433   0.0683503  0.1126906 ],[0.02229787 0.9481297  0.0196778  0.00989462]
396,دمای آب در یک لیوان از ۵ درجه سانتی‌گراد به -۱ درجه سانتی‌گراد تغییر می‌کند. احتمال تغییر آب چگونه خواهد بود؟,"['جوش می\u200cآید.', 'ذوب می\u200cشود.', 'یخ می\u200cزند.', 'چگالش می\u200cیابد.']",C,با کاهش دما، آب به حالت جامد (یخ) تبدیل می‌شود.,C,0.6226220726966858,C,0.8797571659088135,True,True,True,True,[0.05110793 0.17838421 0.6226221  0.1478857 ],[0.01416451 0.0675751  0.87975717 0.03850314]
397,ماه با سرعت تقریباً یک کیلومتر در ثانیه به دور زمین می‌چرخد. ماه به کمک کدام یک از موارد زیر در مدار خود حفظ می‌شود؟,"['جاذبه', 'فازهای ماه', 'مغناطیس', 'جزر و مدهای اقیانوس']",A,نیروی [MASK] زمین، ماه را در مدار خود نگاه می‌دارد و باعث حرکت مداری آن می‌شود.,A,0.9425168037414551,A,0.9625149965286255,True,True,True,True,[0.9425168  0.03212542 0.01110225 0.01425557],[0.962515   0.02730445 0.00572332 0.00445733]
398,کدام عمل بیشتر باعث تشکیل فروچاله‌ها در سطح زمین می‌شود؟,"['A) حذف آب\u200cهای زیرزمینی', 'B) برخورد شهاب\u200cسنگ\u200cها', 'C) برخورد صفحات', 'D) فرسایش مکانیکی']",A,حذف آب‌های زیرزمینی باعث کاهش فشار بر خاک شده و منجر به فروچاله‌ها می‌شود.,C,0.47536686062812805,A,0.8281389474868774,False,True,True,True,[0.1748777  0.1748777  0.47536686 0.1748777 ],[0.82813895 0.08167718 0.03404812 0.05613585]
399,آتش زدن کبریت و پختن کیک دو عملی هستند که شامل تغییرات شیمیایی می‌شوند. چرا این اعمال به عنوان تغییرات شیمیایی محسوب می‌شوند؟,"['آن\u200cها حالت ماده را تغییر می\u200cدهند.', 'آن\u200cها مواد جدید ایجاد می\u200cکنند.', 'آن\u200cها حجم را تغییر می\u200cدهند.', 'آن\u200cها انرژی تولید می\u200cکنند.']",B,آتش زدن کبریت و پختن کیک مولکول‌های جدیدی تولید می‌کنند.,B,0.6427834630012512,B,0.9030765891075134,True,True,True,True,[0.20705727 0.64278346 0.09780693 0.05235228],[0.03487957 0.9030766  0.03487957 0.02716423]
400,کدام یک از داده‌های زیر برای توصیف اقلیم یک ناحیه خاص بیشتر مفید خواهد بود؟,"['میانگین سرعت باد هفتگی برای ۱ ماه', 'سطوح رطوبت نسبی روزانه برای ۱۸ ماه', 'مجموع بارش سالانه برای ۲ سال', 'میانگین دماهای بالای و پایینی ماهانه برای ۲۰ سال']",D,میانگین دماهای ماهانه برای ۲۰ سال، تغییرات فصلی و طولانی‌مدت اقلیم را نشان می‌دهد و برای درک الگوی آب‌وهوایی مفید است.,C,0.4582691788673401,C,0.3311511278152466,False,False,False,False,[0.07422821 0.18954837 0.45826918 0.2779543 ],[0.10667238 0.13697006 0.42520645 0.33115113]
401,استفاده از منابع غیرقابل تجدید برای تولید انرژی، محصولات زائدی تولید می‌کند که می‌تواند تأثیرات منفی بلندمدت بر روی زیرسیستم‌های زمین داشته باشد. کدام منبع انرژی، محصولات زائدی تولید می‌کند که می‌تواند این تأثیرات را برای طولانی‌ترین مدت زمان به همراه داشته باشد؟,"['گاز طبیعی', 'اورانیوم', 'نفت خام', 'زغال\u200cسنگ']",B,[MASK] با انتشار گازهای گلخانه‌ای و دی‌اکسید گوگرد، اثرات مخرب و طولانی‌مدتی بر محیط زیست دارد.,D,0.3941364586353302,C,0.1621481031179428,False,False,False,False,[0.08794373 0.3069538  0.21096605 0.39413646],[0.12628107 0.1621481  0.50336856 0.20820227]
402,بهترین معیار برای تعیین اثر انرژی خورشیدی بر جو زمین چیست؟,"['دمای هوا', 'دمای اقیانوس', 'چگالی ابرها در آسمان', 'مقدار بارش در یک روز بارانی']",A,انرژی خورشیدی بر [MASK]‌ها تأثیر مستقیم دارد و آن‌ها را تنظیم می‌کنند.,B,0.4000694453716278,A,0.5694584846496582,False,True,True,True,[0.24265438 0.40006945 0.24265438 0.11462182],[0.5694585  0.20949207 0.14398165 0.07706782]
403,چسباندن رادیکال‌های متیل به ژن‌ها به تنظیم کدام ویژگی کمک می‌کند؟,"['اطلاعاتی که ژن\u200cها ذخیره می\u200cکنند', 'شیوه وراثت ژن', 'بیان ژن', 'سیستم کدگذاری ژن']",D,چسباندن متیل به ژن‌ها، [MASK]‌ها را تنظیم می‌کند و بر ویژگی‌های سلولی تأثیر می‌گذارد.,C,0.8865885138511658,C,0.04344074800610542,False,False,False,False,[0.02646074 0.05021366 0.8865885  0.0367371 ],[0.02761262 0.06320592 0.86574066 0.04344075]
404,کدام یک از اجزای خاک کمترین ظرفیت برای نگهداری آب را دارد؟,"['سیلت', 'رس', 'شن', 'هُموس']",C,ذرات درشت [MASK] فضاهای خالی زیادی ایجاد می‌کنند که مانع نگهداری آب می‌شوند.,A,0.43396061658859253,A,0.19303931295871735,False,False,False,False,[0.43396062 0.18090169 0.19256885 0.19256885],[0.49294317 0.13267386 0.19303931 0.18134366]
405,کدامیک از لایه‌های زمین دارای بیشترین چگالی است؟,"['الف) پوشش', 'ب) گوشته', 'ج) هسته داخلی', 'د) هسته بیرونی']",C,هسته داخلی زمین به دلیل داشتن آهن و نیکل، چگالی بالایی دارد.,B,0.37060585618019104,C,0.8479858040809631,False,True,True,True,[0.1750618  0.37060586 0.34815198 0.10618035],[0.06142789 0.03966083 0.8479858  0.0509255 ]
406,کدام یک بهترین توضیح را برای این که چرا برخی تابه‌ها دارای دستگیره‌های لاستیکی هستند، ارائه می‌دهد؟,"['لاستیک در دستگیره\u200cها به راحتی قابل نگهداری است.', 'لاستیک در دستگیره\u200cها عایق خوبی است.', 'لاستیک در دستگیره\u200cها غذا را در تابه گرم نگه می\u200cدارد.', 'لاستیک در دستگیره\u200cها فلز تابه را خنک نگه می\u200cدارد.']",B,لاستیک به دلیل عایق بودن، مانع از داغ شدن دستگیره می‌شود.,B,0.5237743854522705,B,0.9478510618209839,True,True,True,True,[0.19419709 0.5237744  0.17137831 0.11065016],[0.01729282 0.94785106 0.02220442 0.01265169]
407,در یک واحد فرمول هیدروکسید منیزیم، Mg(OH)_{2}، چند اتم وجود دارد؟,"['6', '5', '4', '3']",B,یک اتم منیزیم و دو اتم اکسیژن و هیدروژن، در مجموع سه اتم.,B,0.31651774048805237,D,0.09469771385192871,True,False,False,False,[0.27715218 0.31651774 0.21584634 0.19048372],[0.05743707 0.09469771 0.06114144 0.78672385]
408,تفاوت بین میوز و میتوز چیست؟,"['الف) میتوز در تمام سلول\u200cهای حیوانات و گیاهان رخ می\u200cدهد، در حالی که میوز فقط در باکتری\u200cها رخ می\u200cدهد.', 'ب) در میتوز، محصولات مشابه سلول والد هستند، در حالی که در میوز محصولات با سلول والد متفاوت هستند.', 'ج) در میتوز، یک سلول به دو سلول تقسیم می\u200cشود، در حالی که در میوز دو سلول با هم ترکیب می\u200cشوند تا یک سلول تشکیل دهند.', 'د) میتوز شامل جداسازی کروموزوم\u200cها است، در حالی که میوز فقط شامل سیتوپلاسم سلول می\u200cشود.']",B,در میوز، سلول‌های حاصل، کروموزوم‌های متفاوتی دارند، در حالی که در میتوز، محصولات مشابه سلول والد هستند.,B,0.6336893439292908,B,0.89792400598526,True,True,True,True,[0.20734236 0.63368934 0.11814012 0.04082813],[0.03257937 0.897924   0.03257937 0.03691726]
409,یک کشاورز می‌خواهد بداند که آیا افزودن کود به زمینش باعث سالم‌تر شدن محصولاتش خواهد شد. کدام فعالیت را باید ابتدا انجام دهد؟,"['کشت محصولات مختلف در یک زمین نزدیک که کود داده شده است.', 'آبیاری محصولات در زمین قبل از افزودن کودها.', 'افزودن چندین نوع مختلف کود به زمین به\u200cطور هم\u200cزمان.', 'ثبت ظاهر محصولات قبل از کوددهی.']",D,ثبت ظاهر محصولات قبل از کوددهی، پایه‌ای برای مقایسه و ارزیابی تأثیر کودهاست.,D,0.5990070700645447,D,0.9234017133712769,True,True,True,True,[0.17028286 0.1502741  0.08043592 0.59900707],[0.02766732 0.01901545 0.0299155  0.9234017 ]
410,کدام نمودار بهترین گزینه برای ارائه داده‌های جمع‌آوری شده در مورد مصرف سالانه آب در ایالات متحده است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پراکنده', 'نمودار دایره\u200cای']",B,[MASK] برای نمایش تغییرات مصرف آب در طول زمان مناسب است.,A,0.7452723979949951,A,0.2042951136827469,False,False,False,False,[0.7452724  0.14675283 0.05398735 0.05398735],[0.7158509  0.20429511 0.04852434 0.03132967]
