index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
751,دو ماده خالص با هم ترکیب می‌شوند تا ماده‌ای جدید تشکیل دهند. این ماده جدید به‌طور فیزیکی قابل تفکیک نیست و نقطه جوش آن با هر یک از مواد اصلی متفاوت است. این ماده جدید بهتر است در دسته زیر طبقه‌بندی شود:,"['یک اتم.', 'یک مخلوط.', 'یک عنصر.', 'یک ترکیب.']",D,ماده جدید، با خواص متفاوت و عدم قابلیت تفکیک، یک ترکیب شیمیایی است.,D,0.9742995500564576,D,0.9831345081329346,True,True,True,True,[2.2991780e-02 2.1054132e-03 6.0321105e-04 9.7429955e-01],[1.2279527e-02 4.5173857e-03 6.8592883e-05 9.8313451e-01],0.849567711353302,0.97429955,0.98313451,0.0088349599999999,0.7298080325126648,0.5965752005577087,0.6565001010894775,0.7298080325126648,0.596575140953064,0.6565001010894775
752,زنبورها برای تهیه عسل از گرده گل‌ها استفاده می‌کنند. زنبورها به گل‌ها کمک می‌کنند با,"['فراهم کردن کود برای آنها.', 'کمک کردن به رشد taller آنها.', 'کمک کردن به آنها در تولید مثل.', 'افزایش فتوسنتز.']",C,زنبورها با گردآوری گرده، در تولید مثل گیاهان نقش حیاتی دارند.,C,0.9213588237762452,C,0.9383810758590698,True,True,True,True,[7.5408489e-02 2.5803365e-03 9.2135882e-01 6.5241125e-04],[5.9521858e-02 1.8257095e-03 9.3838108e-01 2.7136749e-04],0.9004954099655151,0.92135882,0.93838108,0.0170222599999999,0.9143368005752563,0.7306907176971436,0.8122629523277283,0.9143368005752563,0.7306907176971436,0.8122629523277283
753,سؤال: کدام ذره همیشه دارای جرم یک واحد جرم اتمی (amu) و بدون بار است؟,"['الف) نوترون', 'ب) پروتون', 'ج) الکترون', 'د) اتم']",A,نوترون‌ها جرم یکسان و بدون بار هستند، در حالی که پروتون‌ها و الکترون‌ها بار الکتریکی دارند.,A,0.6310580968856812,A,0.9947651624679564,True,True,True,True,[0.6310581  0.23124821 0.01294461 0.12474906],[0.99476516 0.0024442  0.00130829 0.00148248],0.8741656541824341,0.6310581,0.99476516,0.3637070600000001,0.8159821033477783,0.6622755527496338,0.731137752532959,0.8159821033477783,0.6622755527496338,0.731137752532959
754,کشاورزی آبی به پرورش گیاهان و حیوانات آب شیرین و دریایی برای غذا اطلاق می‌شود. یک شرکت پرورش ماهی چگونه می‌تواند بهتر از همه، مدیریت خوبی از منابع طبیعی را نشان دهد؟,"['آن\u200cها ماهی را با حداقل آلودگی ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به صرفه\u200cترین شیوه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را از بیشترین گونه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به گونه\u200cای پرورش می\u200cدهند که از نظر طعم بهترین باشد.']",A,پرورش ماهی با حداقل آلودگی، پایبندی به اصول پایداری و حفاظت از محیط زیست را نشان می‌دهد و به حفظ سلامت اکوسیستم و کیفیت آب کمک می‌کند.,A,0.8917195200920105,A,0.9880115389823914,True,True,True,True,[0.8917195  0.08245827 0.02362469 0.00219744],[9.8801154e-01 9.7620944e-03 1.9222702e-03 3.0414728e-04],0.9215856790542604,0.8917195,0.98801154,0.09629204,0.8899600505828857,0.72186279296875,0.7971459627151489,0.8906925320625305,0.7253744602203369,0.7995777726173401
755,یک جامعه کوچک در حال ساخت اولین تصفیه‌خانه آب خود است، اما محدودیت‌هایی در زمین و بودجه دارد. یکی از اعضای شورا پیشنهاد می‌دهد که هزینه‌ها و نیاز به زمین را با حذف استخر هوادهی کاهش دهند. سرپرست تصفیه‌خانه توضیح می‌دهد که هوادهی یک مرحله ضروری در تصفیه آب آشامیدنی است. مهم‌ترین دلیلی که شهر باید استخر هوادهی را در تصفیه‌خانه آب خود در نظر بگیرد چیست؟,"['الف) هوادهی باکتری\u200cهای بی\u200cهوازی را از بین می\u200cبرد.', 'ب) هوادهی گازهای حل\u200cشده را حذف می\u200cکند.', 'ج) هوادهی یون\u200cهای فلز حل\u200cشده را اکسید می\u200cکند.', 'د) هوادهی برخی از حلال\u200cها و مواد شیمیایی را حذف می\u200cکند.']",A,هوادهی برای از بین بردن باکتری‌های بی‌هوازی مضر در آب آشامیدنی ضروری است.,A,0.9161416292190552,A,0.9977465271949768,True,True,True,True,[0.9161416  0.02184218 0.02184218 0.04017391],[9.9774653e-01 9.0098527e-04 3.3145395e-04 1.0209501e-03],0.8319690227508545,0.9161416,0.99774653,0.08160493,0.8423056602478027,0.6328678131103516,0.7227192521095276,0.8423056602478027,0.6328678131103516,0.7227192521095276
756,مفهوم جابجایی قاره‌ها، که قاره‌ها در بالای بستر اقیانوس‌ها جابجا می‌شوند، توسط آلفرد وگنر در سال ۱۹۱۵ مطرح شد. این مفهوم در دهه ۱۹۶۰ با نظریه تکتونیک صفحه‌ها جایگزین شد. تغییرات از مفهوم جابجایی قاره‌ها به نظریه تکتونیک صفحه‌ها به کدام یک از موارد زیر نیاز داشت؟,"['زلزله\u200cهای قوی که در امتداد مناطق گسلی رخ می\u200cدهند', 'اطلاعات و ایده\u200cها که میان دانشمندان به اشتراک گذاشته شود', 'یک قانون علمی که توسط کنگره تصویب شود', 'معلمانی که شروع به تدریس نظریه جدید می\u200cکنند']",B,نظریه تکتونیک صفحه‌ها با جمع‌آوری اطلاعات و ایده‌های مختلف توسط دانشمندان، جایگزین مفهوم قبلی شد. بنابراین، تبادل دانش میان دانشمندان، کلید پیشرفت و پذیرش نظریه جدید بود.,B,0.6957416534423828,B,0.9916621446609496,True,True,True,True,[0.2911634  0.69574165 0.00988553 0.00320936],[7.9970276e-03 9.9166214e-01 2.4915501e-04 9.1659014e-05],0.8679183125495911,0.69574165,0.99166214,0.29592049,0.9248496890068054,0.7682414650917053,0.8393025398254395,0.9248496890068054,0.7682414650917053,0.8393025398254395
757,به دلیل افزایش دمای متوسط جو، یخچال‌های قطبی با سرعت بیشتری ذوب می‌شوند تا اینکه تشکیل شوند. کدام یک از این گزینه‌ها نتیجه ادامه ذوب یخ‌های قطبی خواهد بود؟,"['منبع عمده\u200cای از آب شیرین کاهش خواهد یافت.', 'حیات گیاهی به دلیل افزایش سطح دریا افزایش خواهد یافت.', 'جریان آب منجر به افزایش شوری اقیانوس خواهد شد.', 'دمای اقیانوس با افزودن آب سرد کاهش خواهد یافت.']",A,ذوب یخچال‌های قطبی، منابع آب شیرین را کاهش می‌دهد زیرا آب شیرین به آب شور تبدیل می‌شود.,C,0.5095495581626892,C,0.8111620545387268,False,False,False,False,[0.39529046 0.05349675 0.50954956 0.04166331],[0.15972728 0.0212816  0.81116205 0.00782906],0.8638901710510254,0.39529046,0.15972728,-0.23556318,0.8160262703895569,0.6408503651618958,0.717906653881073,0.8160262703895569,0.6408503651618958,0.717906653881073
758,کدام مقایسه از اکوسیستم‌ها صحیح است؟,"['توندراها از مراتع گرم\u200cتر هستند.', 'مراتع بیشتر از بیابان\u200cها باران می\u200cبارند.', 'بیابان\u200cها بیشتر از جنگل\u200cهای بارانی گیاه دارند.', 'جنگل\u200cهای بارانی سنگی\u200cتر از توندراها هستند.']",B,مراتع به دلیل پوشش گیاهی گسترده، بارندگی بیشتری نسبت به بیابان‌ها دارند.,A,0.5339961051940918,A,0.6154398918151855,False,False,False,False,[0.5339961  0.11961698 0.0931578  0.25322914],[0.6154399  0.2565535  0.10694741 0.02105919],0.8092216849327087,0.11961698,0.2565535,0.13693652,0.9010223150253296,0.6169530153274536,0.7324076890945435,0.9010223150253296,0.6169530153274536,0.7324076890945435
759,کدامیک از این بیانات در مورد خورشید دقیق‌تر است؟,"['دارای منبع انرژی نامحدود است.', 'نزدیک به پایان چرخه حیات خود است.', 'در زمینه مصرف انرژی در دوران نوزادی به سر می برد.', 'تقریباً نیمی از انرژی قابل مصرف خود را مصرف کرده است.']",D,خورشید در میانه چرخه حیات خود قرار دارد و نیمی از سوخت خود را مصرف کرده است.,D,0.8440439105033875,B,0.7804563641548157,True,False,False,False,[0.08948436 0.06150164 0.00497009 0.8440439 ],[0.02051604 0.78045636 0.00131155 0.19771606],0.8249144554138184,0.8440439,0.19771606,-0.64632784,0.9527286291122437,0.7616901397705078,0.8465656042098999,0.9527286291122437,0.7616901397705078,0.8465656042098999
760,اگر یک کودک پای خود را به یک تکه فلز زنگ‌زده آسیب بزند، مهم است که درمان پزشکی انجام شود زیرا,"['فلز به پوست خورنده است.', 'پا مقادیر زیادی باکتری حمل می\u200cکند.', 'پا حساس\u200cترین قسمت بدن است.', 'فلز ممکن است آلوده باشد و باعث عفونت شود.']",D,زنگ فلز می‌تواند باکتری‌های مضر را منتقل کند و باعث عفونت شود.,D,0.5527326464653015,D,0.9808407425880432,True,True,True,True,[1.6496623e-02 4.3046862e-01 3.0214616e-04 5.5273265e-01],[1.5669111e-02 3.0854309e-03 4.0472046e-04 9.8084074e-01],0.7636141777038574,0.55273265,0.98084074,0.4281080899999999,0.7291747331619263,0.560981035232544,0.6341144442558289,0.7291747331619263,0.560981035232544,0.6341144442558289
761,کدام گروه فقط از موجودات زنده تشکیل شده است؟,"['خرگوش، دانه، پرنده', 'دانه، پرنده، باد', 'آتشفشان، شمع، خرگوش', 'باد، شمع، آتشفشان']",A,گروه [MASK] تنها شامل موجودات زنده است، زیرا خرگوش و پرنده موجوداتی زنده هستند و دانه نیز از نظر زیست‌شناسی به عنوان موجود زنده شناخته می‌شود.,D,0.7715117335319519,A,0.5892378091812134,False,True,True,True,[0.11831516 0.07176177 0.03841131 0.77151173],[0.5892378  0.3573908  0.01570266 0.03766871],0.9435670375823976,0.11831516,0.5892378,0.47092264,0.8469798564910889,0.7125358581542969,0.7739627361297607,0.8401080369949341,0.700110912322998,0.763746976852417
762,دو گل هر دو رز هستند. یک گل رز بزرگتر و عطر بیشتری نسبت به گل رز دیگر دارد. این تفاوت چه مزیتی ممکن است یکی از گل‌های رز را به دست آورد؟,"['گل رز بزرگتر، گلبرگ\u200cهای کمتری نسبت به گل رز کوچکتر خواهد داشت.', 'گل رز بزرگتر به راحتی بیشتر از گل رز کوچکتر زنبورها را جذب خواهد کرد.', 'گل رز کوچکتر، گرده بیشتری نسبت به گل رز بزرگتر خواهد داشت.', 'گل رز کوچکتر سریعتر از گل رز بزرگتر رشد خواهد کرد.']",B,بزرگتر بودن گل رز و عطر قوی‌تر آن، زنبورها را برای گرده‌افشانی جذب می‌کند.,B,0.9757438898086548,B,0.9911237955093384,True,True,True,True,[2.2992160e-02 9.7574389e-01 7.8674848e-04 4.7718704e-04],[8.642155e-03 9.911238e-01 1.793622e-04 5.470238e-05],0.8307995200157166,0.97574389,0.9911238,0.01537991,0.8082208037376404,0.6303510665893555,0.7082896828651428,0.8082206845283508,0.6303510665893555,0.7082897424697876
763,صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها از پلانکتون‌های فیلتر شده از آب تغذیه می‌کنند. اگر مقدار پلانکتون در یک توده بزرگ آب به طور قابل توجهی کاهش یابد، بنابراین تأثیر این موضوع بر صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها چه خواهد بود؟,"['آنها در تعداد افزایش خواهند یافت.', 'آنها منبع غذایی جدیدی پیدا خواهند کرد.', 'آنها شکار دیگر حیوانات خواهند شد.', 'آنها برای یک منبع غذایی محدود رقابت خواهند کرد.']",D,با کاهش پلانکتون‌ها، صدف‌ها برای دسترسی به غذا با یکدیگر رقابت می‌کنند.,D,0.7501068115234375,D,0.9377313256263732,True,True,True,True,[0.24352403 0.00449528 0.00187391 0.7501068 ],[0.05948064 0.00161007 0.00117795 0.9377313 ],0.8718684315681458,0.7501068,0.9377313,0.1876245,0.8462815880775452,0.6071217060089111,0.7070245742797852,0.8462816476821899,0.6071217060089111,0.7070246338844299
764,اندی در نیم‌کره جنوبی زندگی می‌کند. او به احتمال زیاد در ماه اوت چه فصلی را تجربه می‌کند؟,"['بهار', 'تابستان', 'زمستان', 'پاییز']",C,در نیم‌کره جنوبی، ماه اوت با فصل [MASK] همزمان است.,C,0.7246053814888,B,0.910965859889984,True,False,False,False,[0.09768236 0.12542664 0.7246054  0.0522856 ],[0.01309615 0.91096586 0.04033897 0.03559901],0.7528718709945679,0.7246054,0.04033897,-0.68426643,0.8209531307220459,0.659070611000061,0.7311586737632751,0.8183488845825195,0.6579638719558716,0.7294443249702454
