index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
141,لاس‌ وگاس به منابع تجدیدپذیر برای تولید برق دسترسی دارد، که شامل انرژی هیدرولیکی می‌شود. کدام یک از این منابع انرژی تجدیدپذیر است و می‌تواند بدون آسیب به محیط زیست در لاس‌ وگاس برق تولید کند؟,"['نفت', 'ژئوترمال', 'هسته\u200cای', 'خورشیدی']",D,انرژی [MASK] یک منبع تجدیدپذیر پاک است که از نور خورشید برای تولید برق استفاده می‌کند و بدون آسیب به محیط زیست، گزینه مناسبی برای لاس‌وگاس است.,D,0.7703768610954285,D,0.9757654666900636,True,True,True,True,[3.3716038e-02 1.9554412e-01 3.6302759e-04 7.7037686e-01],[2.2769224e-02 1.1695976e-03 2.9572059e-04 9.7576547e-01],0.9104745388031006,0.77037686,0.97576547,0.2053886099999999,0.8530462980270386,0.7415693402290344,0.7934111952781677,0.8498691320419312,0.7329546809196472,0.7870940566062927
142,شواهد یک واکنش شیمیایی کدام است؟,"['نور تولید شده توسط منیزیم هنگام سوختن', 'تبخیر آب از یک محلول', 'حباب زدن یک نوشیدنی گازدار', 'حرارت ناشی از یک لامپ']",A,نور تولیدشده توسط منیزیم هنگام سوختن، نشان‌دهندهٔ ترکیب آن با اکسیژن و ایجاد واکنش شیمیایی است.,A,0.7338041663169861,A,0.995017111301422,True,True,True,True,[0.73380417 0.11297295 0.12801513 0.02520767],[0.9950171  0.00217234 0.00149303 0.00131759],0.7815169095993042,0.73380417,0.9950171,0.26121293,0.684988260269165,0.609168291091919,0.6448572874069214,0.6787457466125488,0.6059189438819885,0.640268087387085
143,نیروهای سازنده یک رشته کوه جدید ایجاد می‌کنند. تغییرات جوی و فرسایش چگونه ویژگی‌های رشته کوه را در طول زمان تغییر خواهند داد؟,"['چیدمان سنگ\u200cها', 'بلورین شدن سنگ\u200cها', 'چروک شدن لایه\u200cهای سنگ\u200cها', 'گرد کردن اشکال سنگ\u200cها']",D,فرسایش جوی اشکال سنگ‌ها را گرد می‌کند و در طول زمان، ظاهر رشته کوه را تغییر می‌دهد.,A,0.839708149433136,D,0.6161907911300659,False,True,True,True,[0.83970815 0.0421345  0.02895859 0.08919874],[0.2910679  0.02728587 0.06545541 0.6161908 ],0.889411985874176,0.08919874,0.6161908,0.52699206,0.8083659410476685,0.6546002626419067,0.7234023213386536,0.8071986436843872,0.6599433422088623,0.7261810898780823
144,دانشمندان می‌دانند که زمین به طور مداوم در حال تغییر است. آن‌ها با فرآیندهایی که به طور روزانه، ماهانه و سالانه تکرار می‌شوند آشنا هستند. کدام یک از این‌ها یک رویداد طبیعی است که می‌توان پیش‌بینی کرد ماهانه اتفاق خواهد افتاد؟,"['انفجارهای آتشفشانی', 'فعالیت\u200cهای زلزله', 'مراحل ماه', 'مقدار بارش']",C,[MASK] یک پدیده طبیعی و قابل پیش‌بینی است که به طور منظم و دوره‌ای تکرار می‌شود. این مراحل به صورت ماهانه و منظم رخ می‌دهند.,C,0.9803199768066406,C,0.9879387617111206,True,True,True,True,[1.5985277e-02 5.4698606e-04 9.8031998e-01 3.1476875e-03],[1.1147840e-02 3.5834670e-04 9.8793876e-01 5.5501825e-04],0.8746074438095093,0.98031998,0.98793876,0.00761878,0.9287364482879639,0.7659692764282227,0.8395364284515381,0.9269325733184814,0.7615686058998108,0.8361530900001526
145,زمانی که وزغ آبی به جوانه تبدیل می‌شود، خون‌سازهای آن به ریه تبدیل می‌شوند. اکنون برای زنده ماندن به چه چیزی نیاز دارد؟,"['هوا', 'آب', 'خاک', 'پره\u200cها']",A,جوانه‌های وزغ [MASK]ی به اکسیژن [MASK] برای تنفس و زنده ماندن نیاز دارند.,A,0.8138766288757324,A,0.9673731327056884,True,True,True,True,[8.1387663e-01 1.8124609e-01 5.8139098e-04 4.2959307e-03],[9.6737313e-01 2.9441250e-02 4.4704179e-04 2.7384630e-03],0.880334734916687,0.81387663,0.96737313,0.1534965,0.8575910329818726,0.6624553799629211,0.7474979162216187,0.8829909563064575,0.6687465906143188,0.7610787153244019
146,در یک برنامه بازیافت، کدام مواد می‌توانند بارها و بارها مورد استفاده مجدد قرار گیرند؟,"['قوطی\u200cهای فولادی', 'بطری\u200cهای شیشه\u200cای', 'ظروف کاغذی', 'ظروف پلاستیکی']",B,[MASK] به دلیل استحکام بالا، می‌توانند بارها بازیافت شوند و در تولید محصولات جدید استفاده شوند.,A,0.6663175821304321,A,0.9678468108177184,False,False,False,False,[0.6663176  0.03343419 0.05512366 0.24512455],[0.9678468  0.01232701 0.00189041 0.01793569],0.669904351234436,0.03343419,0.01232701,-0.02110718,0.8603019714355469,0.6816831827163696,0.7606472373008728,0.8418769836425781,0.6604604125022888,0.7402150630950928
147,منبع انرژی زلزله از کجا ناشی می‌شود؟,"['از افزایش ناگهانی تابش خورشید که به زمین برخورد می\u200cکند', 'از کشش جاذبه ماه در هنگام نزدیک\u200cترین مدار', 'از سنگ\u200cهای تحت فشار که در اعماق زمین جابجا می\u200cشوند', 'از وزن رسوبات که بر روی سنگ بستر فشار می\u200cآورد']",C,حرکت سنگ‌های تحت فشار در اعماق زمین باعث زلزله می‌شود. این سنگ‌ها تحت فشار شدید قرار دارند و تغییر در ساختار زمین باعث جابجایی آنها و در نتیجه ایجاد لرزش می‌شود.,C,0.9838548302650452,C,0.9764159321784972,True,True,True,False,[1.24576855e-02 3.56918667e-03 9.83854830e-01 1.18373275e-04],[2.0264866e-02 3.1077180e-03 9.7641593e-01 2.1148285e-04],0.8499203324317932,0.98385483,0.97641593,-0.0074388999999999,0.8401218056678772,0.778637707233429,0.808212161064148,0.84061199426651,0.7866970300674438,0.8127613663673401
148,یک پله‌برقی در یک مرکز خرید 10 متر طول دارد و با سرعت ثابت 0.5 متر بر ثانیه حرکت می‌کند. اگر خوزه در حالی که پله‌برقی در حال حرکت است، از پایین بر روی آن پا بگذارد، چقدر طول می‌کشد تا 10 متر را طی کند؟,"['5 ثانیه', '10 ثانیه', '15 ثانیه', '20 ثانیه']",D,با توجه به سرعت ثابت پله‌برقی، زمان مورد نیاز برای طی کردن طول آن برابر است با طول پله‌برقی تقسیم بر سرعت، که در اینجا 10 متر بر 0.5 متر بر ثانیه، یعنی [MASK] می‌شود.,A,0.7000143527984619,A,0.9579554796218872,False,False,False,False,[0.70001435 0.09473664 0.12164426 0.08360479],[0.9579555  0.01700575 0.00803294 0.01700575],0.912574589252472,0.08360479,0.01700575,-0.06659904,0.7890239953994751,0.7380046844482422,0.7626620531082153,0.7873598337173462,0.7365025281906128,0.7610825300216675
149,شخصی به نام جوآن در حال آزمایش خاک‌ها است تا ببیند کدام نوع برای رشد گل‌ها مناسب‌تر است. او باید کدام یک از کارهای زیر را انجام دهد؟,"['گل\u200cها را در یک نوع خاک بکارید، اما به برخی از گیاهان بیشتر از سایرین آب بدهید.', 'گل\u200cها را در یک نوع خاک بکارید، تربچه\u200cها را در نوع دیگری و بابونه\u200cها را در نوع سومی بکارید.', 'گل\u200cها را در سه نوع خاک بکارید و به هر کدام مقدار متفاوتی نور خورشید بدهید.', 'گل\u200cها را در سه نوع خاک بکارید و به همه آنها مقدار یکسانی آب و نور خورشید بدهید.']",D,جوآن برای مقایسه دقیق خاک‌ها، باید شرایط یکسانی برای گل‌ها ایجاد کند. با دادن آب و نور یکسان به گل‌ها در سه نوع خاک مختلف، می‌تواند بهترین خاک را برای رشد گل‌ها شناسایی کند.,A,0.3781787753105163,D,0.9928814172744752,False,True,True,True,[0.37817878 0.12182122 0.12182122 0.37817878],[6.6379206e-03 4.5171616e-04 2.8877248e-05 9.9288142e-01],0.9420822858810424,0.37817878,0.99288142,0.61470264,0.8618852496147156,0.7609850764274597,0.8082984685897827,0.8618852496147156,0.7609850764274597,0.8082984685897827
150,وزن یک جسم می‌تواند تغییر کند حتی زمانی که جرم همانطور که هست باقی بماند. کدام جمله به درستی رابطه‌ای بین جرم و وزن را شناسایی می‌کند؟,"['وزن یک جسم به جرم و حجم آن بستگی دارد.', 'جاذبه بر وزن یک جسم تأثیر می\u200cگذارد اما بر جرم آن نه.', 'جرم یک جسم به وزن و اندازه آن بستگی دارد.', 'میدان\u200cهای مغناطیسی می\u200cتوانند بر جرم تأثیر بگذارند اما بر وزن نه.']",B,جرم ثابت است، اما وزن تحت تأثیر جاذبه تغییر می‌کند.,A,0.809581458568573,B,0.9963617920875548,False,True,True,True,[0.80958146 0.18064204 0.0060854  0.00369098],[3.5654772e-03 9.9636179e-01 4.0866194e-05 3.1826625e-05],0.8321371674537659,0.18064204,0.99636179,0.81571975,0.8056402802467346,0.607295036315918,0.692546010017395,0.8056402802467346,0.607295036315918,0.692546010017395
151,یک شباهت بین یک نمونه کوچک و جامد از آلومینیوم و یک نمونه بزرگ و مایع از آلومینیوم این است که هر دو نمونه دارای,"['شکل معین.', 'حجم معین.', 'همان تعداد اتم\u200cها هستند.', 'همان مقدار انرژی دارند.']",B,ساختار اتمی و چیدمان مولکول‌ها باعث می‌شود که هر دو نمونه آلومینیوم، جامد یا مایع، حجم معینی داشته باشند.,C,0.5279221534729004,B,0.9963122010231018,False,True,True,True,[0.46588966 0.00403074 0.52792215 0.0021575 ],[3.6002877e-03 9.9631220e-01 1.9492290e-05 6.8034780e-05],0.8193134069442749,0.00403074,0.9963122,0.99228146,0.7737035155296326,0.6518123149871826,0.707546591758728,0.7771155834197998,0.6554291248321533,0.7111040353775024
152,کدام قسمت از اتم دور مرکز اتم می‌چرخد؟,"['پروتون', 'هسته', 'نوترون', 'الکترون']",D,[MASK]‌ها به دلیل بار منفی و نیروی الکترومغناطیسی، در اطراف [MASK] اتم با بار مثبت حرکت می‌کنند.,D,0.8471898436546326,D,0.9600135684013368,True,True,True,True,[0.06173087 0.08981789 0.00126132 0.84718984],[0.02921727 0.00948546 0.00128372 0.96001357],0.922577977180481,0.84718984,0.96001357,0.11282373,0.9410146474838257,0.7700332403182983,0.8469809889793396,0.9238728284835815,0.7407532930374146,0.8222408890724182
153,کدامیک از این موارد در تمامی موجودات یافت می‌شود؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم اندامی']",A,همه موجودات زنده، از ساده‌ترین تا پیچیده‌ترین، از سلول ساخته شده‌اند. سلول واحد بنیادی و اساسی حیات است.,B,0.4317352771759033,A,0.9939536452293396,False,True,True,True,[0.12369423 0.43173528 0.01283515 0.43173528],[9.9395365e-01 3.1450544e-03 1.2581800e-04 2.7755008e-03],0.8951917290687561,0.12369423,0.99395365,0.87025942,0.8642357587814331,0.7358182668685913,0.7948737144470215,0.8599423170089722,0.7377941608428955,0.7941991090774536
154,چرخه‌های حیات گیاهان و حیوانات به چه دلیل مشابه هستند؟,"['به عنوان تخم آغاز می\u200cشوند.', 'نیاز به همان مقدار زمان دارند.', 'دارای مراحل آغازین، رشد و بلوغ هستند.', 'از مراحل ابتدایی به والدین خود شباهت دارند.']",C,چرخه‌های حیات گیاهان و حیوانات دارای مراحل مشابهی هستند که شامل آغاز، رشد و بلوغ می‌شوند. این مراحل در هر دو گروه به طور یکسان رخ می‌دهند و باعث شباهت چرخه حیات آن‌ها می‌شوند.,C,0.9341597557067872,C,0.9489529132843018,True,True,True,True,[0.05983559 0.00337569 0.93415976 0.00262899],[4.6877913e-02 3.6148366e-03 9.4895291e-01 5.5435317e-04],0.9734582901000975,0.93415976,0.94895291,0.01479315,0.9431208372116089,0.883898913860321,0.9125500917434692,0.9431208372116089,0.8838987946510315,0.9125499129295349
