index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
534,کدام یک از گزینه‌های زیر کمترین اندازه حرکت را دارد؟,"['ماسۀ ۰.۵ کیلوگرم با سرعت ۱۰۰۰ متر بر ثانیه', 'ماسۀ ۱ کیلوگرم با سرعت ۱۰۰ متر بر ثانیه', 'ماسۀ ۱۰ کیلوگرم با سرعت ۱۱ متر بر ثانیه', 'ماسۀ ۱۰۰ کیلوگرم با سرعت ۲ متر بر ثانیه']",B,حاصل ضرب جرم و سرعت در این مورد از بقیه کمتر است.,A,0.32969263195991516,A,0.18420468270778656,False,False,False,False,[0.32969263 0.2909527  0.15452383 0.22483084],[0.49682358 0.18420468 0.18420468 0.13476701]
535,در فلوریدا، هر دو پلنگ و گربه‌سانان به گوزن‌های دم‌سفید شکار می‌کنند. اگر جمعیت گوزن‌های دم‌سفید در فلوریدا به طور ناگهانی کاهش یابد، رقابت آن‌ها برای غذا چگونه تحت تأثیر قرار خواهد گرفت؟,"['رقابت بین گربه\u200cسانان و پلنگ\u200cها افزایش خواهد یافت.', 'رقابت بین گربه\u200cسانان و پلنگ\u200cها کاهش خواهد یافت.', 'رقابت بین گوزن\u200cهای دم\u200cسفید و گربه\u200cسانان افزایش خواهد یافت.', 'رقابت بین گوزن\u200cهای دم\u200cسفید و پلنگ\u200cها کاهش خواهد یافت.']",A,کاهش طعمه مشترک رقابت را افزایش می‌دهد.,A,0.30702391266822815,A,0.6350670456886292,True,True,True,True,[0.3070239  0.21101426 0.21101426 0.27094764],[0.63506705 0.10326766 0.1812404  0.08042494]
536,هنگامی که هوای مرطوب در زمستان با یک سطح سرد تماس پیدا می‌کند، یکی از نتایج می‌تواند یخ زده شدن باشد. چه اتفاقی برای بخار آب در هوا افتاده است که باعث یخ زده شدن می‌شود؟,"['آب ذوب شده است.', 'آب رخنه کرده است.', 'آب بخار شده است.', 'آب متراکم شده است.']",B,بخار آب در اثر سرما به مایع و سپس یخ تبدیل می‌شود.,D,0.8118593096733093,D,0.04172509163618088,False,False,False,False,[0.04319537 0.08590425 0.05904107 0.8118593 ],[0.02233383 0.04172509 0.03682227 0.89911884]
537,کدام یک بهترین مثال از وقوع یک تغییر شیمیایی است؟,"['تغییر حالت', 'آزاد شدن انرژی', 'تغییر دما', 'تشکیل یک ماده جدید']",D,تغییر شیمیایی با ایجاد ماده‌ای با ویژگی‌های متفاوت مشخص می‌شود.,D,0.7604894042015076,D,0.873762845993042,True,True,True,True,[0.06266909 0.0856585  0.09118299 0.7604894 ],[0.0635429  0.02648862 0.03620565 0.87376285]
538,ترکیب جوش شیرین و سرکه موجب کاهش دمای محلول و آزاد شدن دی‌اکسید کربن می‌شود. کدام نتیجه‌گیری درباره‌ی این تحقیق معتبر نیست؟,"['ترکیب مواد شیمیایی باعث شد که آن\u200cها گرما را جذب کنند.', 'یک واکنش شیمیایی رخ داده است.', 'عناصر جدیدی تشکیل شده\u200cاند.', 'این روش باعث تشکیل گاز شده است.']",C,واکنش‌های شیمیایی عناصر جدید تولید نمی‌کنند.,D,0.5223734378814697,C,0.4489842355251312,False,True,True,True,[0.1508363  0.19367766 0.13311258 0.52237344],[0.2723227  0.16517207 0.44898424 0.11352099]
539,کدام گزینه بهترین توصیف کننده یک مدار موازی است؟,"['برق در یک مسیر جریان دارد.', 'جریان برق از یک منبع می\u200cباشد.', 'برق در بیش از یک مسیر جریان دارد.', 'جریان برق از بیش از یک منبع می\u200cباشد.']",C,جریان الکتریکی در مسیرهای متعدد حرکت می‌کند.,C,0.8936572670936584,C,0.9143112301826477,True,True,True,True,[0.03957251 0.02719777 0.89365727 0.03957251],[0.03788583 0.01875485 0.91431123 0.02904808]
540,در یک تحقیق آزمایشگاهی، دانش‌آموزان از باتری‌های برند X در یک چراغ قوه و از باتری‌های برند Y در یک رادیو استفاده می‌کنند. پس از دو ساعت، چراغ قوه کار نمی‌کند، اما رادیو به کار خود ادامه می‌دهد. در نتیجه، دانش‌آموزان به این نتیجه می‌رسند که باتری‌های برند Y طول عمر بیشتری دارند. کدام یک از بیانات درباره نتیجه‌گیری تحقیق دقیق‌تر است؟,"['این نتیجه\u200cگیری معتبر است زیرا آنها دو برند مختلف را آزمایش کردند.', 'این نتیجه\u200cگیری نامعتبر است زیرا آزمایش دارای چندین متغیر بود.', 'این نتیجه\u200cگیری معتبر است زیرا آنها تحقیق را در آزمایشگاه انجام دادند.', 'این نتیجه\u200cگیری نامعتبر است زیرا نام\u200cهای واقعی باتری\u200cها پنهان شده بود.']",B,آزمایش دارای متغیرهای کنترل‌نشده است که نتیجه‌گیری را نامعتبر می‌کند.,B,0.46601036190986633,B,0.8866320848464966,True,True,True,True,[0.11782587 0.46601036 0.13351421 0.28264958],[0.036453   0.8866321  0.02708957 0.04982535]
541,کدام یک از جملات زیر درباره ترسیم داده‌ها صحیح است؟,"['همیشه بهتر است که داده\u200cها را در یک جدول نگه داشت تا اینکه آن\u200cها را ترسیم کرد.', 'نمودارهای میله\u200cای بهترین نوع نمودار برای داده\u200cهای علمی هستند.', 'برای هر مجموعه داده مشخص، تنها یک نمودار صحیح یا یک روش برای نمایش آن وجود دارد.', 'داده\u200cها می\u200cتوانند در انواع مختلفی از نمودارها نمایش داده شوند تا جنبه\u200cهای مختلف داده را نشان دهند.']",D,داده‌ها را می‌توان به روش‌های گوناگون نمایش داد تا ویژگی‌های مختلف آنها مشخص شود.,D,0.9413023591041565,D,0.9337756633758545,True,True,True,False,[0.02649489 0.01509633 0.01710639 0.94130236],[0.0219603  0.0160665  0.02819758 0.93377566]
542,سوال: یک پسر می‌تواند ویژگی‌هایی را به ارث ببرد,"['الف) تنها از پدرش', 'ب) تنها از مادرش', 'ج) از هر دو، پدر و مادرش', 'د) از پدر یا مادرش، اما نه از هر دو']",C,ویژگی‌ها از هر دو والد به ارث می‌رسند,C,0.5089982748031616,C,0.8822649717330933,True,True,True,True,[0.13699503 0.11357287 0.5089983  0.24043375],[0.03585085 0.03585085 0.882265   0.04603341]
543,ژن‌ها قادر به تعیین چه چیزی در یک فرد نیستند؟,"['رنگ چشم.', 'توانایی ورزشی.', 'تعداد دندان\u200cها.', 'شکل لاله\u200cهای گوش.']",B,تعداد دندان‌ها در انسان ثابت است و تحت تأثیر ژنتیک نیست.,B,0.4064309000968933,C,0.04415755346417427,True,False,False,False,[0.16810712 0.4064309  0.2465128  0.1789491 ],[0.0366079  0.04415755 0.8869282  0.03230636]
544,کدام وضعیت به عنوان مشاهده و اندازه‌گیری در نظر گرفته می‌شود؟,"['جمع\u200cآوری منابع برای یک تحقیق درباره گیاه', 'ثبت میزان رشد روزانه یک گیاه به مدت یک هفته', 'پیش\u200cبینی میزان رشد یک گیاه در یک هفته', 'توضیح اینکه چرا یک گیاه تحت شرایط خاص به طور متفاوتی رشد کرد']",B,ثبت داده‌های عینی از پدیده طبیعی در طول زمان,B,0.7131323218345642,B,0.8524662256240845,True,True,True,True,[0.10936239 0.7131323  0.13191622 0.04558902],[0.09020094 0.8524662  0.04260791 0.0147249 ]
545,کدام وضعیت مثالی از یک ویژگی ارثی است؟,"['شیرها در حال شکار گورخرها', 'میمون\u200cها از شاخه\u200cها برای تهیه غذا استفاده می\u200cکنند', 'پرندگان از الگوهای مهاجرتی پیروی می\u200cکنند', 'خرس\u200cها در حال باز کردن یخچال\u200cها در کمپ\u200cها هستند']",A,الگوهای مهاجرتی رفتاری غریزی و موروثی هستند.,D,0.5787279009819031,C,0.08591651916503906,False,False,False,False,[0.12036394 0.1363902  0.164518   0.5787279 ],[0.08591652 0.18188527 0.634842   0.09735618]
546,"سوالی: یک باتری جدید ادعا می‌کند که ""دو برابر بیشتر از باتری‌های رقیب در شرایط بار یکسان دوام می‌آورد."" کدام مقایسه بین این باتری و باتری‌های رقیب این ادعا را تأیید می‌کند؟","['الف) دو برابر بزرگتر است.', 'ب) الکترون\u200cهای بیشتری دارد.', 'ج) انرژی شیمیایی بیشتری ذخیره می\u200cکند.', 'د) هنگام استفاده انرژی کمتری هدر می\u200cدهد.']",C,ظرفیت انرژی بالاتر مستقیماً زمان کارکرد طولانی‌تر را تضمین می‌کند.,C,0.5098996162414551,C,0.884162187576294,True,True,True,True,[0.03209143 0.06089883 0.5098996  0.39711022],[0.02659529 0.03635146 0.8841622  0.05289106]
547,دلیل اصلی ارائه سوابق دقیق و کامل از تحقیقات علمی چیست؟,"['برای طولانی\u200cتر کردن گزارش\u200cها', 'تا نتایج منتشر شوند', 'برای نشان دادن حرفه\u200cای بودن', 'تا آزمایش\u200cها قابل تکرار باشند']",D,برای امکان بازسازی و تأیید نتایج توسط دیگران,D,0.9145897626876831,D,0.9473043084144592,True,True,True,True,[0.02905693 0.02729646 0.02905693 0.91458976],[0.02219161 0.01525205 0.01525205 0.9473043 ]
548,مدل تکتونیک صفحه‌ای به دلیل کدام ویژگی به عنوان یک نظریه علمی شناخته شده است؟,"['این مدل به\u200cطور تجربی اثبات شده است که درست است.', 'این مدل آزمایش\u200cهای مستقل و گسترده\u200cای را با پیش\u200cبینی\u200cهای خود پشت سر گذاشته است.', 'این مدل از سایر مدل\u200cها واضح\u200cتر، ساده\u200cتر و محتمل\u200cتر است.', 'این مدل راهنمایی\u200cهایی برای تحقیقات علوم زمین ارائه می\u200cدهد که از نظر علمی معتبر است.']",B,با آزمایش‌های فراوان و پیش‌بینی‌های تأییدشده، اعتبار علمی دارد.,B,0.3787889778614044,B,0.9152066111564636,True,True,True,True,[0.08451924 0.37878898 0.37878898 0.15790273],[0.03119456 0.9152066  0.02930457 0.02429434]
549,کدام شکل از آب در دماهای زیر صفر بیشتر احتمال دارد که ظاهر شود؟,"['مه', 'باران', 'برف', 'ابرها']",C,در دمای زیر صفر، بخار آب مستقیماً به بلورهای یخ تبدیل می‌شود.,B,0.40681400895118713,C,0.8049741983413696,False,True,True,True,[0.31682706 0.406814   0.21775186 0.05860712],[0.06158989 0.07908298 0.8049742  0.05435289]
550,آب مورد استفاده در یک کارخانه به دمای 75 درجه سلسیوس گرم می‌شود. این آب به یک رودخانه نزدیک که دمای معمول آن 20 درجه سلسیوس است، تخلیه می‌شود. کدامیک باید برای حداقل رساندن آسیب به رودخانه انجام شود؟,"['کاهش دمای آب کارخانه', 'افزایش دمای آب رودخانه', 'برداشتن پوشش گیاهی از رودخانه', 'اضافه کردن ماهی\u200cهای بیشتری به رودخانه']",A,کاهش دمای آب تخلیه‌شده از آلودگی حرارتی و آسیب زیست‌محیطی می‌کاهد.,A,0.4329196512699127,A,0.7471253871917725,True,True,True,True,[0.43291965 0.26257905 0.18046775 0.12403356],[0.7471254  0.08958064 0.13033907 0.03295488]
