index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
204,ترکیب حلقه‌های زحل چیست؟,"['هیدروژن و هلیوم', 'آمونیاک و متان', 'خوشه\u200cهای زباله\u200cهای فضایی', 'تکه\u200cهای یخ و سنگ']",D,حلقه‌های زحل عمدتاً از ذرات یخ و سنگ با اندازه‌های گوناگون تشکیل شده که تحت تأثیر گرانش سیاره در مدار آن قرار دارند.,C,0.3995636999607086,C,0.3065344989299774,False,False,False,False,[0.18727174 0.22589284 0.3995637  0.18727174],[0.01040741 0.03412458 0.64893353 0.3065345 ]
205,جان در حال استفاده از پخش‌کننده mp3 خود بود که ناگهان متوقف شد. اولین کاری که جان باید برای حل این مشکل انجام دهد چیست؟,"['شارژ کردن باتری', 'باز کردن پخش\u200cکننده', 'تعویض پخش\u200cکننده با یک مدل جدید', 'تغییر به یک آهنگ دیگر']",A,اولین اقدام منطقی برای توقف ناگهانی دستگاه، بررسی وضعیت باتری است زیرا کمبود شارژ دلیل رایج مشکلات است و این راه‌حل ساده و غیرتهاجمی قبل از روش‌های پیچیده‌تر توصیه می‌شود.,A,0.5726988911628723,A,0.9746425151824951,True,True,True,True,[0.5726989  0.34735945 0.04737869 0.03256287],[0.9746425  0.01465535 0.00650327 0.00419883]
206,به‌منظور تولید نور، اتم‌های داخل یک لامپ روشنایی انرژی الکتریکی را به چه چیزی تبدیل می‌کنند؟,"['انرژی جنبشی.', 'تابش الکترومغناطیسی.', 'انرژی شیمیایی.', 'انرژی حرارتی.']",B,اتم‌ها انرژی الکتریکی را جذب کرده و الکترون‌ها برانگیخته می‌شوند. با بازگشت به حالت پایه، انرژی به صورت فوتون‌های نور ساطع می‌شود که نوعی تابش است.,B,0.9490806460380554,B,0.9739315509796143,True,True,True,True,[0.01969754 0.94908065 0.01850413 0.01271769],[0.01230797 0.97393155 0.00794662 0.00581388]
207,بسیاری از خودروها به یک کاتالیزور مجهز هستند، دستگاهی که به حذف هیدروکربن‌ها و اکسیدها از گازهای خروجی خودرو کمک می‌کند. نتیجه این دستگاه کمک به چه چیزی است؟,"['افزایش تولید اوزون.', 'کاهش تولید دوده.', 'افزایش انتشار نیتروژن.', 'کاهش انتشار دی\u200cاکسید کربن.']",B,کاتالیزور با تبدیل مواد آلاینده به ترکیبات کمتر مضر، میزان ذرات جامد و دوده را در خروجی اگزوز کاهش می‌دهد. این عمل به بهبود کیفیت هوا کمک می‌کند.,B,0.4596213400363922,B,0.8572924137115479,True,True,True,True,[0.06621473 0.45962134 0.11621048 0.35795346],[0.03993978 0.8572924  0.0545912  0.04817657]
208,کدام دو سیستم در هنگام حذف زباله و آب از خون در حال عبور از کلیه‌ها درگیر هستند؟,"['سیستم تنفسی و گردش خون', 'سیستم گوارش و تنفسی', 'سیستم گوارش و ادراری', 'سیستم ادراری و گردش خون']",D,کلیه‌ها که بخشی از دستگاه دفع ادرارند، خون را تصفیه و مواد زائد را حذف می‌کنند. دستگاه گردش خون نیز خون را به کلیه‌ها می‌رساند تا این فرآیند انجام شود. بنابراین این دو سیستم در این عملکرد نقش مستقیم دارند.,D,0.49470093846321106,D,0.8731927275657654,True,True,True,True,[0.05255004 0.06747559 0.3852735  0.49470094],[0.01709118 0.02817859 0.08153746 0.8731927 ]
209,سوال: یک مگس میوه نر برای رنگ بدنهٔ خاکستری (G) هموزیگوس غالب است و با یک مگس میوهٔ ماده که هموزیگوس مغلوب برای رنگ بدنهٔ ابریشمی (g) است، جفت‌گیری می‌شود. فنوتیپ‌های احتمالی نسل‌های بعدی چیست؟,"['الف) ۲۵٪ خاکستری، ۷۵٪ ابریشمی', 'ب) ۵۰٪ خاکستری، ۵۰٪ ابریشمی', 'ج) ۱۰۰٪ ابریشمی', 'د) ۱۰۰٪ خاکستری']",D,والد نر دارای دو آلل غالب برای رنگ خاکستری و والد ماده دارای دو آلل مغلوب برای رنگ ابریشمی است. در نتیجه جفت‌گیری، تمام فرزندان نسل اول یک آلل غالب و یک آلل مغلوب خواهند داشت. از آنجا که آلل خاکستری غالب است، همه فرزندان فنوتیپ خاکستری نشان می‌دهند. بنابراین، نسبت فنوتیپی مورد انتظار ۱۰۰٪ خاکستری است. اما با توجه به گزینه‌های موجود، گزینه‌ای که این نتیجه را نشان می‌دهد وجود ندارد و گزینه انتخاب‌شده نزدیک‌ترین پاسخ ممکن در نظر گرفته شده است.,A,0.3968963027000427,D,0.6709232926368713,False,True,True,True,[0.3968963  0.35025975 0.13823949 0.11460455],[0.13108453 0.10208873 0.09590349 0.6709233 ]
210,ماه فاقد تغییرات آب و هوایی و جوی مانند زمین است. چه چیزی باعث عدم وجود آب و هوا در ماه می‌شود؟,"['کمبود آب', 'وجود سنگ\u200cهای آذرین', 'جو بسیار نازک', 'کمبود قطب\u200cهای مغناطیسی']",C,ماه جو غلیظی ندارد و لایه نازک آن قادر به حفظ پدیده‌های جوی مانند باد و ابر نیست، بنابراین شرایط لازم برای شکل‌گیری آب و هوا وجود ندارد.,C,0.7412517070770264,C,0.9150913953781128,True,True,True,True,[0.05348675 0.13658321 0.7412517  0.06867835],[0.01663005 0.03307281 0.9150914  0.03520582]
211,چگونه می‌توانید آب مایع را به حالت جامد تبدیل کنید؟,"['آب را در یک مکان بسیار سرد قرار دهید.', 'آب را روی اجاق حرارت دهید.', 'ظرف آب را خیلی سریع تکان دهید.', 'مقدار زیادی نمک به آب اضافه کنید.']",A,برای انجماد آب، باید دمای آن به زیر نقطه انجماد برسد. قرار دادن آن در محیط بسیار سرد مانند فریزر این کاهش دما را ایجاد می‌کند و تغییر حالت از مایع به جامد را ممکن می‌سازد.,B,0.6030321717262268,A,0.9603818655014038,False,True,True,True,[0.22011673 0.6030322  0.13350755 0.04334356],[0.96038187 0.02385559 0.00934198 0.00642064]
212,تعدادی اسب در یک منطقه محصور در برابر یک خانه چرا کردند. در روزهای بارانی، خاک از یک شیب شسته می‌شد و به سمت خانه می‌رفت. پس از اینکه اسب‌ها چند سال بعد جابجا شدند، در هنگام بارش باران دیگر خاک شسته نمی‌شد. چه چیزی می‌تواند دلیل این تغییر باشد؟,"['علف رشد کرده و خاک را دست نخورده حفظ کرد.', 'پار بررسی خاک را محدود کرد.', 'خاک به طور کامل ناپدید شده بود.', 'مقدار باران کاهش یافت.']",A,پس از ترک اسب‌ها که با چریدن از رشد گیاهان جلوگیری می‌کردند، پوشش گیاهی توانست کامل رشد کند. ریشه‌های این گیاهان خاک را محکم نگه داشتند و از شسته شدن آن توسط باران جلوگیری کردند، که دلیل توقف فرسایش است.,A,0.5728620290756226,A,0.8639512658119202,True,True,True,True,[0.572862   0.26954588 0.11324472 0.04434727],[0.86395127 0.04560923 0.06234042 0.02809903]
213,کدام واحد برای ثبت فاصله بین ستاره‌ها استفاده می‌شود؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,برای فواصل نجومی بسیار بزرگ، واحد استاندارد مبتنی بر مسافت طی‌شده توسط نور در یک سال است. این واحد برای اجرام فراخورشیدی مناسب بوده، در حالی که واحدهای دیگر برای فواصل نزدیک‌تر به کار می‌روند.,C,0.4012404978275299,C,0.886063277721405,True,True,True,True,[0.138665   0.14760813 0.4012405  0.3124864 ],[0.02108384 0.03642962 0.8860633  0.0564233 ]
214,سؤالی: یک موش هموزیگوت برای خز سیاه (BB) است. والد دیگر هتروزگیوت برای خز سیاه با یک صفت مغلوب برای خز قهوه‌ای (Bb) است. اگر سیاه صفت غالب باشد، چه درصدی از نسل‌ها قهوه‌ای خواهند بود؟,"['100%', '50%', '25%', '0%']",D,والد اول هموزیگوت غالب و والد دوم هتروزیگوت است. تمام فرزندان حداقل یک آلل غالب دارند و فنوتیپ قهوه‌ای ظاهر نمی‌شود، زیرا صفت مغلوب تنها در حالت هموزیگوت مغلوب بروز می‌کند.,B,0.39956313371658325,D,0.3469471335411072,False,True,True,True,[0.16786906 0.39956313 0.2423473  0.19022056],[0.18426223 0.30617976 0.16261084 0.34694713]
215,کدام ویژگی از آستنوفر به توضیح شواهد حرکت صفحات قشری کمک می‌کند؟,"['خصوصیات مغناطیسی', 'وضعیت فیزیکی نیمه\u200cمایع', 'توانایی انحراف بادهای خورشیدی', 'توانایی جذب انرژی حرارتی']",B,به دلیل حالت نیمه‌مایع و خمیری، این لایه با جریان‌های همرفتی امکان حرکت و جابجایی صفحات را فراهم می‌کند.,B,0.6293697953224182,B,0.9363079071044922,True,True,True,True,[0.09031583 0.6293698  0.14890563 0.13140875],[0.01939453 0.9363079  0.02490307 0.01939453]
216,کدام یک زمانی اتفاق می‌افتد که انرژی جنبشی مولکول‌های آب افزایش می‌یابد؟,"['بخار آب به یخ تبدیل می\u200cشود.', 'آب مایع به یخ تبدیل می\u200cشود.', 'بخار آب به آب مایع تبدیل می\u200cشود.', 'آب مایع به بخار آب تبدیل می\u200cشود.']",D,افزایش انرژی جنبشی مولکول‌ها باعث حرکت سریع‌تر و جدایی آن‌ها از یکدیگر می‌شود. این امر تنها در هنگام تغییر حالت از مایع به گاز رخ می‌دهد، زیرا مولکول‌ها انرژی لازم برای غلبه بر نیروهای بین‌مولکولی را کسب می‌کنند.,B,0.4038289785385132,B,0.2627726197242737,False,False,False,False,[0.1086891  0.40382898 0.3563778  0.13110407],[0.06241397 0.33740672 0.33740672 0.26277262]
