index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
154,چرخه‌های حیات گیاهان و حیوانات به چه دلیل مشابه هستند؟,"['به عنوان تخم آغاز می\u200cشوند.', 'نیاز به همان مقدار زمان دارند.', 'دارای مراحل آغازین، رشد و بلوغ هستند.', 'از مراحل ابتدایی به والدین خود شباهت دارند.']",C,هر دو شامل مراحل آغاز، رشد و بلوغ می‌باشند.,C,0.5435407161712646,C,0.89394611120224,True,True,True,True,[0.07891861 0.32967412 0.5435407  0.04786656],[0.02496614 0.04181042 0.8939461  0.03927725]
155,دختری به مدت 30 دقیقه راه رفت. او متوجه شد که در 15 دقیقه اول راه رفتن خود، مسافت بیشتری نسبت به 15 دقیقه دوم پیموده است. او چه نتیجه‌ای می‌تواند دربارهٔ راه رفتن خود بگیرد؟,"['او از روی تپه\u200cهای زیادی عبور کرد.', 'سرعت متوسط او در نیمه اول راه رفتن سریع\u200cتر بود.', 'او به دو جهت مختلف راه رفت.', 'او با سرعت ثابت راه می\u200cرفت.']",B,در زمان برابر، مسافت بیشتر نشان‌دهنده سرعت بالاتر است.,B,0.7877960205078125,B,0.9070373773574829,True,True,True,True,[0.04158888 0.787796   0.10620094 0.06441413],[0.03079558 0.9070374  0.03278172 0.02938535]
156,تکرار آزمایش‌ها احتمال بدست آوردن نتایج دقیق را بهبود می‌بخشد زیرا نتایج کلی,"['کمتر احتمال دارد فرضیه را صحیح ثابت کند.', 'بیشتر احتمال دارد فرضیه را صحیح ثابت کند.', 'کمتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.', 'بیشتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.']",D,با کاهش خطاها، نتایج دقیق‌تر و قابل اعتمادتر می‌شوند.,B,0.6988892555236816,D,0.3967733681201935,False,True,True,True,[0.10676029 0.69888926 0.0733752  0.12097526],[0.14710958 0.14710958 0.3090074  0.39677337]
157,سوال: زنگ در یک الکترومغناطیس ساده دارد. کدام تغییر به احتمال زیاد قدرت یک الکترومغناطیس را افزایش می‌دهد؟,"['A) سیم\u200cهای بلندتر', 'B) حلقه\u200cهای سیم کمتر', 'C) هسته آلومینیومی', 'D) منبع انرژی بزرگتر']",D,افزایش جریان الکتریکی با منبع قوی‌تر، میدان مغناطیسی را تقویت می‌کند.,A,0.34239622950553894,D,0.7795458436012268,False,True,True,True,[0.34239623 0.1832715  0.20767382 0.26665846],[0.15410246 0.04415109 0.02220057 0.77954584]
158,ده گرم شکر در ۱۰۰ گرم آب حل شده است. مقدار کل محلول شکر و آب چند گرم است؟,"['۹۰ گرم', '۱۰۰ گرم', '۱۱۰ گرم', '۱۰۰۰ گرم']",C,جرم کل برابر مجموع جرم شکر و آب است.,B,0.3626062870025635,A,0.22245366871356964,False,False,False,False,[0.24921542 0.3626063  0.19408917 0.19408917],[0.3667641  0.32366818 0.22245367 0.08711411]
159,یک ژن در نوعی باکتری جهش می‌یابد. زمانی که این باکتری‌ها به‌صورت غیرجنسی تولیدمثل می‌کنند، این جهش تنها می‌تواند توسط,"['انواع مختلف باکتری\u200cها.', 'سلول\u200cهای باکتری که غیر تولیدمثل هستند.', 'سلول\u200cهای باکتری که ژن را ندارند.', 'نوادگان مستقیم باکتری\u200cها.']",D,در تولیدمثل غیرجنسی، جهش فقط به فرزندان مستقیم منتقل می‌شود.,D,0.5337436199188232,D,0.9159948229789734,True,True,True,True,[0.22249743 0.15173008 0.09202894 0.5337436 ],[0.03565598 0.02955985 0.01878938 0.9159948 ]
160,انتقال حرارت بخشی از زندگی روزمره است. کدام یک از این مثال‌ها که شامل انتقال حرارت است، عمدتاً از طریق هدایت (انتقال حرارت) اتفاق می‌افتد؟,"['خورشید زمین را گرم می\u200cکند.', 'یک فر داغ یک آشپزخانه سرد را گرم می\u200cکند.', 'یک آتش\u200cبس دست\u200cهای یک فرد را گرم می\u200cکند.', 'سوپ داغ دسته یک قاشق فلزی را گرم می\u200cکند.']",D,گرما از طریق تماس مستقیم بین ماده‌ای داغ و یک جسم جامد منتقل می‌شود، که نمونه‌ای از هدایت است.,D,0.7458016276359558,D,0.8478875160217285,True,True,True,True,[0.06121913 0.11437239 0.07860691 0.7458016 ],[0.0258048  0.05725045 0.06905723 0.8478875 ]
161,کدام اصطلاح برای توصیف یک ویژگی فیزیکی معدنی استفاده می‌شود؟,"['الف) ارگانیک', 'ب) جامد', 'ج) گازی', 'د) فسیل\u200cدار']",B,مواد معدنی معمولاً در حالت جامد یافت می‌شوند و این ویژگی اصلی آن‌هاست.,B,0.6617937088012695,B,0.931053102016449,True,True,True,True,[0.06552646 0.6617937  0.21485296 0.05782689],[0.02481172 0.9310531  0.01932339 0.02481172]
162,اگر ۱۰۰ گرم سرکه و ۵ گرم جوش شیرین در یک ظرف ریخته شود، مقدار کمی گاز تولید خواهد شد. اگر گاز در ظرف محبوس شود، جرم نهایی محصولات چه مقدار خواهد بود؟,"['۱۰۰ گرم', '۱۰۴ گرم', '۱۰۵ گرم', '۱۱۰ گرم']",C,بر اساس قانون پایستگی جرم، مجموع جرم مواد اولیه با محصولات برابر است.,B,0.4508081376552582,B,0.2857254445552826,False,False,False,False,[0.16455245 0.45080814 0.2394224  0.14521702],[0.13496715 0.46741566 0.28572544 0.11189169]
163,گیاهان بلند بر گیاهان کوتاه غالب هستند. نتیجه چه خواهد بود اگر دو گیاه کوتاه به هم جفت شوند؟,"['همه گیاهان بلند', 'همه گیاهان کوتاه', 'نصف گیاهان بلند، نصف گیاهان کوتاه', '۱/۴ گیاهان بلند، ۱/۳ گیاهان کوتاه']",B,هر دو والد مغلوب هستند و تمام فرزندان کوتاه می‌شوند.,D,0.35096046328544617,C,0.281468003988266,False,False,False,False,[0.1878556  0.1878556  0.27332827 0.35096046],[0.08064194 0.281468   0.31894505 0.31894505]
164,در مقایسه با خورشید، یک ستارهٔ قرمز احتمالاً دارای چه چیزی بیشتری است؟,"['حجم.', 'ش velocidade چرخش.', 'دمای سطح.', 'تعداد سیارات در حال گردش.']",A,ستاره‌های قرمز در مرحله انبساط بوده و حجم بزرگ‌تری دارند.,B,0.49384766817092896,A,0.7011284232139587,False,True,True,True,[0.1706692  0.49384767 0.26433763 0.0711455 ],[0.7011284  0.1564429  0.10752153 0.03490713]
165,بدن ماهی به وسیله‌ی پوشش فلس‌ها پوشیده شده است به منظور,"['جوانب دکوری.', 'حفاظت.', 'رنگ\u200cآمیزی.', 'تولید مثل.']",B,پوشش سخت از بدن در برابر آسیب و عفونت محافظت می‌کند و حرکت را آسان‌تر می‌سازد.,B,0.8947029709815979,B,0.8795367479324341,True,True,True,False,[0.04741752 0.894703   0.03931051 0.01856897],[0.0409761  0.87953675 0.05261436 0.02687279]
166,کدام یک احتمالاً در توصیف تغییر موقعیت یک جسم مورد نیاز است؟,"['سرعت اولیه', 'تغییر جهت', 'نقطه مرجع', 'نرخ ثابت']",C,تغییر موقعیت بدون یک نقطه ثابت برای مقایسه قابل تعریف نیست.,C,0.46601036190986633,C,0.9200261235237122,True,True,True,True,[0.11782587 0.13351421 0.46601036 0.28264958],[0.01887208 0.02745871 0.9200261  0.03364311]
167,اِلِسا در حال دسته‌بندی انواع انرژی به‌عنوان انرژی‌های پتانسیل یا جنبشی بود. کدام یک از این‌ها نوعی از انرژی پتانسیل است؟,"['انرژی صوتی', 'انرژی تابشی', 'انرژی حرارتی', 'انرژی شیمیایی']",D,[MASK] در پیوندهای اتمی ذخیره می‌شود و از نوع پتانسیل است.,D,0.759321928024292,D,0.8606066107749939,True,True,True,True,[0.07090437 0.10316525 0.0666085  0.7593219 ],[0.04817427 0.05128124 0.03993787 0.8606066 ]
168,کدام ویژگی برخی از پرندگان جوان به آنها کمک می‌کند تا قبل از یادگیری پرواز از شکار شدن جلوگیری کنند؟,"['به\u200cصورت بلند جیک\u200cجیک کردن به تقلید از والدین خود', 'از تخم\u200cمرغی که والدین گذاشته\u200cاند، بیرون آمده\u200cاند', 'رنگ قهوه\u200cای خال\u200cدار که شبیه برگ\u200cها است', 'پره\u200cهای کوچک برای خوردن دانه\u200cها']",C,رنگ استتار طبیعی به پرندگان جوان کمک می‌کند تا در محیط پنهان شوند و از شکارچیان در امان بمانند.,C,0.5572604537010193,C,0.9235227108001709,True,True,True,True,[0.09683735 0.20500466 0.55726045 0.14089751],[0.02048313 0.02799712 0.9235227  0.02799712]
169,در یک تحقیق، کدام‌یک از این رویه‌ها برای رسیدن به یک نتیجه مهم‌ترین است؟,"['طبقه\u200cبندی و ترتیب\u200cدهی روش\u200cها', 'ارزیابی و تفسیر داده\u200cها', 'توسعه چندین فرضیه', 'پیش\u200cبینی محتمل\u200cترین نتیجه']",B,تحلیل دقیق اطلاعات برای دستیابی به یافته‌های معتبر ضروری است.,B,0.7843981385231018,B,0.8236799836158752,True,True,True,True,[0.093683   0.78439814 0.06853994 0.05337896],[0.06761177 0.82368    0.05605213 0.0526561 ]
170,غشای سلولی به عنوان انتخابی عبوری توصیف می‌شود. چهار دانشجو از آنها خواسته شد که توضیح دهند این به چه معناست و پاسخ‌های زیر را ارائه دادند. دانشجوی ۱: غشای سلولی از ورود تمام مواد به سلول جلوگیری می‌کند. دانشجوی ۲: غشای سلولی تنها حمایت ساختاری برای سلول فراهم می‌کند. دانشجوی ۳: غشای سلولی تنظیم می‌کند که کدام مواد می‌توانند به داخل و خارج از سلول وارد شوند. دانشجوی ۴: غشای سلولی اجازه می‌دهد که آب و مواد محلول در آب وارد سلول شوند. کدام دانشجو به درستی عملکرد غشای انتخابی عبوری را شناسایی کرده است؟,"['دانشجو ۱', 'دانشجو ۲', 'دانشجو ۳', 'دانشجو ۴']",C,غشا به صورت انتخابی ورود و خروج مواد را کنترل می‌کند.,C,0.684544026851654,C,0.7712504863739014,True,True,True,True,[0.05258057 0.06751479 0.684544   0.19536053],[0.04613662 0.04911217 0.7712505  0.13350073]
171,سوج متوجه شد که نهنگ‌ها از صدا برای ناوبری و ارتباط با دیگر نهنگ‌ها استفاده می‌کنند. برخی از دانشمندان معتقدند که آلودگی صوتی در زیستگاه‌های نهنگ ممکن است به جمعیت نهنگ‌ها آسیب برساند. اثر محتمل آلودگی صوتی بر نهنگ‌ها چیست؟,"['تغییر در ماده ژنتیکی نهنگ\u200cها', 'جریان معکوس انرژی در زیستگاه\u200cهای نهنگ', 'کاهش جمعیت موجودات غذایی در زیستگاه\u200cهای نهنگ', 'فصلت خانواده\u200cهای نهنگ']",D,آلودگی صوتی ارتباط و ناوبری نهنگ‌ها را مختل می‌کند و باعث جدایی آن‌ها از خانواده می‌شود.,C,0.3626062870025635,C,0.23395764827728271,False,False,False,False,[0.19408917 0.19408917 0.3626063  0.24921542],[0.30040756 0.12522851 0.34040636 0.23395765]
