index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
214,سؤالی: یک موش هموزیگوت برای خز سیاه (BB) است. والد دیگر هتروزگیوت برای خز سیاه با یک صفت مغلوب برای خز قهوه‌ای (Bb) است. اگر سیاه صفت غالب باشد، چه درصدی از نسل‌ها قهوه‌ای خواهند بود؟,"['100%', '50%', '25%', '0%']",D,والد اول هموزیگوت غالب (BB) و والد دوم هتروزیگوت (Bb) است. در این حالت، تمام فرزندان یا BB یا Bb خواهند بود که هر دو فنوتیپ خز سیاه را نشان می‌دهند، زیرا سیاه صفت غالب است. بنابراین، هیچ فرزندی با فنوتیپ قهوه‌ای (bb) تولید نمی‌شود و درصد نسل‌ها با خز قهوه‌ای صفر خواهد بود.,B,0.39956313371658325,D,0.8796764612197876,False,True,True,True,[0.16786906 0.39956313 0.2423473  0.19022056],[0.02646036 0.07192673 0.02193641 0.87967646]
215,کدام ویژگی از آستنوفر به توضیح شواهد حرکت صفحات قشری کمک می‌کند؟,"['خصوصیات مغناطیسی', 'وضعیت فیزیکی نیمه\u200cمایع', 'توانایی انحراف بادهای خورشیدی', 'توانایی جذب انرژی حرارتی']",B,آستنوسفر به دلیل حالت نیمه‌مایع و خمیری خود، امکان حرکت صفحات تکتونیکی را فراهم می‌کند. این لایه با جریان‌های همرفتی، انرژی و حرکت لازم برای جابجایی صفحات سنگ‌کره را انتقال می‌دهد. ویژگی فیزیکی نرم و قابل تغییر آن، اساس تئوری زمین‌ساخت صفحه‌ای را تشکیل می‌دهد.,B,0.6293697953224182,B,0.9621796011924744,True,True,True,True,[0.09031583 0.6293698  0.14890563 0.13140875],[0.01083599 0.9621796  0.01391369 0.0130707 ]
216,کدام یک زمانی اتفاق می‌افتد که انرژی جنبشی مولکول‌های آب افزایش می‌یابد؟,"['بخار آب به یخ تبدیل می\u200cشود.', 'آب مایع به یخ تبدیل می\u200cشود.', 'بخار آب به آب مایع تبدیل می\u200cشود.', 'آب مایع به بخار آب تبدیل می\u200cشود.']",D,افزایش انرژی جنبشی مولکول‌های آب باعث حرکت سریع‌تر آن‌ها و غلبه بر نیروهای جاذبه بین مولکولی می‌شود. این شرایط دقیقاً زمانی رخ می‌دهد که آب مایع به بخار آب تبدیل می‌شود (تبخیر). در این فرآیند، مولکول‌ها انرژی کافی برای تغییر از فاز مایع به گاز کسب می‌کنند.,B,0.4038289785385132,D,0.8999074697494507,False,True,True,True,[0.1086891  0.40382898 0.3563778  0.13110407],[0.02226627 0.05096801 0.02685825 0.89990747]
217,یک دانش‌آموز از گل برای ساخت مدل‌های یک صفحه اقیانوسی و یک صفحه قاره‌ای استفاده می‌کند. کدام ویژگی نمی‌تواند به طور دقیق توسط مدل‌ها نمایش داده شود؟,"['شکل\u200cهای صفحات', 'اندازه\u200cهای نسبی صفحات', 'چگالی\u200cهای نسبی صفحات', 'چیدمان صفحات نسبت به یکدیگر']",C,چگالی نسبی صفحات یک ویژگی ذاتی و فیزیکی است که با استفاده از گل به دقت قابل نمایش نیست، زیرا گل نمی‌تواند تفاوت‌های چگالی واقعی بین صفحات اقیانوسی (چگال‌تر) و قاره‌ای (کم‌چگال‌تر) را شبیه‌سازی کند. در حالی که شکل، اندازه نسبی و چیدمان صفحات را می‌توان با مدل‌سازی فیزیکی با گل تقریب زد.,D,0.3224888741970062,C,0.8743382096290588,False,True,True,True,[0.17127255 0.22164315 0.28459543 0.32248887],[0.04651959 0.02302887 0.8743382  0.05611333]
218,کدام یک از موارد زیر بهترین شواهد است که یک ناحیه از زمین زمانی توسط یک یخچال طبیعی پوشیده شده بود؟,"['غارهای سنگ\u200cکر کربناتی', 'فسیل\u200cهای دریایی', 'سایش سنگ\u200cهای سطحی', 'لایه\u200cهای پوسته\u200cپوسته سنگ']",C,[MASK] یکی از شواهد کلیدی فعالیت یخچال‌های طبیعی است، زیرا یخچال‌ها با حرکت خود باعث ساییده شدن و صیقلی شدن سطح سنگ‌ها می‌شوند. این پدیده که به آن سایش یخچالی می‌گویند، اثر مشخصی بر روی زمین باقی می‌گذارد و نشان‌دهنده حضور گذشته یخچال در منطقه است. سایر گزینه‌ها مانند غارهای کارستی یا [MASK] ارتباط مستقیمی با یخچال‌های طبیعی ندارند.,D,0.47230345010757446,C,0.9007201194763184,False,True,True,True,[0.1545371  0.12035361 0.25280583 0.47230345],[0.04466938 0.0239098  0.9007201  0.03070079]
219,کدام یک بیشترین تأثیر را بر رنگ چشم‌های یک ‌جوجه‌‌عقاب دارد؟,"['والدین', 'آشیانه', 'رژیم غذایی', 'رفتار']",A,رنگ چشم‌ها در جانوران عمدتاً توسط عوامل ژنتیکی و وراثت تعیین می‌شود. [MASK] از طریق انتقال ژن‌های مسئله ویژگی‌های فیزیکی مانند رنگ چشم، بیشترین تأثیر را بر روی جوجه‌عقاب دارند. عوامل محیطی مانند [MASK] یا [MASK] تأثیر مستقیم و قابل‌ملاحظه‌ای بر این ویژگی ذاتی ندارند.,A,0.680411159992218,A,0.9544488787651062,True,True,True,True,[0.68041116 0.1339809  0.08126353 0.10434444],[0.9544489  0.02262254 0.01288993 0.01003869]
220,کدامیک از این مواد بهترین هدایت کننده الکتریسیته است؟,"['چوب', 'آجر', 'مس', 'پلاستیک']",C,[MASK] یک فلز است و فلزات به دلیل داشتن الکترون‌های آزاد، رسانای بسیار خوبی برای جریان الکتریسیته هستند. در مقابل، [MASK]، [MASK] و [MASK] از جمله مواد عایق محسوب می‌شوند و جریان برق را به خوبی عبور نمی‌دهند. بنابراین [MASK] بهترین هدایت‌کننده در بین گزینه‌ها است.,C,0.8634647727012634,C,0.7543800473213196,True,True,True,False,[0.02797372 0.07032593 0.8634648  0.03823555],[0.16832495 0.03473581 0.75438005 0.04255921]
221,دانشمندان برای پاسخ به سوالات تحقیقات انجام می‌دهند. قبل از اینکه نتیجه‌ای معتبر بگیرند، دانشمندان باید,"['شواهد مربوطه را جمع\u200cآوری کنند', 'به مردم درباره داده\u200cها بگویند', 'نتایج تحقیقات را منتشر کنند', 'تحقیقات را با دانشمندان دیگر بحث کنند']",A,فرآیند علمی مستلزم جمع‌آوری شواهد و داده‌های مرتبط قبل از رسیدن به هر نتیجه‌گیری معتبری است. این مرحله پایه و اساس تحلیل و اثبات فرضیه‌ها را تشکیل می‌دهد. بدون شواهد کافی، نتایج تحقیق فاقد اعتبار علمی خواهند بود.,A,0.8702683448791504,A,0.9582330584526062,True,True,True,True,[0.87026834 0.02797473 0.04612253 0.05563439],[0.95823306 0.01879236 0.01463551 0.00833906]
222,زمانی که نوری آبی روی یک موز زرد تابیده می‌شود، موز به چه رنگی دیده می‌شود؟,"['آبی', 'زرد', 'سبز', 'سیاه']",D,موز [MASK] رنگ است زیرا نور [MASK] را بازتاب می‌دهد و بقیه رنگ‌های طیف نور سفید را جذب می‌کند. زمانی که فقط نور [MASK] به آن بتابد، موز قادر به بازتاب این نور نیست و آن را جذب می‌کند. در نتیجه، هیچ نوری بازتاب نمی‌شود و موز [MASK] دیده می‌شود.,B,0.5019957423210144,A,0.1139368787407875,False,False,False,False,[0.3044758  0.50199574 0.14382419 0.04970431],[0.39767876 0.35095027 0.13743411 0.11393688]
223,کدام یک از موارد زیر بهترین نمایندگی برای ذرات در یک ماده جامد خواهد بود؟,"['بازیکنان فوتبال که در زمین بازی می\u200cکنند.', 'هواپیماها که بر فراز استادیوم فوتبال پرواز می\u200cکنند.', 'تماشاچیانی که در جایگاه\u200cهای خود در استادیوم فوتبال نشسته\u200cاند.', 'تماشاچیانی که به استادیوم فوتبال می\u200cرسند و به سمت جایگاه\u200cهای خود حرکت می\u200cکنند.']",C,ذرات در یک ماده جامد دارای آرایش منظم و فاصله کم هستند و تنها می‌توانند در جای خود ارتعاش کنند. تماشاچیان نشسته در جایگاه‌های استادیوم، مشابه این رفتار هستند زیرا در مکان ثابتی قرار دارند و حرکت محدودی دارند. این شباهت، بهترین نمایش از ساختار جامدات را ارائه می‌دهد.,B,0.279885858297348,C,0.8857879042625427,False,True,True,True,[0.2063749  0.27988586 0.2338534  0.27988586],[0.01713572 0.07214407 0.8857879  0.02493232]
224,شرح آزمایش زیر را بخوانید تا به سؤال پاسخ دهید. صد دانه نخود در ظرف‌های پتری قرار داده شد و با حوله‌های کاغذی مرطوب پوشانده شد. سپس ظرف‌های پتری درون کیسه‌های پلاستیکی سیاه گذاشته شدند. نیمی از آن‌ها در یک انکوباتور با دمای 10 درجه سانتی‌گراد قرار گرفتند. نیمی دیگر در انکوباتوری با دمای 30 درجه سانتی‌گراد قرار داده شدند. این آزمایش احتمالاً برای مطالعه تأثیر کدام متغیر بر جوانه‌زنی دانه‌های نخود طراحی شده بود؟,"['دما', 'آب', 'نور', 'نوع دانه']",A,این آزمایش به وضوح با قرار دادن نیمی از نمونه‌ها در [MASK]ی ۱۰ درجه و نیم دیگر در [MASK]ی ۳۰ درجه، متغیر [MASK] را کنترل و مقایسه کرده است. تمامی نمونه‌ها شرایط یکسانی از نظر رطوبت (با حوله کاغذی مرطوب) و عدم [MASK] (کیسه پلاستیکی سیاه) دارند، بنابراین تنها تفاوت بین دو گروه [MASK] است.,A,0.6683259606361389,A,0.7876871228218079,True,True,True,True,[0.66832596 0.10249111 0.03770437 0.1914786 ],[0.7876871  0.03054194 0.00601407 0.17575675]
