index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
414,کدام یک از گزینه‌های زیر بهترین توضیح را برای این که چرا بسیاری از گونه‌های پرندگان در نیو انگلند برای ماه‌های زمستان به سمت جنوب پرواز می‌کنند، ارائه می‌دهد؟,"['برای یافتن مکان مناسبی برای خواب زمستانی', 'برای دور شدن از نور آفتاب شدید', 'برای یافتن محیطی با غذا بیشتر', 'برای دور شدن از محیط\u200cهای شلوغ']",C,دسترسی به غذا در زمستان شمال کاهش می‌یابد، بنابراین پرندگان به مناطق گرم‌تر با منابع غذایی بیشتر مهاجرت می‌کنند.,C,0.8091735243797302,C,0.9220912456512451,True,True,True,True,[0.04044405 0.04044405 0.8091735  0.10993834],[0.01936298 0.01818984 0.92209125 0.04035591]
415,مربی یک فنجان قهوه را در جا فنجانی خودرو قرار می‌دهد. وقتی که خودرو ناگهان متوقف می‌شود، بخشی از قهوه از فنجان spilled می‌شود. کدام یک از بیانات زیر به بهترین شکل توضیح می‌دهد که چرا قهوه spilled می‌شود؟,"['قهوه به حرکت ادامه می\u200cدهد زیرا نیروی توقف فقط بر روی خودرو عمل می\u200cکند.', 'قهوه به حرکت ادامه می\u200cدهد زیرا نیرویی از جا فنجانی بر روی قهوه کشیده می\u200cشود.', 'نیروی توقف بر روی خودرو موجب واکنش برابر و متضاد از طرف قهوه می\u200cشود.', 'نیروی توقف موجب کاهش سرعت حرکت خودرو و افزایش سرعت حرکت قهوه می\u200cشود.']",A,قهوه به دلیل لختی، حرکت خود را حفظ می‌کند در حالی که خودرو متوقف می‌شود و باعث ریختن آن می‌گردد.,C,0.4957979619503021,B,0.11931916326284409,False,False,False,False,[0.09686866 0.34075662 0.49579796 0.06657679],[0.11931916 0.47191644 0.3675289  0.0412356 ]
416,مارگارت در حال دویدن دور یک پیست دایره‌ای است. او در ابتدا به سمت شمال ایستاده است. او بعد از اینکه نصف دور را تمام کرده باشد، به سمت کدام جهت خواهد بود؟,"['شمال', 'جنوب', 'شرق', 'غرب']",B,با دویدن نیم دور در مسیر دایره، جهت او ۱۸۰ درجه تغییر می‌کند و از [MASK] به [MASK] می‌رسد.,B,0.4406479001045227,B,0.5103688836097717,True,True,True,True,[0.14305742 0.4406479  0.20814733 0.20814733],[0.15565372 0.5103689  0.18775423 0.14622314]
417,یک تخم‌مرغ داغ و آب‌پز در یک لیوان آب سرد قرار داده می‌شود. چه اتفاقی برای دمای آب و تخم‌مرغ می‌افتد؟,"['آب سردتر می\u200cشود و تخم\u200cمرغ گرم\u200cتر می\u200cشود.', 'آب گرم\u200cتر می\u200cشود و تخم\u200cمرغ سردتر می\u200cشود.', 'دمای آب ثابت می\u200cماند و تخم\u200cمرغ سردتر می\u200cشود.', 'هم آب و هم تخم\u200cمرغ گرم\u200cتر می\u200cشوند.']",B,گرما از جسم گرم‌تر به سردتر منتقل می‌شود و دماها تغییر می‌کنند تا به تعادل برسند.,B,0.3836230933666229,B,0.42254453897476196,True,True,True,True,[0.23267917 0.3836231  0.29876596 0.08493175],[0.29041034 0.42254454 0.2261718  0.06087331]
418,قرمز بر سفید برای رنگ گل در یک گیاه خاص غالب است. اگر یک گیاه با گل‌های قرمز (RR) با یک گیاه با گل‌های سفید (rr) تلاقی کند، رنگ فرزندان چه خواهد بود؟,"['100% صورتی', '100% قرمز', '50% سفید، 50% قرمز', '100% سفید']",B,آلل غالب قرمز است و تمام فرزندان هتروزیگوت خواهند بود، پس همه گل‌ها قرمز می‌شوند.,C,0.4124578833580017,B,0.7028262615203857,False,True,True,True,[0.17193802 0.1948313  0.41245788 0.2207728 ],[0.10694314 0.70282626 0.10694314 0.0832874 ]
419,سوال: یک ستاره یک جسم آسمانی است که حرارت و نور خود را تولید می‌کند. کدام یک از این اجسام آسمانی نزدیک‌ترین ستاره به زمین است؟,"['الف) مریخ', 'ب) زهره', 'ج) خورشید', 'د) ماه']",C,تنها جسمی که حرارت و نور خود را تولید می‌کند و نزدیک‌ترین به زمین است، در این گزینه قرار دارد.,C,0.5527312159538269,C,0.6926473379135132,True,True,True,True,[0.09680361 0.21815032 0.5527312  0.13231485],[0.08806023 0.10622092 0.69264734 0.11307157]
420,در گوزن‌های دم‌سفید، ماده‌ها به ندرت شاخ رشد می‌کنند. کدام یک بهتر توضیح می‌دهد که چرا گوزن‌های نر دم‌سفید شاخ رشد می‌کنند اما ماده‌ها به ندرت شاخ رشد می‌کنند؟,"['الف) گوزن\u200cهای ماده نیازی به شاخ ندارند.', 'ب) گوزن\u200cهای نر از گوزن\u200cهای ماده بزرگتر هستند.', 'ج) رشد شاخ تحت کنترل ژن\u200cهاست.', 'د) رشد شاخ به رفتار بستگی دارد.']",C,تفاوت در رشد شاخ ناشی از عوامل ژنتیکی و هورمونی ذاتی است.,C,0.834039032459259,C,0.8777366280555725,True,True,True,True,[0.05994741 0.04969815 0.83403903 0.05631538],[0.04688318 0.03886753 0.8777366  0.03651266]
421,زمانی که دو نیروی نامساوی در جهت مخالف بر روی یک جسم در حال حرکت عمل می‌کنند، جسم چه خواهد کرد؟,"['نیروها را جذب می\u200cکند.', 'بلافاصله متوقف می\u200cشود.', 'به حرکت در همان جهت ادامه می\u200cدهد.', 'در همان جهت نیروی بزرگتر حرکت می\u200cکند.']",D,نیروی خالص در جهت نیروی بزرگ‌تر است و جسم با شتاب در آن جهت حرکت می‌کند.,C,0.6393280029296875,D,0.5722230672836304,False,True,True,True,[0.07695571 0.046676   0.639328   0.2370403 ],[0.04412511 0.03658099 0.34707084 0.57222307]
422,دانش‌آموزان لیموناد را با استفاده از دستور زیر درست کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو، شکر و آب را در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به صورت جامد درآمده است. جرم لیموناد جامد چند گرم است؟,"['۱۰۰ گرم', '۲۰۰ گرم', '۱۰۰۰ گرم', '۱۲۰۰ گرم']",D,جرم کل مواد اولیه حفظ می‌شود، زیرا حل شدن و انجماد هیچ جرمی اضافه یا کم نمی‌کنند.,B,0.4037525951862335,B,0.19313684105873108,False,False,False,False,[0.13210735 0.4037526  0.14969723 0.31444284],[0.15041512 0.4633112  0.19313684 0.19313684]
423,شهری یک جاده را از میان جنگل ساخته است. گوزن‌ها در جنگل در هر دو طرف جاده زندگی می‌کنند. کدام یک در حفاظت از گوزن‌ها در برابر خودروهای جاده کمکی نمی‌کند؟,"['غذاسازهایی در کنار جاده', 'چراغ\u200cهایی در طول جاده', 'تابلوهایی که به رانندگان هشدار می\u200cدهند به گوزن\u200cها توجه کنند', 'پل\u200cهایی که به گوزن\u200cها اجازه می\u200cدهند از زیر جاده عبور کنند']",A,این گزینه گوزن‌ها را به جاده نزدیک می‌کند و خطر تصادف را افزایش می‌دهد، برخلاف سایر موارد که ایمنی را بهبود می‌بخشند.,C,0.47913289070129395,C,0.31839263439178467,False,False,False,False,[0.16558391 0.22632635 0.4791329  0.12895687],[0.31839263 0.15039802 0.3607861  0.17042328]
424,کدام مثال یک سازگاری رفتاری را توصیف می‌کند؟,"['یک پرنده در خاکستر نزدیک یک آتش\u200cفشان لانه\u200cاش را می\u200cسازد.', 'یک نهنگ توانایی نگه\u200cداشتن نفس خود به مدت 20 دقیقه را دارد.', 'موهای یک روباه در زمستان سفید و در تابستان قهوه\u200cای است.', 'یک میمون دارای دست\u200cهای بلندی است که به آن اجازه می\u200cدهد از یک شاخه به شاخه دیگر نوسان کند.']",A,تغییر رنگ موها در فصول مختلف یک رفتار تطبیقی فعال برای استتار و بقا است.,A,0.6823830604553223,C,0.018131066113710403,True,False,False,False,[0.68238306 0.07220414 0.17320873 0.07220414],[0.01813107 0.01600061 0.9390723  0.02679598]
425,کدام خصوصیت ارگانیسم‌های تک‌سلولی و چندسلولی مشترک است؟,"['هر دوی آن\u200cها دارای سلول\u200cهایی با عملکردهای تخصصی برای هر فرآیند زندگی هستند.', 'هر دوی آن\u200cها تمام فرآیندهای زندگی را در یک سلول انجام می\u200cدهند.', 'هر دوی آن\u200cها دارای راهی برای خلاص شدن از مواد زاید هستند.', 'هر دوی آن\u200cها قادر به تهیه غذا از نور خورشید هستند.']",C,دفع مواد زائد برای حفظ تعادل داخلی در همه موجودات زنده ضروری است و ویژگی مشترک آن‌ها محسوب می‌شود.,A,0.758184552192688,C,0.9309927821159363,False,True,True,True,[0.75818455 0.10880101 0.08473431 0.04828015],[0.01245097 0.02052818 0.9309928  0.03602807]
426,اسپیرژیرا جلبک‌های سبزی هستند که می‌توانند به‌صورت جنسی تولید مثل کنند. کدام‌یک از ویژگی‌های زیر تولید مثل در اسپیرژیرا را به عنوان تولید مثل جنسی شناسایی می‌کند؟,"['سلول\u200cهای جلبک والد دارای هسته هستند.', 'هر فرزند دارای کلروپلاست\u200cهاست.', 'چندین فرزند ممکن است به\u200cطور هم\u200cزمان تولید شوند.', 'جنس\u200cهای ژنتیکی توسط دو سلول والد ارائه می\u200cشوند.']",D,تولید مثل جنسی نیازمند ترکیب مواد ژنتیکی از دو والد است که در این گزینه ذکر شده.,D,0.6379189491271973,D,0.8917598128318787,True,True,True,True,[0.12561369 0.12561369 0.11085369 0.63791895],[0.0418714  0.03933454 0.02703421 0.8917598 ]
427,یک توپ بولینگ با جرم 8.0 کیلوگرم با سرعت 2.0 متر بر ثانیه در طول میدان بولینگ سر می‌خورد. مومنتوم توپ بولینگ چه مقدار است؟,"['4.0 کیلوگرم × متر بر ثانیه', '6.0 کیلوگرم × متر بر ثانیه', '10.0 کیلوگرم × متر بر ثانیه', '16.0 کیلوگرم × متر بر ثانیه']",D,حاصل ضرب جرم و سرعت برابر با ۱۶ واحد استاندارد مومنتوم است.,A,0.3647618889808655,D,0.8379647731781006,False,True,True,True,[0.3647619  0.3647619  0.15205537 0.11842085],[0.04727474 0.07794287 0.0368176  0.8379648 ]
428,خاک‌ها هم از طریق فرایندهای طبیعی و هم به علت فعالیت‌های انسانی تغییر می‌کنند. کدام‌یک از تغییرات خاک تنها به علت علل طبیعی است؟,"['تخریب مواد مغذی به دلیل آفت\u200cکش\u200cها', 'تشکیل بیابان\u200cها به دلیل قطع درختان', 'سیل به دلیل ساخت سد', 'حذف مواد مغذی به دلیل بارش\u200cهای سنگین']",D,بارش سنگین پدیده طبیعی است که مواد مغذی خاک را می‌شوید، در حالی که سایر موارد ناشی از فعالیت انسان هستند.,B,0.4545968174934387,D,0.7147402167320251,False,True,True,True,[0.11404561 0.45459682 0.24332815 0.18802941],[0.15099272 0.06294313 0.07132391 0.7147402 ]
