index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
347,کدام یک از این موارد، ویژگی آبی است که به آن اجازه می‌دهد مواد را در سیستم زمین جابجا کند؟,"['به محض منجمد شدن منبسط می\u200cشود.', 'شفاف است.', 'بسیاری از مواد را حل می\u200cکند.', 'یک ترکیب است.']",C,آب به دلیل توانایی حل کردن مواد گوناگون، نقش مهمی در انتقال مواد در سیستم زمین ایفا می‌کند.,C,0.9927697777748108,C,0.9971639513969421,True,True,True,True,[6.6696615e-03 4.2637720e-04 9.9276978e-01 1.3416553e-04],[2.4524871e-03 3.0220574e-04 9.9716395e-01 8.1337566e-05]
348,کدامیک از الگوهای آب و هوایی فصلی مکان‌هایی که در عرض جغرافیایی یکسانی هستند، صحیح است؟,"['آنها الگوهای باد یکسانی دارند.', 'آنها میزان بارش یکسانی دارند.', 'آنها شدت مشابهی از نور خورشید دارند.', 'آنها انواع مشابهی از آب و هوای شدید دارند.']",C,مناطق هم‌عرض، میزان مشابهی از نور خورشید را دریافت می‌کنند زیرا زاویه تابش خورشید و طول روز در آن عرض جغرافیایی یکسان است.,A,0.46906885504722595,C,0.9908888339996338,False,True,True,True,[0.46906886 0.22157243 0.1354445  0.17391421],[8.6064218e-03 2.3663382e-04 9.9088883e-01 2.6814124e-04]
349,یک دانش آموز نمونه ای از آب را در سه حالت ماده مشاهده کرد. دانش آموز باید آب مایع را به عنوان حالتی از ماده که دارای است وصف کند,"['انرژی جنبشی بیشتری نسبت به حالت جامد دارد.', 'جرم بیشتری نسبت به حالت جامد دارد.', 'انرژی جنبشی کمتری نسبت به حالت جامد دارد.', 'حجم کمتری نسبت به حالت جامد دارد.']",A,مولکول‌های آب مایع نسبت به حالت جامد، آزادانه‌تر حرکت می‌کنند و در نتیجه انرژی جنبشی بیشتری دارند.,A,0.7158299088478088,A,0.9974457025527954,True,True,True,True,[0.7158299  0.06684315 0.2058914  0.01143552],[9.974457e-01 6.251259e-04 4.296423e-04 1.499599e-03]
350,کدام فرضیه به راحتی قابل آزمایش است؟,"['ماه باعث جزر و مدهای بالا می\u200cشود.', 'در کدام فصل جزر و مدها بیشترین ارتفاع را دارند؟', 'فاز ماه چه زمانی است که جزر و مدها در بالاترین حالت خود هستند؟', 'زمانی که ماه کامل است، جزر و مدها در بالاترین حالت خود خواهند بود.']",D,گزینه ارائه شده یک ادعا درباره رابطه بین ماه و جزر و مد است که با جمع‌آوری داده‌ها و مشاهدات قابل آزمایش و بررسی است.,C,0.45162391662597656,A,0.651747465133667,False,False,False,False,[0.27392375 0.24173687 0.45162392 0.03271553],[0.65174747 0.03648294 0.30786368 0.00390583]
351,کدام عنصر بیشترین بخش از هوایی که تنفس می‌کنیم را تشکیل می‌دهد؟,"['کربن', 'نیتروژن', 'اکسیژن', 'آرگون']",B,هوا عمدتاً از [MASK] تشکیل شده است، به طوری که تقریباً ۷۸٪ از هوای تنفسی را شامل می‌شود.,B,0.540692150592804,B,0.868752121925354,True,True,True,True,[0.00771256 0.54069215 0.42109147 0.03050376],[0.00673746 0.8687521  0.02075283 0.10375765]
352,دانش‌آموزان دماهای اولیه و نهایی خاک‌های مختلف با رنگ‌های متنوع که به‌مدت سه ساعت در معرض نور مستقیم خورشید بودند را ثبت کردند. دانش‌آموزان می‌خواهند تغییرات کل دما را برای هر رنگ خاک مقایسه کنند. کدامیک از این فرمت‌ها برای نمایش نتایج این تحقیق مناسب‌تر است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'جدول داده\u200cها']",A,[MASK] برای مقایسه مجموع تغییرات دما بین گروه‌های مختلف (رنگ‌های خاک) مناسب‌ترین راه حل است. بقیه گزینه‌ها مناسب نیستند.,A,0.7559743523597717,A,0.6232723593711853,True,True,True,False,[0.75597435 0.04851697 0.00511365 0.19039506],[0.62327236 0.25981858 0.02132721 0.09558192]
353,یک دانشجو درصد انرژی به‌دست‌آمده از چندین منبع غذایی را برای جمعیت عقاب‌ها بررسی کرده است. بهترین فرمت برای نمایش این داده‌ها کدام است؟,"['جدول', 'نمودار دایره\u200cای', 'نمودار ستونی', 'نمودار خطی']",B,[MASK] برای نمایش سهم هر جزء از یک کل مناسب است. در این مورد، درصد انرژی دریافتی از هر منبع غذایی به خوبی با [MASK] نشان داده می‌شود.,B,0.8048481345176697,B,0.9867232441902161,True,True,True,True,[0.17818834 0.80484813 0.00795234 0.00901118],[1.2324351e-02 9.8672324e-01 3.3885843e-04 6.1359338e-04]
354,یک روش برای تغییر آب از حالت مایع به جامد چیست؟,"['کاهش دما', 'افزایش دما', 'کاهش جرم', 'افزایش جرم']",A,[MASK] جنبش مولکولی را کم کرده و آب را به یخ تبدیل می‌کند.,A,0.9516511559486389,A,0.9867210388183594,True,True,True,True,[9.5165116e-01 4.7658350e-02 1.6921807e-04 5.2122836e-04],[9.8672104e-01 1.2396748e-02 3.8623248e-04 4.9593236e-04]
355,دانش‌آموزان در خارج از ساختمان مدرسه مشاهدات آب و هوایی انجام می‌دهند و سپس مشاهدات خود را ثبت می‌کنند. کدام یک از مشاهدات باید به عنوان یک واقعیت ثبت شود؟,"['هوا بسیار سرد به نظر می\u200cرسد.', 'باد با سرعت ۵ متر بر ثانیه می\u200cوزد.', 'هوای امروز بهتر از روز قبل است.', 'به نظر می\u200cرسد که ممکن است بعداً گرم\u200cتر شود.']",B,سرعت باد یک کمیت قابل اندازه گیری است که با ابزار دقیق تعیین می‌شود و به عنوان یک واقعیت ثبت می‌گردد.,A,0.7822677493095398,B,0.9917942881584167,False,True,True,True,[0.78226775 0.17591652 0.01124597 0.03056971],[7.6020807e-03 9.9179429e-01 2.3685004e-04 3.6684054e-04]
356,گربه‌ها بیشترین شباهت را به کدام یک از حیوانات زیر دارند؟,"['تمساح\u200cها', 'نهنگ\u200cها', 'قورباغه\u200cها', 'پنگوئن\u200cها']",B,گربه‌ها پستاندار هستند و از نظر ژنتیکی و تکاملی، به پستانداران دریایی مانند [MASK] نزدیک‌تر می‌باشند.,B,0.7744216322898865,D,0.9305734634399414,True,False,False,False,[0.135101   0.77442163 0.05631848 0.03415889],[0.03209222 0.03636524 0.0009691  0.93057346]
357,کدام یک از اینها احتمالاً بزرگترین جرم را دارد؟,"['مرغ', 'گربه\u200cسگ', 'مارمولک', 'اسب']",D,از بین گزینه‌ها، [MASK] به طور معمول بزرگترین جثه را دارد و در نتیجه جرم بیشتری نسبت به بقیه حیوانات دارد.,B,0.3984585404396057,B,0.5433375239372253,False,False,False,False,[0.2132795  0.39845854 0.24167733 0.1465847 ],[0.12123499 0.5433375  0.29082763 0.04459986]
358,نیروی گرانشی خورشید بر سیارات منظومه شمسی ما تأثیر می‌گذارد. کدام‌یک از این موارد بیشتر تحت تأثیر این نیرو قرار دارد؟,"['تمایل محوری', 'مسیر مداری', 'جرم سیارات', 'تعداد قمرها در هر سیاره']",B,نیروی گرانشی خورشید سیارات را در مدار خود نگه می‌دارد و مسیر حرکت آنها را تعیین می‌کند.,A,0.5219173431396484,B,0.9609532952308655,False,True,True,True,[0.52191734 0.40646964 0.06209112 0.00952198],[0.03275382 0.9609533  0.00502296 0.00127   ]
359,هنگامی که موتور یک خودرو روشن می‌شود، بنزین با هوا مخلوط شده و سوخته می‌شود. حرارت، صدا و محصولات شیمیایی آزاد می‌شوند. در حین کارکرد موتور، کدام یک از موارد زیر ثابت می‌ماند؟,"['الف) جرم ترکیبات موجود در موتور', 'ب) مقدار حرارت در موتور', 'ج) کل جرم بنزین', 'د) کل مقدار انرژی']",D,طبق قانون پایستگی انرژی، انرژی نه به وجود می‌آید و نه از بین می‌رود، بلکه از صورتی به صورت دیگر تبدیل می‌شود. بنابراین مقدار کل انرژی ثابت است.,A,0.3535817265510559,D,0.5402665734291077,False,True,True,True,[0.35358173 0.35358173 0.0174668  0.27536973],[0.22346397 0.22346397 0.01280551 0.5402666 ]
360,یک واحد ناوبری 72 وات بر روی یک هواپیمای تجاری دارای منبع تغذیه 24 ولت است و از 3 آمپر جریان الکتریکی استفاده می‌کند. مقاومت الکتریکی واحد ناوبری چقدر است؟,"['4 اهم', '8 اهم', '13 اهم', '22 اهم']",B,با استفاده از قانون اهم (مقاومت برابر است با ولتاژ تقسیم بر جریان)، مقاومت دستگاه ۸ اهم محاسبه می‌شود.,A,0.8228307366371155,B,0.9987854361534119,False,True,True,True,[0.82283074 0.1645765  0.00207171 0.01052102],[6.8748859e-04 9.9878544e-01 1.3537453e-04 3.9171919e-04]
361,کدامیک سوخت فسیلی نیست؟,"['الف) زغال سنگ', 'ب) نفت', 'ج) چوب', 'د) گاز طبیعی']",C,سوخت‌های فسیلی از بقایای موجودات زنده مدفون‌شده تشکیل شده‌اند، در حالی که چوب منشا زیستی دارد و فسیلی نیست.,C,0.9433562755584717,C,0.9136059284210205,True,True,True,False,[0.02218561 0.00597118 0.9433563  0.02848689],[0.02396931 0.01168171 0.9136059  0.05074303]
362,سوال: وقتی یک توپ فلزی سنگین از تپه پایین می‌رود، به سرعتش افزوده می‌شود. کدام یک از بیانات زیر صحیح است؟,"['الف) انرژی پتانسیل توپ در حال تبدیل به انرژی جنبشی است.', 'ب) توپ از تپه انرژی پتانسیل کسب می\u200cکند.', 'ج) توپ به سرعت انرژی جنبشی\u200cاش را در حین پایین رفتن از تپه از دست می\u200cدهد.', 'د) توپ تا زمانی که متوقف شود به کسب انرژی جنبشی ادامه خواهد داد.']",A,انرژی پتانسیل توپ در بالای تپه، با پایین آمدن به انرژی جنبشی تبدیل شده و سرعت آن افزایش می‌یابد.,A,0.8436087369918823,A,0.9474090337753296,True,True,True,True,[0.84360874 0.0420008  0.08891571 0.02547478],[0.94740903 0.01513503 0.02827596 0.00917986]
363,کدام رویداد بیشترین تغییر را در یک اکوسیستم در یک روز ایجاد می‌کند؟,"['خشکسالی', 'جانشینی', 'تجزیه', 'آتش\u200cسوزی']",D,[MASK] جنگلی با نابودی سریع پوشش گیاهی، تغییر خاک و جابجایی حیات وحش، تغییرات چشمگیری در اکوسیستم ایجاد می‌کند.,D,0.48681899905204773,A,0.4750728905200958,True,False,False,False,[0.2964263  0.20373061 0.01302406 0.486819  ],[0.4750729  0.04453524 0.00531898 0.4750729 ]
