index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
243,روز قبل از اینکه کلاس آزمایشگاه انجام دهد، معلم‌شان به آنها یادآوری می‌کند که روز بعد به مدرسه کفش‌های باز نپوشند. کدام توجیه بهترین توضیح برای درخواست معلمشان است؟,"['برای جلوگیری از ریختن مواد شیمیایی', 'برای جلوگیری از صدمه به انگشتان پا یا پاها', 'برای اینکه پاهایشان خسته نشود', 'برای نگه\u200cداشتن آنها در صورت شوک']",B,جلوگیری از آسیب به پا.,B,0.6744346618652344,B,0.9729672074317932,True,True,True,True,[3.1858036e-01 6.7443466e-01 3.7301925e-04 6.6119246e-03],[2.5979389e-02 9.7296721e-01 1.6444214e-04 8.8896579e-04]
244,سوال: بسیاری از خانه‌ها در دامنه‌های تپه‌ها ساخته می‌شوند. کدام یک از این اقدامات بهترین روش برای جلوگیری از سرنگونی خانه‌ها به سمت پایین تپه پس از بارش‌های شدید است؟,"['A) افزایش شیب تپه', 'B) پاشیدن علف\u200cکش\u200cها بر روی تپه', 'C) اضافه کردن گیاهان به تپه', 'D) حذف چمن از تپه']",C,گیاهان خاک را تثبیت می‌کنند.,A,0.9207337498664856,C,0.6266419291496277,False,True,True,True,[0.92073375 0.04597513 0.00540582 0.02788533],[0.20344085 0.15843989 0.6266419  0.01147735]
245,سؤال: شما نیاز دارید محصولات را از بوستون به اروپا منتقل کنید. گزینه‌های شما چیست؟,"['الف) کشتی یا هواپیما', 'ب) کامیون یا کشتی', 'ج) کامیون یا هواپیما', 'د) تونل یا کشتی']",A,حمل دریایی و هوایی.,C,0.8042662739753723,A,0.9353247880935669,False,True,True,True,[1.5961154e-01 3.5614144e-02 8.0426627e-01 5.0800852e-04],[9.3532479e-01 3.6408421e-02 2.7915305e-02 3.5140180e-04]
246,زمانی که باران می‌بارد، برخی از حیوانات ___ .,"['برای فصل به خواب زمستانی می\u200cروند', 'به مناطق گرم\u200cتر مهاجرت می\u200cکنند', 'پوشش بدنی خود را تغییر می\u200cدهند', 'برای یافتن پناهگاه حرکت می\u200cکنند']",D,به دنبال پناهگاه می‌روند.,C,0.3942759931087494,D,0.8397486805915833,False,True,True,True,[0.18624279 0.02520522 0.394276   0.394276  ],[0.14678398 0.01186196 0.00160534 0.8397487 ]
247,دو گیاه یکسان ۳ متر فاصله از یکدیگر کاشته شده‌اند. یک گیاه در حال گل‌دهی است، اما دیگری این‌گونه نیست. یک دانش‌آموز نتیجه‌گیری می‌کند که گیاهان در حال دریافت مقدار نابرابری از آب هستند. توضیح ممکن دیگر اینکه گیاه دیگر در حال گل‌دهی نیست این است که گیاهان,"['بیش از حد به یکدیگر نزدیک هستند.', 'مقدار متفاوتی از نور خورشید دریافت می\u200cکنند.', 'در خاک با محتوای بالای هوموس قرار دارند.', 'مقدار متفاوتی از دی\u200cاکسید کربن دریافت می\u200cکنند.']",B,نور متفاوت، گلدهی متفاوت.,B,0.957726240158081,B,0.9703308343887329,True,True,True,True,[0.02894908 0.95772624 0.00829405 0.0050306 ],[0.0262144  0.97033083 0.00243832 0.00101644]
248,باران اسیدی چگونه احتمالاً بر جنگل‌ها تأثیر می‌گذارد؟,"['لایهٔ سطحی خاک تمام مواد مغذی خود را از دست می\u200cدهد.', 'گیاهان شروع به رشد ریشه\u200cهای عمیق\u200cتری می\u200cکنند.', 'حیوانات منابع غذای بیشتری دارند.', 'درختان با گذشت زمان کمتر سالم می\u200cشوند.']",D,کاهش سلامت درختان.,A,0.5843119025230408,A,0.9446634650230408,False,False,False,False,[0.5843119  0.40002564 0.00348804 0.01217447],[0.94466347 0.02841515 0.00184513 0.02507628]
249,دو لایه سنگ رسوبی در کنار یک تپه نمایان است. تنها یکی از لایه‌ها دارای فسیل است. عدم وجود فسیل در یکی از لایه‌های سنگ رسوبی احتمالاً به دلیل چیست؟,"['تغییر محیط\u200cها.', 'فعالیت\u200cهای آتشفشانی.', 'تغییر نرخ فرسایش.', 'تبخیر آب دریا.']",A,تغییرات محیطی مانع تشکیل فسیل می‌شوند.,A,0.7126262784004211,A,0.9733038544654846,True,True,True,True,[0.7126263  0.261649   0.00691845 0.01880629],[9.7330385e-01 2.5912352e-02 3.0167494e-04 4.8207518e-04]
250,کدام جفت عنصر دارای مشابه‌ترین خواص است؟,"['لیتیوم و برم', 'ید و کلسیم', 'پتاسیم و هلیوم', 'نیتروژن و فسفر']",D,هم گروه هستند و مشابهند.,A,0.7588633298873901,A,0.727310299873352,False,False,False,False,[0.75886333 0.02309542 0.02617054 0.1918707 ],[0.7273103  0.06016951 0.06818099 0.14433914]
251,کدام یک بهترین تعیین کننده تعداد گرگ‌هایی است که می‌توانند در یک منطقه زندگی کنند؟,"['میزان برف در آن منطقه در هر سال', 'تعداد پرندگانی که در آن منطقه زندگی می\u200cکنند', 'تعداد درختان در آن منطقه', 'میزان غذاهای موجود در آن منطقه']",D,غذا تعیین کننده جمعیت گرگ هاست.,A,0.31919583678245544,D,0.9958178400993347,False,True,True,True,[0.31919584 0.28168935 0.28168935 0.11742559],[2.7536831e-03 1.0783578e-03 3.5009152e-04 9.9581784e-01]
252,یک بلوک یخ بر روی یک پیاده‌رو داغ قرار می‌گیرد. یخ ذوب می‌شود زیرا,"['انرژی از یخ به پیاده\u200cرو منتقل می\u200cشود.', 'انرژی از پیاده\u200cرو به یخ منتقل می\u200cشود.', 'جریان\u200cهای همرفت بین یخ و پیاده\u200cرو وجود دارد.', 'تابش بین یخ و پیاده\u200cرو وجود دارد.']",B,انرژی از گرما به سرما.,B,0.7669192552566528,B,0.8904133439064026,True,True,True,True,[0.10419746 0.76691926 0.01081207 0.11807119],[0.09311854 0.89041334 0.00196305 0.01450507]
253,کدام عامل بیشترین تغییر را در یک زمین پوشیده از چمن در طول زمان ایجاد می‌کند؟,"['زمان روز', 'مقدار بارش\u200cهای سالانه', 'تعداد پرندگانی که در آنجا ج nesting می\u200cکنند', 'مهاجرت فصلی حیوانات']",B,بارندگی پوشش گیاهی را تغییر می‌دهد.,B,0.7957130074501038,B,0.9962921142578125,True,True,True,True,[0.13881537 0.795713   0.0144042  0.05106732],[2.1539896e-03 9.9629211e-01 5.9814134e-04 9.5582707e-04]
254,دانش‌آموزان باید از اطلاعات موجود در جدول چه نتیجه‌گیری کنند؟,"['چیزهای شبیه گیاه بیشتر هستند.', 'چیزهای شبیه حیوان بیشتر هستند.', 'چیزهای شبیه گیاه نمی\u200cتوانند به تنهایی حرکت کنند.', 'چیزهای شبیه حیوان، چیزهای شبیه گیاه را می\u200cخورند.']",A,جانوری بیشتر است.,A,0.6685104966163635,B,0.8899263739585876,True,False,False,False,[0.6685105  0.21534461 0.05444764 0.06169726],[0.10587218 0.8899264  0.00196965 0.00223191]
255,کدام یک از این فعالیت‌ها برای صرفه‌جویی در آب استفاده می‌شود؟,"['کاشت محصولاتی که در خشکسالی زنده می\u200cمانند', 'روشن نگه\u200cداشتن آب در حین مسواک زدن', 'شستن وسایل نقلیه به\u200cطور مکرر', 'آبیاری علف\u200cها پس از بارش باران']",A,نیاز آبیاری کمتر، صرفه‌جویی بیشتر.,B,0.6402204632759094,A,0.8836539387702942,False,True,True,True,[0.34268534 0.64022046 0.00203768 0.01505654],[0.88365394 0.04985235 0.002482   0.06401168]
256,سؤال: چه نوع تبدیل انرژی هنگام لرزیدن یک شخص اتفاق می‌افتد و انرژی منتقل شده باعث حرکت عضلات و مفاصل می‌شود؟,"['الف) انرژی جنبشی به انرژی پتانسیل', 'ب) انرژی حرارتی به انرژی جنبشی', 'ج) انرژی پتانسیل به انرژی شیمیایی', 'د) انرژی شیمیایی به انرژی مکانیکی']",D,انرژی شیمیایی به مکانیکی تبدیل‌ می‌شود.,A,0.7917184233665466,D,0.9184665679931641,False,True,True,True,[0.7917184  0.03069825 0.00092701 0.17665626],[3.5612814e-02 4.5727756e-02 1.9281107e-04 9.1846657e-01]
257,سوال: یخ، یک سنگ و یک تکه آلومینیوم چه ویژگی مشترکی دارند؟,"['الف) همه آن\u200cها جامد هستند.', 'ب) همه آن\u200cها مایع هستند.', 'ج) همه آن\u200cها مواد معدنی هستند.', 'د) همه آن\u200cها عناصر هستند.']",A,هر سه حالت جامد دارند.,A,0.9901699423789978,A,0.9995781779289246,True,True,True,True,[0.99016994 0.0011481  0.00353641 0.00514544],[9.9957818e-01 1.5084617e-04 1.6057490e-04 1.1036141e-04]
258,ستاره‌های دریایی مصرف‌کنندگانی هستند که در اکوسیستم برکه‌های جزر و مدی زندگی می‌کنند که به‌طور متناوب زیر آب و در معرض آب قرار می‌گیرند. این نوع اکوسیستم حاوی آنمون‌های سمی و بسیاری از گونه‌های صدف‌ماهیان است. مزیت ستاره دریایی در این اکوسیستم این است که می‌تواند:,"['صدف\u200cها را باز کند.', 'یک نور کوچک تولید کند.', 'به سرعت در بستر دریا حرکت کند.', 'در جو فشرده آب\u200cهای عمیق زنده بماند.']",A,بازکردن صدف، مزیت رقابتی است.,A,0.626559853553772,A,0.9793647527694702,True,True,True,True,[0.62655985 0.12289595 0.0191435  0.23140062],[0.97936475 0.01567612 0.00308681 0.00187225]
259,اسکایر در حال انتخاب نوع کاغذی است که می‌خواهد برای درست کردن یک کارت تبریک استفاده کند. او می‌خواهد کاغذی انتخاب کند که به راحتی پاره نشود. کدام یک از ویژگی‌های کاغذ برای اسکایر مهم‌ترین است؟,"['رنگ', 'اندازه', 'نرمی', 'ضخامت']",D,[MASK]، مقاومت در برابر پارگی.,D,0.9460147619247437,D,0.9219682216644287,True,True,True,False,[0.01047853 0.00206335 0.04144339 0.94601476],[0.07509082 0.00160793 0.00133302 0.9219682 ]
260,شخصی درخت بلوط زنده‌ای را قطع می‌کند. آن شخص چوب درخت بلوط را می‌سوزاند تا آب را بجوشاند. کدام ترتیب به درستی تحولات انرژی که از درخت زنده تا آب جوشیده رخ داده است را مرتب می‌کند؟,"['انرژی نوری → انرژی شیمیایی → انرژی حرارتی', 'انرژی حرارتی → انرژی شیمیایی → انرژی نوری', 'انرژی شیمیایی → انرژی مکانیکی → انرژی الکتریکی', 'انرژی الکتریکی → انرژی مکانیکی → انرژی شیمیایی']",A,نور، شیمیایی، سپس گرمایی.,A,0.9405416250228882,A,0.9984732270240784,True,True,True,True,[0.9405416  0.0467811  0.00441984 0.00825736],[9.9847323e-01 8.0704316e-04 4.3197908e-04 2.8776008e-04]
261,دانش‌آموزان سنگ‌های مختلفی را در شن انداختند تا تأثیرات شهابی را شبیه‌سازی کنند. هدف آن‌ها تعیین این بود که کدام سنگ عمیق‌ترین حفره را ایجاد می‌کند. کدام متغیر را باید دانش‌آموزان کنترل کنند تا نتایج دقیقتری به دست آورند؟,"['ارتفاعی که سنگ\u200cها از آن رها می\u200cشوند', 'زمان متوسطی که سنگ\u200cها برای سقوط نیاز دارند', 'چگالی سنگ\u200cها', 'جرم سنگ\u200cها']",A,ارتفاع پرتاب باید ثابت بماند تا دقیق باشد.,C,0.6027483344078064,A,0.9751667976379395,False,True,True,True,[0.36416006 0.02346256 0.60274833 0.00962902],[9.7516680e-01 2.2933725e-02 4.3337952e-04 1.4661039e-03]
262,کدام یک از گزینه‌های زیر بهترین توصیف را از هدف کروموزوم‌ها در هسته سلول ارائه می‌دهد؟,"['ذخیره دستورالعمل\u200cهای ژنتیکی مورد نیاز برای مشخص کردن ویژگی\u200cها', 'آزادسازی انرژی با تجزیه مولکول\u200cهای غذایی', 'انتقال مواد مغذی به داخل و خارج از سلول', 'محافظت از سلول\u200cها در برابر میکروارگانیسم\u200cها']",A,ذخیره دستورالعمل‌های ژنتیکی ویژگی‌ها,A,0.9813180565834045,A,0.9962122440338135,True,True,True,True,[0.98131806 0.0122808  0.00188332 0.00451785],[9.9621224e-01 2.7981552e-03 4.0311247e-04 5.8652519e-04]
