index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
695,چالش تکامل گوسفند یک گونه از گوسفند در جزیره هیرتا در اسکاتلند زندگی می‌کند. هیرتا دارای علف‌های بسیار برای تغذیه گوسفندهاست و هیچ شکارچی طبیعی برای گوسفندها در این جزیره وجود ندارد. برخی از گوسفندها پشم تیره و برخی دیگر پشم روشن دارند. گوسفندهای با پشم تیره معمولاً بسیار بزرگتر و قویتر از گوسفندهای با پشم روشن هستند. با این حال، پژوهشگران متوجه شده‌اند که در ۲۰ سال گذشته، تعداد گوسفندهای با پشم روشن افزایش یافته است. معمولاً، قدرت و اندازه به حیوانات کمک می‌کند تا زنده بمانند و reproduce کنند. یک شکارچی جدید گوسفند به جزیره معرفی می‌شود. چه تغییری در جمعیت گوسفندها احتمالاً ابتدا اتفاق خواهد افتاد؟,"['کاهش در جمعیت گوسفندهای با پشم تیره', 'کاهش در جمعیت گوسفندهای با پشم روشن', 'افزایش در جمعیت گوسفندهای با پشم تیره', 'افزایش در جمعیت گوسفندهای با پشم روشن']",B,با ورود شکارچی جدید، گوسفندان پشم روشن به دلیل ضعف بیشتر، طعمه آسان‌تری هستند. اگرچه گوسفندان پشم تیره قوی‌ترند، اما در نهایت شکارچیان به آن‌ها نیز حمله می‌کنند، که منجر به کاهش جمعیت گوسفندان پشم تیره می‌شود.,D,0.5581765174865723,B,0.6075456142425537,False,True,True,True,[0.09775729 0.00551509 0.33855116 0.5581765 ],[0.36993727 0.6075456  0.0098585  0.01265856]
696,کدام یک به احتمال زیاد باید اتفاق بیفتد تا یک گیاه جدید رشد کند؟,"['برگ\u200cها از ساقه خارج می\u200cشوند.', 'حشرات به گلبرگ\u200cها جلب می\u200cشوند.', 'یک شکوفه به خاک می\u200cافتد.', 'یک دانه جوانه می\u200cزند.']",D,برای رشد گیاه جدید، ابتدا دانه باید جوانه زده و به نهال تبدیل شود. این مرحله اولیه، اساسی‌ترین نیاز برای شروع فرآیند رشد است.,D,0.8758465647697449,D,0.7526205778121948,True,True,True,False,[0.10501436 0.0051473  0.01399181 0.87584656],[0.11362871 0.0049925  0.1287582  0.7526206 ]
697,دانش‌آموزان یک آزمایشگاه را با استفاده از مواد شیمیایی به پایان رساندند. دانش‌آموزان مطمئن شدند که مواد شیمیایی را به طور ایمن دور ریخته‌اند زیرا آنها,"['مواد شیمیایی را در لوله فاضلاب ریختند.', 'مواد شیمیایی را با احتیاط در سطل زباله قرار دادند.', 'هر ماده شیمیایی را به ظرف اصلی خود برگرداندند.', 'دستورالعمل\u200cهای ارائه\u200cشده توسط معلم را برای هر ماده شیمیایی دنبال کردند.']",D,بهترین روش دفع مواد شیمیایی آزمایشگاهی، رعایت دستورالعمل‌های معلم است. معلمان آموزش دیده‌اند که مواد شیمیایی را به شکل ایمن و درست دفع کنند.,C,0.8719379305839539,D,0.6791157722473145,False,True,True,True,[0.09208125 0.02022757 0.87193793 0.01575324],[0.22220583 0.07213967 0.0265387  0.6791158 ]
698,زغال‌سنگ و درختان منابعی هستند که در مریلند یافت می‌شوند. هر دو منبع برای استفاده می‌شوند,"['ساخت کاغذ', 'ساخت مداد', 'ساخت خانه\u200cها', 'تولید گرما']",D,زغال‌سنگ مستقیماً و درختان پس از تبدیل‌شدن به هیزم، هر دو برای [MASK] و ایجاد حرارت سوزانده می‌شوند.,A,0.964606523513794,A,0.8557300567626953,False,False,False,False,[9.6460652e-01 5.7106093e-03 2.9000867e-02 6.8203500e-04],[0.85573006 0.00185371 0.08006305 0.06235316]
699,کدام مجموعه توصیفات به درستی تمایز بین یک جمعیت و یک جامعه را بیان می‌کند؟,"['جمعیت: یک گونه در یک ناحیه جامعه: یک گونه در سرتاسر جهان', 'جمعیت: موجودات در یک ناحیه کوچک جامعه: موجودات در یک ناحیه بزرگ', 'جمعیت: اجزای زنده یک ناحیه جامعه: اجزای زنده و غیرزنده یک ناحیه', 'جمعیت: یک نوع موجود در یک ناحیه جامعه: انواع مختلفی از موجودات در یک ناحیه']",D,جمعیت شامل یک نوع ارگانیسم و اجتماع شامل انواع مختلف ارگانیسم‌ها در یک منطقه است. این تفاوت اساسی بین این دو مفهوم است.,A,0.5793201327323914,D,0.5610557794570923,False,True,True,True,[0.57932013 0.06082184 0.21395408 0.145904  ],[0.16137432 0.01150868 0.26606125 0.5610558 ]
700,کدامیک نمونه‌ای از فرسایش آلی سنگ‌ها است؟,"['حرکت یخچال\u200cها بر روی قطعات بزرگ سنگ\u200cهای شکسته', 'رشد ریشه\u200cهای درخت در سنگ\u200cهای شکسته', 'یخ بستن بر روی سطح سنگ', 'وزش باد بر روی سطح سنگ با شن']",B,فرسایش آلی ناشی از فعالیت موجودات زنده است. رشد ریشه درختان با ایجاد فشار، باعث شکستن و خرد شدن سنگ‌ها می‌شود.,A,0.8862282037734985,B,0.9583777785301208,False,True,True,True,[0.8862282  0.04970548 0.05632368 0.00774262],[0.03687116 0.9583778  0.00267094 0.00208013]
701,پرنده‌های زامبی در جزایر گالاپاگوس به یک گونه‌ی دیگر از پرندگان، یعنی باکلی آبی پا، نوک می‌زنند تا به آن زخم بزنند. سپس، آن‌ها خون باکل را می‌نوشند. دانشمندان معتقدند که نسل‌ها پیش، زامبی‌ها به زخم کردن حشرات از باکل می‌پرداختند و این رفتار به آنچه امروز است تکامل یافته است. کدام عبارت بهترین توصیف از رابطه‌ی پرندگان در نسل‌های گذشته و رابطه‌ی امروز است؟,"['رابطه\u200cی قدیمی پارازیتی بود. رابطه\u200cی جدید متقابل است.', 'رابطه\u200cی قدیمی متقابل بود. رابطه\u200cی جدید پارازیتی است.', 'هر دو رابطه پارازیتی هستند.', 'هر دو رابطه متقابل هستند.']",B,در ابتدا، فنچ‌ها با برداشتن حشرات به بوبی کمک می‌کردند (mutualistic). اما اکنون با نوشیدن خون آن‌ها، رابطه انگلی (parasitic) ایجاد کرده‌اند.,A,0.982986569404602,B,0.9142037034034729,False,True,True,True,[9.82986569e-01 9.50136408e-03 1.12358044e-04 7.39966938e-03],[8.4702671e-02 9.1420370e-01 1.0617753e-05 1.0830403e-03]
702,سوالی: یک دانش‌آموز هوا را به داخل یک توپ ساحلی دمید و آن را مهر و موم کرد. سپس او به وسط توپ ساحلی فشار داد. چه اتفاقی برای هوای داخل توپ ساحلی افتاد؟,"['الف) هوای داخل توپ ساحلی خارج شد.', 'ب) هوای داخل توپ ساحلی به مایع تبدیل شد.', 'ج) نوع هوای داخل توپ ساحلی تغییر کرد.', 'د) شکل هوای داخل توپ ساحلی تغییر کرد.']",D,هوا به عنوان یک گاز، شکل ثابتی ندارد. با فشار دادن توپ، شکل هوا تغییر می‌کند تا با شرایط جدید وفق یابد، در حالی که نوع آن ثابت می‌ماند.,B,0.598022997379303,D,0.9353752732276917,False,True,True,True,[0.24929307 0.598023   0.01820037 0.13448353],[0.04061872 0.00906326 0.01494279 0.9353753 ]
703,پوسته، mantle و هسته ساختارهای زمین هستند. کدام توصیف ویژگی mantle زمین است؟,"['دارای بقایای فسیلی است', 'شامل صفحات تکتونیکی است', 'در مرکز زمین قرار دارد', 'خواص هر دو مایع و جامد را دارد']",D,مانتل زمین از مواد نیمه مذاب تشکیل شده که خواص مواد جامد و مایع را دارد و امکان حرکت و جریان در آن وجود دارد.,B,0.6948044896125793,D,0.674513578414917,False,True,True,True,[0.0087463  0.6948045  0.00681162 0.2896376 ],[0.00246135 0.3198647  0.00316044 0.6745136 ]
704,یک ظرف با 250 میلی لیتر آب پر شده است. جرم کل ظرف و آب 300 گرم است. جرم کل ظرف و آب پس از قرار گرفتن در فریزر به مدت 2 ساعت چیست؟,"['50 گرم', '250 گرم', '300 گرم', '550 گرم']",C,جرم آب با یخ زدن تغییر نمی‌کند. بنابراین، جرم کل ظرف و آب، صرف نظر از حالت فیزیکی آب، ثابت و برابر با ۳۰۰ گرم باقی می‌ماند.,B,0.5723103284835815,C,0.9693966507911682,False,True,True,True,[0.16396967 0.5723103  0.02514556 0.23857443],[0.00289844 0.02583355 0.96939665 0.00187138]
705,کدام رویداد بهترین مثال از انرژی مکانیکی است؟,"['سوزاندن چوب', 'درخشش نور', 'پخش یک آهنگ در رادیو', 'یک واگن که از تپه پایین می\u200cرود']",D,انرژی مکانیکی مربوط به حرکت یا موقعیت است. حرکت واگن به پایین تپه، تبدیل انرژی پتانسیل به جنبشی است که هر دو نوعی از انرژی مکانیکی هستند.,D,0.9433984160423279,D,0.9898307919502258,True,True,True,True,[5.3326949e-02 2.6138306e-03 6.6087989e-04 9.4339842e-01],[9.5721912e-03 4.7657135e-04 1.2049610e-04 9.8983079e-01]
706,موج های صوتی سریع ترین سرعت را در کجا دارند؟,"['هوا.', 'آهن.', 'آب.', 'خلاء.']",B,صوت در جامدات سریع‌تر از مایعات و گازها حرکت می‌کند. از آنجا که آهن جامد است، سرعت صوت در آن از بقیه بیشتر است.,A,0.5104039907455444,B,0.9903106689453125,False,True,True,True,[0.510404   0.02551098 0.01365504 0.45042995],[8.6350646e-03 9.9031067e-01 3.4544605e-04 7.0880924e-04]
707,کدام رابطه منجر به بیشترین سطح تبخیر از مخازن آب زمین می‌شود؟,"['بزرگترین سطح و نور خورشید مستقیم بیشتر', 'بزرگترین سطح و نور خورشید مستقیم کمتر', 'کوچکترین سطح و نور خورشید مستقیم بیشتر', 'کوچکترین سطح و نور خورشید مستقیم کمتر']",A,تبخیر با افزایش سطح تماس آب و دریافت مستقیم نور خورشید افزایش می‌یابد. سطح بیشتر امکان تبخیر مولکول‌های بیشتری را فراهم می‌کند و نور مستقیم انرژی لازم را تأمین می‌کند.,A,0.6866053938865662,A,0.9851952195167542,True,True,True,True,[0.6866054  0.03418407 0.252588   0.02662258],[0.9851952  0.00525124 0.00674273 0.00281079]
708,کدام شرایط با بیشتر جبهه‌های گرم مرتبط است؟,"['تشکیل گردبادها', 'دمای پایین', 'برخوردهای شدید توده\u200cهای هوایی', 'تشکیل ابرها که بارش به همراه دارند']",D,جبهه‌های هوای گرم با حرکت آرام هوا بر روی توده‌های هوای سرد، موجب تشکیل ابر و بارش می‌شوند. این فرآیند به دلیل متراکم شدن بخار آب رخ می‌دهد.,A,0.8092429041862488,A,0.5205280780792236,False,False,False,False,[0.8092429  0.00293001 0.17986253 0.00796459],[0.5205281  0.00645089 0.01365654 0.4593644 ]
709,محتوای ایزوتوپ رادیواکتیو یک سنگ می‌تواند برای شناسایی کدام ویژگی سنگ استفاده شود؟,"['جرم کل سنگ', 'نرخ شکل\u200cگیری سنگ', 'انواع فسیل\u200cهایی که سنگ حاوی آن\u200cهاست', 'مقدار زمانی که از شکل\u200cگیری سنگ گذشته است']",D,ایزوتوپ‌های رادیواکتیو با نرخ معینی واپاشی می‌کنند. با اندازه‌گیری مقدار باقی‌مانده، می‌توان مدت زمان سپری‌شده از تشکیل سنگ را تخمین زد.,D,0.7640033960342407,D,0.9654346704483032,True,True,True,True,[0.21803726 0.0160433  0.0019161  0.7640034 ],[8.4181568e-03 2.5929749e-02 2.1743419e-04 9.6543467e-01]
