index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
187,درون سلول‌ها، مولکول‌های ویژه‌ای پیام‌ها را از غشاء به هسته منتقل می‌کنند. کدام سیستم بدن از فرآیند مشابهی استفاده می‌کند؟,"['سیستم غدد درون\u200cریز', 'سیستم لنفاوی', 'سیستم دفعی', 'سیستم پوششی']",A,دستگاه غدد درون‌ریز مانند سلول‌ها، با استفاده از هورمون‌ها پیام‌ها را در بدن منتقل می‌کند.,B,0.9438804388046264,A,0.9943985342979432,False,True,True,True,[5.3510737e-02 9.4388044e-01 2.9427439e-04 2.3146472e-03],[9.9439853e-01 5.2283262e-03 8.7190587e-05 2.8588696e-04],0.8669859170913696,0.053510737,0.99439853,0.940887793,0.6973179578781128,0.5727616548538208,0.6289321780204773,0.6973178386688232,0.5727615356445312,0.6289320588111877
188,کدام یک از موارد زیر کمترین نقش را در تجزیه و فساد گیاهان و حیوانات مرده دارد؟,"['ال worms', 'قارچ ها', 'ریشه های گیاه', 'میکروارگانیسم ها']",C,ریشه گیاهان بیشتر در جذب مواد مغذی نقش دارد و در تجزیه بقایا کمترین نقش را دارد.,C,0.8904982805252075,C,0.9762091040611268,True,True,True,True,[0.05731814 0.03939414 0.8904983  0.0127894 ],[0.01408902 0.00754131 0.9762091  0.00216062],0.8177043199539185,0.8904983,0.9762091,0.0857108,0.819860577583313,0.6859067678451538,0.746925413608551,0.819860577583313,0.6859067678451538,0.746925413608551
189,کدام یک از این حیوانات دندان‌هایی دارد که بیشتر شبیه دندان‌های انسان است؟,"['گوزن', 'شیر', 'میمون', 'سگ']",C,[MASK]‌ها از نظر ساختار دندانی، مانند داشتن دندان‌های پیش و آسیا، بیشترین شباهت را به انسان دارند.,A,0.5634350180625916,A,0.564474880695343,False,False,False,False,[0.563435   0.09867824 0.30158505 0.0363017 ],[0.5644749  0.1111517  0.30214164 0.02223174],0.824600875377655,0.30158505,0.30214164,0.0005565899999999,0.8252490758895874,0.6792575120925903,0.7451700568199158,0.8144024610519409,0.6520849466323853,0.7242606282234192
190,در ارگانیسم‌های چندسلولی، ساختارهای مختلف عملکردهای متفاوتی دارند. کدام عملکرد در برگ‌های یک گیاه انجام می‌شود؟,"['جذب غذا', 'تولید گل ها', 'جذب نور', 'تولید دانه ها']",C,برگ‌ها نور را برای فتوسنتز جذب می‌کنند.,C,0.874075710773468,C,0.9987603425979614,True,True,True,True,[0.09266829 0.03008499 0.8740757  0.00317093],[1.1740051e-03 4.2763135e-05 9.9876034e-01 2.2889455e-05],0.7605765461921692,0.8740757,0.99876034,0.12468464,0.8020803928375244,0.6015529036521912,0.6874926090240479,0.8132241368293762,0.611059844493866,0.6977942585945129
191,هنگامی که مردم ورزش می کنند، اغلب احساس تشنگی می کنند و شروع به عرق کردن می شوند. مهم است که مردم هنگام ورزش احساس تشنگی کنند زیرا به آنها یادآوری می کند که باید,"['استراحت کنند', 'مایعات بنوشند', 'تنفس خود را slow کنند', 'متوقف شوند و چیزی بخورند']",B,احساس تشنگی در ورزش، هشداری برای نیاز بدن به مصرف مایعات است.,A,0.9333365559577942,B,0.996191382408142,False,True,True,True,[0.93333656 0.04655894 0.01712808 0.00297641],[3.5963375e-03 9.9619138e-01 3.8722515e-05 1.7354227e-04],0.8764419555664062,0.04655894,0.99619138,0.94963244,0.8433283567428589,0.6636338233947754,0.7427674531936646,0.8433283567428589,0.6636338233947754,0.7427674531936646
192,یک بز انرژی را از علفی که می‌خورد دریافت می‌کند. علف از کجا انرژی می‌گیرد؟,"['خاک', 'نور خورشید', 'آب', 'هوا']",B,علف انرژی خود را از طریق فتوسنتز بدست می‌آورد و برای انجام آن به [MASK] نیاز دارد.,B,0.9383994340896606,B,0.9919031262397766,True,True,True,True,[6.0107153e-02 9.3839943e-01 3.9253832e-04 1.1009009e-03],[7.6925354e-03 9.9190313e-01 1.6472144e-04 2.3966827e-04],0.7348859310150146,0.93839943,0.99190313,0.0535036999999999,0.6943750381469727,0.554773211479187,0.6167733669281006,0.6780116558074951,0.5345834493637085,0.5978150963783264
193,ستاره‌ها مقادیر زیادی انرژی تولید می‌کنند وقتی که هسته‌هایی با جرم کم در حین همجوشی به هسته‌هایی با جرم بیشتر تبدیل می‌شوند. کدام‌یک از چهار نیروی اساسی جهان مسئول انرژی آزاد شده در حین همجوشی است؟,"['نیروی ضعیف', 'نیروی قوی', 'نیروی جاذبه', 'نیروی الکترومغناطیسی']",B,نیروی هسته‌ای قوی هسته‌ها را کنار هم نگه می‌دارد. در همجوشی، هسته‌های سبکتر ترکیب شده و انرژی زیادی آزاد می‌کنند که ناشی از این نیرو است.,A,0.8079735636711121,B,0.9972158670425416,False,True,True,True,[0.80797356 0.18063572 0.00253668 0.00885389],[2.4912378e-03 9.9721587e-01 7.5228869e-05 2.1768195e-04],0.824063241481781,0.18063572,0.99721587,0.8165801500000001,0.8657822608947754,0.7489491701126099,0.8031389713287354,0.8657822608947754,0.7489491701126099,0.8031389713287354
194,ذرت می‌تواند برای تولید اتانول استفاده شود که سوختی برای برخی ماشین‌ها است. چه مشکلی می‌تواند با افزایش استفاده از اتانول ایجاد شود؟,"['افزایش تولید سوخت\u200cهای فسیلی', 'کاهش تولید ذرت', 'افزایش وضعیت آب و هوایی شدید', 'کاهش مواد مغذی در خاک']",D,استفاده مداوم از ذرت برای تولید اتانول، مواد مغذی خاک را کاهش داده و حاصلخیزی خاک را کم می‌کند.,C,0.5142269730567932,D,0.9386975765228271,False,True,True,True,[0.45380372 0.02001678 0.514227   0.01195257],[5.9600107e-02 1.1088046e-03 5.9350027e-04 9.3869758e-01],0.9072121381759644,0.01195257,0.93869758,0.92674501,0.8241264820098877,0.6161150932312012,0.7050994634628296,0.8241264820098877,0.6161150932312012,0.7050994634628296
195,چرا بخار می‌تواند برای پخت غذا استفاده شود؟,"['الف) بخار بر روی اشیاء کار می\u200cکند.', 'ب) بخار شکلی از آب است.', 'ج) بخار می\u200cتواند گرما را به اشیاء سردتر منتقل کند.', 'د) بخار قادر است از فضاهای کوچک عبور کند.']",C,بخار با انتقال حرارت به جسم سردتر، باعث پختن غذا می‌شود.,C,0.7080464959144592,C,0.9147180914878844,True,True,True,True,[0.07462755 0.20285872 0.7080465  0.01446721],[0.0589346  0.0245676  0.9147181  0.00177967],0.8235530257225037,0.7080465,0.9147181,0.2066715999999999,0.7419546246528625,0.5838251709938049,0.6534596085548401,0.7419546246528625,0.5838251709938049,0.6534596085548401
196,یک دانش‌آموز سرعت‌هایی را که یک ماربل بزرگ و یک ماربل کوچک در حال پایین آمدن از یک شیب هستند مقایسه کرد. به منظور قابل‌اعتمادتر کردن یافته‌ها، دانش‌آموز باید,"['ماربل\u200cها را از ارتفاعات مختلف رها کند.', 'تجربه را چندین بار تکرار کند.', 'صفحه را با زوایای مختلف کج کند.', 'از دو ماربل هم اندازه استفاده کند.']",B,تکرار آزمایش، نتایج را قابل اعتمادتر می‌کند.,B,0.8281117677688599,B,0.9794995188713074,True,True,True,True,[0.14474991 0.82811177 0.01525653 0.0118818 ],[2.01706644e-02 9.79499519e-01 2.24075833e-04 1.05845924e-04],0.8487948775291443,0.82811177,0.979499519,0.1513877489999999,0.7895261645317078,0.572206974029541,0.6635255813598633,0.7895260453224182,0.572206974029541,0.6635255217552185
197,کدام دیاگرام بهترین نشان دهنده جریان انرژی در یک زنجیره غذایی ساده است؟,"['برگ\u200cها -> کرم -> پرنده', 'درخت -> پرنده -> کرم', 'برگ\u200cها -> درخت -> کرم', 'کرم -> برگ\u200cها -> پرنده']",A,انرژی از تولیدکننده به مصرف‌کننده اولیه و سپس ثانویه منتقل می‌شود.,C,0.957653284072876,C,0.9667333364486694,False,False,False,False,[0.03695138 0.00303315 0.9576533  0.00236222],[2.9192818e-02 3.4865849e-03 9.6673334e-01 5.8723666e-04],0.6887362599372864,0.03695138,0.029192818,-0.007758562,0.8097604513168335,0.5407778024673462,0.6484829187393188,0.8119820356369019,0.5476667881011963,0.6541330218315125
198,کلاس خانم گورڈون در مورد درختان افرا مطالعه می‌کند. کدام ویژگی را می‌توان با یک متر اندازه‌گیری کرد؟,"['جرم یک برگ', 'حجم شیره آن', 'طول یک شاخه', 'دمای پوست آن']",C,متر ابزاری برای اندازه گیری طول است و طول شاخه را می توان اندازه گرفت.,C,0.9464485049247742,C,0.9976644515991212,True,True,True,True,[0.04721302 0.00297143 0.9464485  0.00336708],[1.9184370e-03 1.5747489e-04 9.9766445e-01 2.5963222e-04],0.7906365394592285,0.9464485,0.99766445,0.05121595,0.801534116268158,0.6168962717056274,0.6971980333328247,0.801534116268158,0.6168962717056274,0.6971980333328247
199,کدام قسمت از اتم بیشترین حجم را اشغال می‌کند؟,"['هسته', 'پروتون\u200cها', 'نوترون\u200cها', 'الکترون\u200cها']",D,[MASK] با چرخش، بیشتر حجم اتم را در بر می‌گیرند.,D,0.6425820589065552,D,0.5369591116905212,True,True,True,False,[0.3439494  0.01167771 0.00179083 0.64258206],[0.4181842  0.03950973 0.00534706 0.5369591 ],0.6824610233306885,0.64258206,0.5369591,-0.1056229599999999,0.6880307197570801,0.5793399214744568,0.6290246248245239,0.6621311902999878,0.5620107650756836,0.6079766154289246
200,یک نمودار خطی بهترین استفاده را برای چه چیزی دارد؟,"['مقایسه بسیاری از متغیرها.', 'نمایش داده\u200cها به عنوان بخشی از یک کل.', 'پیگیری رابطه بین دو متغیر در طول زمان.', 'سازماندهی داده\u200cها با استفاده از تصاویر اشیاء.']",C,نمودار خطی تغییرات دو متغیر را در طول زمان نشان می‌دهد.,A,0.5463057160377502,C,0.9908775687217712,False,True,True,True,[0.5463057  0.07451431 0.37547007 0.00370985],[8.7077720e-03 2.9796356e-04 9.9087757e-01 1.1668421e-04],0.8337250351905823,0.37547007,0.99087757,0.6154075,0.9162219762802124,0.7037588357925415,0.796057939529419,0.9162219762802124,0.7037588357925415,0.796057939529419
201,کدام فرآیند در گیاهان بیشترین شباهت را به تولید مثل جنسی در مهره‌داران دارد؟,"['تقسیم سلول', 'تلقیح خودی', 'تلقیح متقاطع', 'توسعه دانه']",C,گرده‌افشانی متقاطع مانند تولیدمثل جنسی، شامل ترکیب مواد ژنتیکی از دو والد است.,D,0.4228468835353851,C,0.9687952399253844,False,True,True,True,[0.22633363 0.0943499  0.2564696  0.42284688],[0.02602001 0.00352143 0.96879524 0.0016634 ],0.7691129446029663,0.2564696,0.96879524,0.71232564,0.7527541518211365,0.5264638662338257,0.6195939779281616,0.7536851167678833,0.5294150114059448,0.6219502091407776
202,افزایش سطح فسفات در یک دریاچه، جمعیت جلبک‌ها در آن دریاچه را افزایش می‌دهد. افزایش جلبک‌ها، نور خورشید را به دریاچه مسدود کرده و منجر به کاهش اکسیژن حل شده در آب دریاچه می‌شود. چه چیزی را می‌توان به عنوان نتیجه انتظار داشت؟,"['جمعیت گیاهان در دریاچه افزایش می\u200cیابد.', 'پرندگان شکارچی بیشتری بر روی حیوانات دریاچه تغذیه می\u200cکنند.', 'سطح فسفات در دریاچه کاهش می\u200cیابد.', 'جمعیت ماهی\u200cها در دریاچه کاهش می\u200cیابد.']",D,کاهش اکسیژن باعث کاهش جمعیت ماهی‌ها می‌شود.,D,0.8356484770774841,D,0.9709902405738832,True,True,True,True,[0.14521393 0.013507   0.00563056 0.8356485 ],[2.5876014e-02 2.5620724e-03 5.7167560e-04 9.7099024e-01],0.8054611682891846,0.8356485,0.97099024,0.13534174,0.8638453483581543,0.6447640657424927,0.7383971214294434,0.8638454079627991,0.6447641849517822,0.7383972406387329
203,کدام یک از موارد زیر بهترین عایق در برابر جریان برق است؟,"['سیم مسی', 'لوله فولادی', 'چسب پلاستیکی', 'فویل آلومینیومی']",C,پلاستیک عایق است، در حالی که بقیه مواد رسانا هستند.,C,0.8684196472167969,C,0.9471228122711182,True,True,True,True,[0.0632778  0.01246014 0.86841965 0.05584246],[0.04161367 0.0056318  0.9471228  0.0056318 ],0.6100602149963379,0.86841965,0.9471228,0.07870315,0.6390573978424072,0.511081874370575,0.5679497122764587,0.6390573978424072,0.511081874370575,0.5679497122764587
